id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457135608367927298;1636243175000;fbgwayno;38427;1548;False;1;0;34;1;b'mbappe too, heard he was just a pace merchant #lol'
1457135390108889096;1636243123000;JohnnyRothen;53;49;False;0;0;1;0;b'Marquinhos frustrated after the cross from Neymar is aimed at Mbapp\xc3\xa9 while he was waiting at the second post.\n\n#PSG #FCGBPSG #Ligue1 #Marquinhos https://t.co/tXKRGDTMNL'
1457135330600144910;1636243109000;millianopeleman;36;84;False;0;0;1;1;b'Last time Messi today Neymar what do you think next time Mbapp\xc3\xa9?\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa3 https://t.co/rMus0JAKH5 https://t.co/bnCtqw0qTk'
1457135052501004291;1636243043000;IshDeen;748;747;False;0;0;2;0;"b'Neymar &amp; Mbappe\xe2\x80\x99s chemistry is so beautiful https://t.co/MtlUQv5nc8'"
1457134997119410177;1636243030000;centrevanti;404;418;False;0;0;2;1;b'@SkelfiePallets @Somuchdamnsauce @BBCSport yeah any old shit that includes Messi, Mbappe Neymar and Sergio Ramos hahahaha you\xe2\x80\x99re clueless'
1457134895034208262;1636243005000;1892LFC1;29;238;False;3;3;308;1;b'@AC7ii__ Thats with farmers league tax, Mbappe in PL terms has the same amount of G/A as Demarai Gray \xf0\x9f\x91\x8d'
1457134707993362435;1636242961000;IIoydyy;586;411;False;0;0;0;0;b'@nffclukee Nah been super slow on Xbox my Mbappe was turning like Vieira \xf0\x9f\xa5\xb4 driven lobbed through balls saving me'
1457134594550009857;1636242934000;eTrue250;120;368;False;1;0;7;1;b'@muo11as @MadridXtra @SQuirante i want ance man to resign or be sacked as head coach after he wins the league next season and Zizou will return so he can have the mbappe benzema team to win the league and UCL'
1457134410768293892;1636242890000;Utd_OB;337;374;False;0;0;3;0;b'Zidane will replace Ancelotti again when Perez ends up signing Mbappe, Pogba and co. https://t.co/D42ogVtycn'
1457134330535415810;1636242871000;IElhassadi;1073;1069;False;0;0;13;2;"b'Mbappe 38 goals 20 assists in 2021\n30 league games 22 goals 10 assists\nNotable ucl stuff\nBarca 4 goals and bcc\nBayern 2 goals 2 bcc\nLeipzig goal and assist\nMan City assist\nNations.L\nGoal &amp; assist in semi and finals Belgium Spain \nCoupe de France \n3G/as semi 2g/as in final'"
1457134278890905603;1636242858000;JacquesManaton;35;195;False;0;0;2;0;b'@FUTeagle @EASPORTSFIFA Mbappe with 1g 2a maybe.'
1457134063630753792;1636242807000;atharvajdv;60;21;False;0;0;0;2;b'@Yvngeo @EiFSoccer Verratti and neymar both cm\nAs 433 uses 2 cm 1 dm/2 dm 1 cm role\nSo verratti and neymar 2 cm with 1 quality dm (most probably palhinha)\nMbappe in middle is no use as he always drifts to the left and never centrally\n....'
1457134000900816903;1636242792000;HajjUsopp;158;86;False;0;0;0;1;b'@JrNejr10 Mbappe'
1457133465263030274;1636242665000;NeymarBall;11;20;False;1;0;1;1;"b'@Yvngeo @Neymoleque @neymarjr @NeymarJrSite @agencianrsports It\xe2\x80\x99s not going to work against better side. Both of their best positions is still 10. And it\xe2\x80\x99s not just about that, Mbapp\xc3\xa9 &amp; Messi run the least in whole of Europe &amp; Neymar can\xe2\x80\x99t slack off alongside them. That means, Neymar will have to defend more than attack (against good side)'"
1457133396824633354;1636242648000;Josh85147;31;184;False;0;0;1;0;b'@marioaguilarxxi @FutGodzy He put it wrong way round as mbappe got 2 assists 1 goal rather than the way he put'
1457133125855703041;1636242584000;_9ueve;590;449;False;0;0;20;0;b'Vini from the left, Mbappe down the middle with Benzema going deep/drifting wide next season https://t.co/RLuBXcFNgy'
1457132167545434115;1636242355000;grohsarthur;266;116;False;0;0;0;0;b'Mbapp\xc3\xa9? Pogba? Onana? Not at all. Newcastle have tons of realistic options and in this piece I mention some of them. I invite all of you to take a read if you want to. \xf0\x9f\x98\x8a\n\nI just published January signings for Howe\xe2\x80\x99s reign at Newcastle\n\nhttps://t.co/0KDq9EsroF'
1457132074347810823;1636242333000;SportsbookBTC;27814;25392;False;0;0;0;0;b'The clear analysis of Kylian Mbapp\xc3\xa9 on the game of PSG after the victory in Bordeaux https://t.co/zSqXd3mEdp \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/xRIA9Q2STM'
1457132007796977664;1636242317000;themickaelson;131;97;False;0;0;0;0;b'@BlancoAMJ @theMadridZone Asking Halland and Mbappe to play in the same team, as if you wanted to convince peak Messi and peak Ronaldo to do the same'
1457131916239462405;1636242295000;LeDidzy;20;64;False;0;0;2;0;b'*Mbappe celebration* https://t.co/HLF0Q9xphl'
1457131558763126786;1636242210000;luke__ww;315;200;False;2;0;4;1;b'Mbappe over Salah \xf0\x9f\x98\x82 behave https://t.co/M5pNA4ibjz'
1457131218680619018;1636242129000;CFCOsian;1701;1024;False;0;0;3;1;b'HE SCORED MORE GOALS IN THE EUROS THAN MBAPPE\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/8fUxc5I3lj https://t.co/7k833QbWfr'
1457131053143953413;1636242089000;TwerpyDerpyDerp;246;168;False;0;0;1;1;"b'@SarahI1825 @puccak84 @FUT_Rory Close to Mbappe but Mbappe &gt;'"
1457130837753876485;1636242038000;SarahI1825;30;148;False;0;0;1;1;b'@puccak84 @FUT_Rory Better than Mbappe ?'
1457130730660765698;1636242013000;AestheticRMC;4295;212;False;0;0;2;1;"b""@crisrxno He probably does because they're too similar now. Messi and Mbappe also play better together when a Neymar isn't there. Neymar and Messi are practically the same profile now."""
1457130496132009984;1636241957000;fcb_soran;3;19;False;0;0;0;1;b'@aa9skillz Mbappe'
1457130161166499846;1636241877000;AestheticRMC;4295;212;False;0;0;6;0;b'@Kaz7ii Same goes for Mbappe and Messi as well. Neymar and Messi are too similar now sadly.'
1457129992198950921;1636241836000;CasfredA;293;320;False;0;5;16;5;b'@OsmanZtheGooner plenty talks no action. \nthis is when you go into the market but Hakimi from psg\nBut De jong from Bacelona\nTake Zakaria as a team player\nBut Diaz from Porto\nBuy Mbappe\nbuy Isak and Vlahovic\nbuy Raphinha from leeds\n\nsolid first 11 and a good bench . well win the league asap'
1457129710786330627;1636241769000;BalzUK;4475;908;False;0;0;0;0;b'\xf0\x9f\x93\xa2 | New Collection\n\nPSG, #messi #neymar #mbappe fans looking for a nice little gift for themselves or someone else we have added these nice little fan keyrings to our collection #psg\n\nRT very much appreciated\n\nhttps://t.co/ti8fottpbP https://t.co/2PbDLyCjJF'
1457129703920312326;1636241768000;alvfra458;80;150;False;0;0;0;1;b'@Kevin23751564 @EiFSoccer Could play a 3-4-3 with Neymar and Messi playing inside behind Mbappe, Hakimi and Bernat wingbacks, and whoever playing center mids, preferably Verratti and Ndidi\xe2\x80\xa6 center backs I would have Kimpembe, Marquinhos, and someone else\xe2\x80\xa6'
