id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444452019993935883;1633219172000;SCENARI07;1586;859;False;0;0;1;0;"b'@BELL1NGHAM kylian mbappe &amp; marquinhos'"
1444451867258462211;1633219136000;BestTLD;3106;4555;False;0;1;1;0;b'#Best of the day on https://t.co/2a7ToDp3ZJ\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 This Is Paris 21/22 : Episode 9\nhttps://t.co/DxpxehYBLF\n#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbapp\xc3\xa9 #kylian #ney #angel #skills'
1444451865824043012;1633219136000;FremontCyril;2071;4346;False;0;2;2;0;"b""What's #Best today on https://t.co/ZQiMKSXeJS ?\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 This Is Paris 21/22 : Episode 9\nhttps://t.co/srhgWLq4Jb\n#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbapp\xc3\xa9 #kylian #ney #angel #skills"""
1444451314474397698;1633219004000;petermayer808;304;998;False;0;0;0;0;b'@HybridGrading I just HOPE no one actually sent you that Mbappe. No one can be that thick, right?'
1444450096003883010;1633218714000;Keke9725;219;698;False;0;0;7;0;"b""@TheChosen0ne7 @naawfoot @Mbappe_Side History doesn't buy present and future."""
1444449207650242563;1633218502000;MFCkenty;37;91;False;0;0;1;0;b'@BoroMad Sub out wij in game for a striker. Haaland is quality with mbappe (ingame if you play 442) https://t.co/jbejRDsMWZ'
1444448907983982593;1633218430000;ikonicfcb75;145;973;False;0;0;1;0;b'Oh god can we please stop this Messi wankfest. He looks at Mbappe and that means Mbappe should just throw his dream and aspirations out of the window? Give me a break https://t.co/YbmbRgmC3c'
1444448666522161152;1633218373000;okarvey;165;161;False;0;0;0;0;b'@TommySheIby___ How the fuck have you got Mbappe'
1444448552218992642;1633218346000;RRanvey;617;362;False;0;0;3;1;b'@RRivexx Neymar mbappe messi trust bre'
1444448471742918657;1633218326000;Chromeglocki;4;36;False;0;0;0;1;b'@tofs78 @donblanco_ @brfootball They got camavinga and they almost got mbappe'
1444448145778298882;1633218249000;Ace1xq;49;195;False;0;0;1;0;b'@Mbappe_ZA Less go lads'
1444448024328036352;1633218220000;BookingBashing;45;71;False;0;0;1;0;b'@BoroMad Don\xe2\x80\x99t know if you have the coins mate he\xe2\x80\x99s a tiny bit more than Mbappe but CR7 is different gravy'
