id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208849931378690;1637452731000;Deadwalkeramc;141;849;False;0;0;3;0;b'@_camaza Also, this whole \xe2\x80\x9cMbapp\xc3\xa9 is selfish!\xe2\x80\x9d argument turned out to be the complete opposite. They were just looking for an excuse to slander Mbapp\xc3\xa9.'
1462208789441134592;1637452716000;tonyy4real;83;767;False;0;0;0;1;b'@yassbkr_ U look like mbappe in the 3rd photo'
1462208154314461199;1637452565000;SecretSergi;335;305;False;0;0;1;0;b'Trents ceiling is much higher than Mbappe\xe2\x80\x99s btw.'
1462207258822119431;1637452351000;IMCF_Pabs;873;644;False;0;0;1;0;b'Red Mbappe Inc? Finishing WL now! \n\nhttps://t.co/tKsGDGl7KE'
1462206858500968456;1637452256000;Claret09_;380;808;False;0;0;10;0;b'@DaRealOblivion @VizehYT He\xe2\x80\x99s better than mbappe anyways'
1462206801248673798;1637452242000;MattHDGamer;805448;981;True;0;0;66;1;b'@Itshaber in 21 games yet to see a free win must be the IF Mbappe effect \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462206745145712641;1637452229000;saiyan_trem;354;600;False;0;0;0;0;b'@alvezg0d @neymarjrdepre @ChriisLRC kkkkkkkkk o mbappe'
1462206585053327370;1637452191000;Byronb_86;205;613;False;0;0;0;0;b'ZZ left Madrid because of the 20/21 transfers and that they would not buy Mbappe. Imagine him working with our ownership'
1462205587400318981;1637451953000;KrasiFIFA;57906;375;False;1;0;40;5;"b""I am kinda ok with my pack luck now but If I don't pack Red Mbappe later tonight from player picks I would definitely break my monitor. https://t.co/q6ior9psm6"""
1462204877753434116;1637451783000;joebagsofdonuts;10;321;False;0;0;0;1;b'@BarstoolBigCat Wisconsin has a 17 year old player?!?? 17. Do u know how old M\xe2\x80\x99Bappe is?!? 18! Like a 17 year old man child\xe2\x80\xa6I\xe2\x80\x99m a 30 year old man kid fatso so whatever'
1462204531379429376;1637451701000;fatih023__;1171;823;False;0;0;0;0;b'@haileylodish Mbappe is cute https://t.co/EXFGgAF1j8'
1462204451343765515;1637451682000;KyleStevens032;677;1039;False;0;0;0;0;b'@The_Arena95 Enjoy! We have to spread the #Mbappe love! Thanks again and have a great weekend!'
1462204221307166720;1637451627000;AL__Fallah;737;840;False;0;1;0;0;b'@AjaxMarwan No mbappe Kmt'
1462204169524240386;1637451615000;Kev_Ritchard;22;87;False;0;0;17;1;b'@AllElitePunk @pulisicinhooo @United_Jav @TheSaItIsHere You could have Messi and Mbappe but you\xe2\x80\x99ve still got Maguire at the back'
1462203668372070401;1637451495000;mcfcdante1;2036;902;False;0;0;1;1;b'@_camaza Salah and Mbappe takeover'
1462203639427182595;1637451488000;NickBat10;190;510;False;0;0;0;0;b'@BarstoolBigCat MBAPPE COULD NEVER'
1462203453795672065;1637451444000;NickBat10;190;510;False;0;0;1;0;b'17 YEARS OLD AND ALREADY A SUPERSTAR @BraelonAllen Mbappe could NEVER'
1462203130297393152;1637451367000;KomiCorp;1140;172;False;0;0;1;0;b'\xf0\x9f\x94\xb4ON VA PACK MBAPPE BOOST + SBC \nPasser dire le bonjour les copains \nhttps://t.co/hxkheeNezz'
1462202892929183746;1637451310000;hughgre74556259;1;8;False;0;0;4;2;b'@City_Xtra @reluctantnicko Vlahovic is class but for the love of god at least try to sign haaland, his old man played for us and I think he\xe2\x80\x99s the type that would rather play against rather than with mbappe so that rules Madrid out. If we do everything and can\xe2\x80\x99t get him than get vlahovic'
1462202646484463621;1637451251000;chessiball;113;662;False;0;0;0;0;b'@ftbldrizzy @goatstatus_ @CFCOsian he had the highest win percentage ever in the ligue 1, got mainz there first promotion to the bundesliga. Plus the ucl final mbappe had a massive chances to win the game'
