id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511722082394117;1635379174000;jerry_ta9;2209;2564;False;0;0;0;0;b'Mbappe https://t.co/yfWjofbdw9'
1453511479748145154;1635379116000;AADZ13;1165;1220;False;0;0;0;1;"b""@KUnited7 @PaulTay31664305 @MUFCReloaded With PSG it is never about the money it is about the ego. Barca found that out by sniffing around verratti &amp;losing Neymar in process. Madrid offered 150mil &amp;got told flat 'No' for Mbappe, they rather lose him on free. They also benefitted the most with the super league fallout."""
1453511125832806404;1635379031000;PhenyoMarx;247;187;False;0;0;0;0;b'Mbappe! https://t.co/Eio8MrCCtt'
1453511040407326722;1635379011000;Irrationality_6;106;823;False;0;0;0;0;b'Thought Ousmane Dembele was better than Mbappe \xf0\x9f\x98\xad https://t.co/XUgMducGKq'
1453510911394820098;1635378980000;UTD_Hades;802;927;False;0;1;13;5;b'Thought rashford was better than mbappe then got glasses https://t.co/159MV8lQ8B'
1453510748207001600;1635378941000;myywrld999;91;177;False;0;0;3;0;b'@paddypower You take Messi, Neymar and Mbappe, Ramos and Donnaruma out of PSG then their a mid table  club. These are ifs, buts and maybes tho.'
1453510520548560900;1635378887000;thfcnxth;620;509;False;0;0;0;0;b'mbappe https://t.co/vP2p7PoLkR'
1453509792195039232;1635378714000;TTrain1ngday;2380;607;False;0;0;0;1;b'@AKnowsfooty Mbappe the sample size is barely a month not entertaining silliness'
1453509755377389568;1635378705000;ballsackerino;12;356;False;0;0;1;1;b'@CashYourWager @EliteTier1 @Muppetiers Your analogies are fucking stupid, why would mbappe ever sign for Newcastle? \xf0\x9f\x98\x82 Pogba is currently a Manchester United player'
1453509304900886535;1635378597000;AKnowsfooty;101;208;False;0;0;1;1;b'@TTrain1ngday Griezmann? Higuain? Aguero? Mbappe? But they don\xe2\x80\x99t fit the narrative'
1453509178006384640;1635378567000;Serqcs;3596;433;False;0;0;2;0;b'@ejka0 Reps mbappe'
1453509109836394497;1635378551000;GhostZxFlamezZ;222;110;False;0;0;0;0;b'@jashittooo mbappe'
1453509028592693254;1635378531000;louisrobson5;380;1294;False;0;0;0;0;b'@Matchday365 Glad I\xe2\x80\x99m not the only one\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fhe still has time to be good just not mbappe level'
1453508946975670277;1635378512000;i_i_maiyadee;59;166;False;0;0;6;0;"b""@totalfootbaIl There's no any version of Dembele better than Mbappe\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f and there will never be!!!"""
1453508674677198848;1635378447000;Salguero_26;679;733;False;0;0;1;1;b'@adonisvillagran @andysalguero_11 I ain\xe2\x80\x99t never been out sad talking bout mbappe please .. I wouldn\xe2\x80\x99t be shocked if that man had a RM tattoo on him .. we ain\xe2\x80\x99t gotta beg .. people wanna play on the winning team.. mid table not so much..'
1453508547073957891;1635378417000;AmirulLUHG;451;525;False;0;0;1;1;b'@NG_________ Need him at lw then Benz and Mbappe to be the front 3 or sutten'
1453507883350458378;1635378258000;afceishan;951;394;False;0;0;0;0;b'mbappe https://t.co/RWFWtXoswc'
1453507341312266247;1635378129000;cjm03_;1218;266;False;0;0;0;0;b'@BakeOffAkh Mbappe'
1453507156683198467;1635378085000;mikehejra;46;91;False;0;0;0;0;"b'@ImthiasKing @Ayushmaan2007 @CrewsMat10 No way ""the goat"" can\'t score in farmers league with the  debatebly the best team in the world \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad imagine having mbappe neymar veratti wijnaldum and yet have 0 goals in farmers league lol \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1453506861160964098;1635378015000;thatboybinex;296;182;False;0;0;0;0;b'@EASPORTSFIFA Can you guys send me Mbappe tomorrow morning? pls'
1453505795036008449;1635377761000;RacheL_MtF;575;2120;False;0;0;1;1;b'@fcp1992 @kokipower23 @iam6iiix @ESPNFC One is the focus of the whole team as the Frontline striker and the other is an AMF being played at an Isolated RW position in a team that has the spotlight on Mbappe'
1453505528886439937;1635377697000;KAIH_32;35;862;False;0;0;1;0;b'@karlaslfc @thfchol Benzema is clear of salah,same for Haaland and mbappe'
1453504966564499456;1635377563000;commondramaa;142;134;False;0;0;0;0;b'Mbappe https://t.co/07QyveG3qM'
1453504891410866183;1635377545000;danielbello650;1080;1714;False;0;0;0;1;b'@shankster1892 @LFCTransferRoom Have you been reading the news since 2018 mbappe has been destined to play for madrid the same way Cr7 was always going to play for Madrid even when he was in united . The clearly said he only wants Madrid'
1453504309979721729;1635377406000;reputatixns;970;174;False;0;0;0;0;b'why is mbappe in this edit im crying https://t.co/ONBwpZbLW2'
1453503966008991747;1635377324000;XDskejs;7;157;False;0;0;0;0;b'@TwoSyncOfficial Mbappe'
1453503779807141891;1635377280000;Ozmojoz;15;98;False;0;0;0;0;b'The last 3 FIFAs have been Mbappe and inshallah'
1453503655160664064;1635377250000;Reds8111;139;544;False;0;0;0;0;"b""@HenryJackson87 If we are allow to spend big on one player next June, who will you want? Bellingham, Mbappe, Haaland? Think I'll take Bellingham...."""
1453503566212124673;1635377229000;_andy_316;12;241;False;0;0;0;0;"b'@_lknighty In financial meltdown yet paper stories linking them trying to sign Mbappe (amongst others). We need one of these ""big teams"" to proper fuck up before football will learn its lesson.'"
1453503214599512073;1635377145000;danielbello650;1080;1714;False;0;0;0;1;"b""@shankster1892 @LFCTransferRoom Arsenal sell more shirt's than man city in the Asian market but which club will attract more world class players \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94.\nWhy didn't mbappe chose the richer epl clubs but he chose a finished real Madrid even after psg offered more money makes you think \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1453502978816626691;1635377089000;shankster1892;1281;757;False;0;0;0;2;b'@danielbello650 @LFCTransferRoom M\xe2\x80\x99bappe has publicly stated that he hasn\xe2\x80\x99t received nor turned down an offer from PSG. Real are skint and there\xe2\x80\x99s no more land to sell to the Spanish monarchy so unless they find and oil nation or oligarch they are a relic'
1453502504239513604;1635376976000;_Ryan_Mccowen_;449;1567;False;0;0;0;1;b'@efcjoee It\xe2\x80\x99s not bad mate. I got so lucky. My mbappe is untradeable and afforded the rest cos I packed 92 maldini'
1453502491597889544;1635376973000;danielbello650;1080;1714;False;0;0;0;4;b'@shankster1892 @LFCTransferRoom Psg offered more money but mbappe wants Madrid \nAguero and depay have more lucrative offers but chose Barcelona .Memphis and  Aguero an epl legend chose to come to a Messi less and struggling Barca'
1453501804671651840;1635376809000;rombryan1;0;10;False;0;0;0;0;b'@Loconteee RW role has been cursed since 2018 , No matter who played in that position (Hazard , Asensio , LV ) turns shit apart from Rodrygo who is inconsistent . \n\nMbappe would solve all of this soon'
1453501771532455938;1635376801000;danielbello650;1080;1714;False;0;0;0;1;b'@shankster1892 @LFCTransferRoom Barca and Madrid are still Barca and Madrid \nMbappe is on his knees for Madrid and only Madrid . This clubs have a global admiration that supercedes other clubs \xf0\x9f\x91\x8c'
1453501174808604676;1635376659000;SantanPain;2918;2200;False;0;0;0;1;"b""@Amartial9i @EraReformed Mbappe at 19 was winning ballon d'Ors\nMartial at 19 was getting hair transplants \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8b"""
1453501100900986881;1635376641000;Bluelefty1;328;574;False;0;0;0;1;b'@beav1967 Do you think the premier league would fine or dock Newcastle points if they bought Mbappe, neymar, or any world class footballer?'
1453500963931701249;1635376609000;abooddehh;11;74;False;0;0;0;0;b'@elchiringuitotv Mbappe'
1453500932151549955;1635376601000;Wolfiiiiiiii1;197;616;False;0;0;0;1;b'Foot ou rien pour mon gosse , projet mbappe ou maldini'
1453500783752851456;1635376566000;citybyron;1938;518;False;0;0;0;2;"b""@_camaza Exactly he hasn't done anything so take your virus with you when mbappe goes to real Madrid and he inevitably goes to psg and go support them"""
1453500181262049280;1635376422000;AdamHafezz;267;376;False;0;0;0;0;b'@ManUtdMEN Mbappe'
1453499807906074630;1635376333000;saunakfootball;403;605;False;0;0;0;0;b'Mbappe https://t.co/SWdWGTHYhx'
1453499807461486593;1635376333000;DunceDarion;238;256;False;0;0;7;1;b'Certain man said he was over Mbappe and Haaland https://t.co/Wzu7v9AnBA'
1453499713911668740;1635376311000;bramssd_;76;253;False;0;0;0;1;b'@Ali93p1 lian mbappe'
1453499643799740422;1635376294000;ThaiCNX_;39;43;False;0;0;0;0;b'@NepentheZ Mbappe n no one is even closeeeee'
1453499226890153987;1635376195000;dxvin3;115;169;False;0;0;0;0;"b""@419simsim That guy that acts like it's some kind of Italian injustice that Chiesa don't get put in Mbappe convos needs to explain"""
1453499166680915971;1635376180000;SalahSzn1;830;1385;False;0;0;0;0;b'Mbappe has more of a ceiling but haaland will guarantee goals tho not much more https://t.co/wbYyS1ay6B'
1453499053551980551;1635376153000;BlueChipLFC;3111;901;False;1;0;7;2;b'I promise you if I had done this, I would\xe2\x80\x99ve paid for Mbapp\xc3\xa9 and Sancho to #LFC. \n\n\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/XquWIM7IDd'
1453499000913489922;1635376141000;akash_akash_;1;26;False;0;0;2;0;"b""@SemperFiMessi @Cristiano That's messi, neymar, mbappe and hakimo."""
1453498671094398984;1635376062000;SahalMohamed8;244;301;False;0;0;0;0;b'Best by stats? Haaland... Best overall? Mbappe https://t.co/hiRuWfaC5Z'
1453498586549870595;1635376042000;JoseDG8;552;533;False;0;0;0;1;b'@jsuarez243 Mbappe and Haaland?'
1453498524834873351;1635376027000;Cal_Lewis_7;1764;1396;False;0;0;3;1;b'@Linn_FPL @g_sorare @Chris__Quirk Welcome Linn, my one piece of advice would be to think about what cards you\xe2\x80\x99d ideally want to win, then tailor your buys to the S05 league/s that will allow you to do that. eg if you want to win Mbappe, Jude B, etc, it\xe2\x80\x99s a good idea to have an u23 or Champ Europe focused gallery.'
1453498258874150921;1635375964000;avclre;1220;947;False;0;0;18;1;b'Omg it\xe2\x80\x99s kylian mbappe wow happy halloween https://t.co/nDoSxHZSD5'
1453498175101284354;1635375944000;RhysW_LFC;1068;1149;False;0;0;1;0;b'Foden maybe, the rest definitely not\n\nHaaland and Mbappe will dominate once they get their transfers https://t.co/2sn5wQ37Uc'
1453498139281960961;1635375935000;Blueboy10;11320;9585;False;5;0;9;1;b'#Bal\xc3\xb3nDeOro 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9a\xbd\xef\xb8\x8f \nKarim Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 vs Kylian Mbapp\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
1453497494894174209;1635375782000;mbappe_mutonyi;144;145;False;0;0;0;0;b'@ManLeboo @ernest__ngugi \xe2\x80\x9cTell me how good does this feel\xe2\x80\x9d\xf0\x9f\x8e\xb6\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453497315772280838;1635375739000;CharlesFromAfar;384;459;False;0;0;1;0;b'If I\xe2\x80\x99m Paul Pogba I\xe2\x80\x99m leaving Man United no cap, going to Madrid with my guy Mbappe and we body uefa the Galactico way'
1453497038352568327;1635375673000;AllUKFootball;928;188;False;0;0;0;0;b'\xe2\x80\x98Better than Mbappe\xe2\x80\x99: Gnabry makes big claim about FC Barcelona star. Read on: Total Football News - https://t.co/F3cD2DpDDo #football https://t.co/Intu3Zf0aF'
1453496953774485510;1635375653000;CharlesFromAfar;384;459;False;1;0;3;0;b'Perez is going to shine in the summer when he gets Mbappe and Pogba on a free, then he gets his super league and three peats, making back all the money he spent on the stadium \xf0\x9f\x90\x90 https://t.co/z4jgRjxY4s'
1453496734823247872;1635375600000;SVargasOK;184743;1786;True;11;0;75;1;b'Mayor cantidad de goles desde 2020 en las cinco grandes ligas de Europa + Selecciones:\n\n1\xe2\x83\xa3 R. Lewandowski: 101 (90 PJ)\n2\xe2\x83\xa3 C. Ronaldo: 83 (97)\n3\xe2\x83\xa3 E. Haaland: 82 (82)\n4\xe2\x83\xa3 R. Lukaku: 70 (101)\n5\xe2\x83\xa3 L. Messi: 67 (98)\n6\xe2\x83\xa3 K. Mbapp\xc3\xa9: 66 (96)\n7\xe2\x83\xa3 M. Salah: 58 (90)\n\n\xf0\x9f\x93\x8a @Transfermarkt. https://t.co/SUgngqtKqR'
1453496569693671426;1635375561000;worraII;556;1517;False;0;0;3;0;b'@419simsim the standards people hold Mbapp\xc3\xa9 to are obscene and then his so called \xe2\x80\x98competition\xe2\x80\x99 are allowed 3 months off during a season'
1453496529797324808;1635375552000;RoemTV;48;621;False;0;0;0;1;b'@Exsnowi That said, my last opponent just tied me in the 90th minute with a cross to Mbapp\xc3\xa9 in the middle of three of my defenders, and my goalie missed punching the ball.'
1453496415838105600;1635375524000;marclangford17;17;160;False;0;0;0;0;b'@FUT_Rory Mbappe from 25k pack 1st week'
1453496414814801925;1635375524000;Mlondi_Zulu7;267;328;False;0;0;0;0;b'@RMCF_21 @FCBarcelona Focus on signing Mbappe, it\xe2\x80\x99s been 3 years but focus'
1453495983531347980;1635375421000;PSGRants;70;130;False;0;0;1;0;b'Zidane incoming and Mbappe stays \xf0\x9f\x98\x82 I\xe2\x80\x99m a Poch fan https://t.co/jId45lZDfk'
1453495530047393792;1635375313000;419simsim;6391;1115;False;1;0;17;3;b'Mbappe\xe2\x80\x99s competition somehow https://t.co/EQ2Zweutep'
1453495106351378432;1635375212000;Conorm55_;19;25;False;0;0;0;0;b'@GuilPortella @BigBoyBake @NepentheZ They\xe2\x80\x99re acc not too, I beat someone with neymar mbappe and pele yesterday and made him quit at 2-0 and he was awful, my teams not bad either but it\xe2\x80\x99s not that level'
1453495001648975873;1635375187000;MylxsFC;20;132;False;0;0;0;2;b'@GibUjh @Itshaber @MarcusRashford Overall \n\nRashford = 101 Games 43 Goals 27 Assists  = 70 G/A\n\nMane 97 Games 38 Goals 21 Assists = 59 G/A\n\nOne is 28/29 and in his prime one is 22/23 \n\nClap Back, I dare you \n\nRashford Is the 3rd best U23 Behind Mbappe and Haaland and you cant say otherwise, if so prove me wrong'
1453494983558901768;1635375183000;ChrisMoyle14;0;16;False;0;0;1;0;"b""@MCFCAJ10 @EASPORTSFIFA I mean the answers pretty obvious isn't it you've only really got 2 options messi or garrincha any other answer is wrong. You chose anything other then you'll either lose chem on mbappe \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1453494764670750725;1635375131000;citeh_fan10;3416;2178;False;0;0;0;0;b'Both unbelievable. Mbappe for me https://t.co/x6T7L9LtnW'
1453494463305768963;1635375059000;MSaunders17;337;411;False;0;0;0;1;b'@OmarR13_ @MbabuFUT I still don\xe2\x80\x99t see what messi has done this year that\xe2\x80\x99s so breathtaking, if it\xe2\x80\x99s numbers then Ronaldo should be there. If it\xe2\x80\x99s team impact I\xe2\x80\x99m going     Mbappe Haaland Salah \nDe Bruyne Jorginho Bruno'
1453494362122379270;1635375035000;minda1x;64;899;False;0;0;2;0;b'@TechniqueEU Mbappe over dembele when you can afford'
1453494253213175809;1635375009000;Up_tha_Villa;439;735;False;0;0;0;0;b'@AVFCJJC Mbappe is just a s**t Ollie Watkins'
1453494076305776645;1635374967000;Tyrell1Up;103;101;False;0;0;0;0;b'@s1order @ManUtd A man failing with Messi, Mbappe and Neymar they wanna bring you know kmt'
1453494064142340102;1635374964000;lfcbennn;1896;1087;False;0;0;0;0;b'Huge admirer of both but for now Mbappe has the edge https://t.co/CWKmuly7Sv'
1453493964774854666;1635374940000;joKer0_0_0_0;27;494;False;0;0;0;0;b'Barcelona will take 3-5 season to recover from the lost of Messi. \n\nNo coach can prevent that be it Xavi. \n\nUnless they sign mbappe or haaland.'
1453493772340318213;1635374894000;sadgirIdior;2015;778;False;0;0;8;5;b'exactly what gnabry deserves for saying dembele is better than mbappe what a freak https://t.co/MzMinbBJ6j'
1453493169136541704;1635374750000;dami_jegz1;4277;3558;False;0;0;0;0;b'@brfootball wetin Mbappe dey find for graphic\xf0\x9f\xa4\x94'
1453493003881009166;1635374711000;A_zriel_O;42;103;False;0;0;4;0;b'Mbappe the next Messi https://t.co/TMdk6WdByM'
1453492769603956743;1635374655000;Sebas79338896;26;185;False;0;0;0;1;b'@Joselito2_1 @cracks_oficial Falta Mbappe'
1453492736158543885;1635374647000;MrAkyeampong;20755;6992;False;1;0;5;1;b'The Lewandoski then Mbappe for back dey tear me pass\xf0\x9f\x98\x82 https://t.co/GB6mp88b9y'
1453492698954993667;1635374638000;Mbappe_ffc;1540;3274;False;0;0;0;0;b'Time morto'
1453492605300494338;1635374616000;Crimson8Moon;17;27;False;0;0;1;1;b'@malayaliculer @BarcaUniversal @partidazocope Fuck yeah \xf0\x9f\x98\x8d... mbappe on the other side... EL Classico would come alive again.'
1453492012704047105;1635374475000;liverpoolladtad;351;584;False;0;0;0;0;b'i\xe2\x80\x99ll play these they\xe2\x80\x99re pretty fun\nMbappe but haaland is catching up https://t.co/APM20b8Rwo'
1453491964540641280;1635374463000;SportsbookBTC;27814;25392;False;0;0;1;0;"b""Dante: Best way to defend against Messi, Mbapp\xc3\xa9 and Neymar is hope they don't play! https://t.co/kMTLFaNyN2 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/UOHDUW7OKE"""
1453491923801546752;1635374453000;Ah_bokkale;168;1285;False;0;0;1;2;b'@Ka_Neeli It\xe2\x80\x99ll be a steal if you can actually get ten hag and give him mbappe. With Xavi probably taking up the job at Barcelona, it\xe2\x80\x99ll be easy to poach in ten hag'
1453491581776957446;1635374372000;Frankie92th;77;214;False;0;0;1;0;b'@CNSG35 @theMadridZone @MarkOgden_ Mbappe and Pogba in the same transfer window as free agents. Also, Haaland for some good money.'
1453491394849423372;1635374327000;Orhla__;1101;756;False;0;0;0;2;"b""@_Toluwalase_ @FCBarcelona Currently, Liverpool &gt; Madrid but Mbappe is choosing Madrid without giving it a thought. Depay chose barca just cos we are barca.  If Haaland had to choose between barca and Liverpool, he's choosing barca. Easily."""
1453491236061552640;1635374289000;JordanMcdonagh_;2;287;False;0;0;0;0;b'@Danieljoel231 Its alright i just use the account i packed mbappe now have a better team on this account than on my old one'
1453490818086539264;1635374190000;TheExiledRobin;7858;1995;False;0;0;0;1;b'@x_laurenemma @stecam30 @ManCityHelp Does that existing member thing mean existing prior to buying on Friday or existing prior to the ticket announcement?\nMy son is a big fan of Man C and of Messi/Mbappe so I want to take him but don\xe2\x80\x99t want to buy us memberships and then find I can\xe2\x80\x99t even get tickets! @ManCityHelp'
1453490711513468929;1635374164000;computarizar;1289;717;False;0;0;1;0;b'@Ezequiel_JH Mbappe'
1453490680031027201;1635374157000;_CFCJack__;697;961;False;0;0;0;0;b'Mbappe https://t.co/7UcgpoFahe'
1453490217709707264;1635374047000;ViraniHypeman;1374;571;False;0;0;1;0;b'Packed Mbappe Twice on fifa 18 https://t.co/lJCpKLWunR'
1453490074167959552;1635374012000;Djaller_;11;336;False;0;0;0;0;b'This game is so fucking shit, My mbappe with 96 pace has just been outpaced all game by fucking Michael Keane gold card in a draft, fucking shit game'
1453489363787059202;1635373843000;pain_hours_;159;1393;False;0;0;0;1;"b'@Assdridista Imagine mbappe and vini against our ""possession team"" lmao'"
1453488843009794052;1635373719000;cedric47723360;64;356;False;0;0;0;0;b'Best talent in World football after haaland and Mbapp\xc3\xa9 ???https://t.co/pduaSvuXUG'
1453488471465766918;1635373630000;el_SHAMARI;742;558;False;0;0;1;0;b'Lmaooo not a pic of mbappe and real \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/XexIDvqDNb'
1453487848091525122;1635373482000;kakaminski20;16;11;False;0;0;1;0;b'@Qatari @Qatari What is happening with Kylian #Mbappe to Real Madrid right now? You know anything?'
1453487487746068488;1635373396000;redpill_kay;62;498;False;0;0;0;0;b'@barcacentre Best : 6-1 vs sociedad\nWorst : mbappe running laps in camp noi'
