id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745766099070980;1638057578000;Big_Game_Player;163;996;False;0;0;0;0;"b""@UtdRedssss @Broonoooooo Nobody apart from the state owned clubs can yeah. And City have a tight wage structure so even they are questionable. PSG can definitely afford him and will be desperate to replace Mbappe. Madrid can't afford him, but Perez will probably idiotically agree to pay up anyway"""
1464745757190275072;1638057576000;AmenPain;39;172;False;0;0;7;0;"b""@theDrilonZone Vinicius himself said that he refused huge salaries offers and choose Real Madrid  Nothing changes Vini will get a deserved contract from Real madrid and he won't listen to the snakes hissing at Paris, he loves Real Madrid just like Mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1464745717424136192;1638057567000;notedub;363;616;False;0;0;1;0;b'If project Mbappe/Soto/Curry/Ovechkin doesn\xe2\x80\x99t work project Shane Lechler will be in full swing \xf0\x9f\xa4\x9e'
1464744924436258825;1638057378000;finished1003;355;917;False;2;0;13;1;"b""Yesterday's mailday. Several eBay and COMC pickups. Dusan Rookie ticket that took over a month from COMC to get here.  More MBappe to add to my PC. Also some grabs from @thebigkahuna101 @spicy_cards @PacerFansCards #CUTL https://t.co/v4QvlEmtRU"""
1464744898557579268;1638057372000;Simonhve;109;454;False;0;0;0;0;b'Hey @LFC can we buy mbappe so I can get my potm salah on full chem? Cheers'
1464744441374248962;1638057263000;Benzeee__;932;405;False;0;0;0;0;b'@EthanoJrPSG @PippoBimBo_ Mbappe ??'
1464744044823670789;1638057168000;IvnAguado1;176;307;False;0;1;2;0;b'Haaland is better than overrated mbappe\xf0\x9f\x98\xb4'
1464744034837184519;1638057166000;sean_kelly6;106;193;False;0;0;2;0;b'@Mbappe_______ @denisfut_trade Fr bro best I got was that 82 french if, out here seeing people get renato and messi and shit'
1464744029157998610;1638057164000;QW477WQ;37;171;False;0;0;1;0;b'@Mbappe_______ @denisfut_trade same mate, been doing all sbcs for two days, not even missed one, but got absolutely zero + trash red picks'
1464743784437145607;1638057106000;eTrue250;120;368;False;0;0;1;0;b'@BlancosCentral Mbappe'
1464743689285246983;1638057083000;YouKnowTheVibs;20;442;False;0;0;0;0;b'@Castro1021 I packed mbappe from the reward pack on the hero sbc upgrade. And then got Ginola from the hero sbc!! https://t.co/tPiFV8y3PP'
1464742832707616772;1638056879000;DavianGrant;251;1532;False;0;0;0;1;b'@joram_fifa @7tmkq @szn_united @UTDxRxqt @UnitedStandMUFC How they supposed to always get out their half when messi, neymar and mbappe don\xe2\x80\x99t put in any work? Do the maths if ain\xe2\x80\x99t fifa lad'
1464741989132427264;1638056678000;timeoutburner;132;1291;False;0;0;0;0;b'@NapoliSansone Mbappe is faster'
1464741628346867713;1638056592000;cagiraldob;14;103;False;0;0;0;0;b'#fifa22 me salio mbappe'
1464741301384105990;1638056514000;Mbappe_ffc;1540;3274;False;0;0;0;0;b'Alegrou https://t.co/SiKApbCgJX'
1464740601031704581;1638056347000;millionp0int;223;229;False;0;0;1;0;b'@Vorix14 The only player in world football more valuable than Haaland is Mbappe man I can deal with Fred and Mctee for however long if we get him'
1464740404973080577;1638056300000;sarahxmadrid;212;285;False;0;0;1;1;b'@TheRealChampsFS where will you play him? with mbappe,vini and benz'
1464740090194845703;1638056225000;NapoliSansone;2002;589;False;0;0;0;6;b'Is Tyreek Hill faster than Mbappe? \xf0\x9f\xa4\x94'
1464740055575142403;1638056217000;davewhelan76;129;509;False;0;0;0;0;"b'@UtdResurgent Fully expect him to go to Real. Him &amp; Mbappe up front for them'"
1464739952864940035;1638056192000;LoganleaAfc;304;235;False;0;0;8;0;"b""The Loganlea Neymar and Mbappe. Or is it TV's chuckle brothers? https://t.co/0wonsjM6tJ"""
1464739503445266436;1638056085000;FuuuqS;256;687;False;0;0;0;1;b'Mbappe already a los blancos legend\xf0\x9f\xa4\xa3'
1464739238084321285;1638056022000;d____1872;1399;802;False;0;0;1;2;b'@smcg72_ Foden. Mbappe. How?'
1464738527334207488;1638055853000;CocomoFN;1338;294;False;0;0;2;2;"b""@SlayyPK Vini jr or mbappe running in a straight line towards your goal is a nightmare. Defenders act like mannequin, it's frustrating af"""
1464738514462027784;1638055850000;ElReyNino;4380;4035;False;0;0;1;1;b'@c_warlord_ @FabrizioRomano @PSGhub \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3every manager would be privileged to work with Messi just as much as Ronaldo. But Neymar and Mbappe are too egoistic. Plus their football stinks'
1464738201399091200;1638055775000;YouKnowTheVibs;20;442;False;0;0;0;0;b'@NepentheZ Was doing the hero upgrade pack and got mbappe from the rewards!! https://t.co/CoHXnTKngH'
1464738112928628741;1638055754000;realJakeAmo;35;268;False;0;0;2;0;b'@iam_nair @SonnNative @ESPNFC I can agree with this. There\xe2\x80\x99s no excuse for Mbappe and Ney to be walking. Messi is retired, so we understand'
1464737930099015681;1638055710000;BeastPoloTV;14;102;False;0;0;2;0;b'Live on https://t.co/mrPHE7A5Rv\nPlaying some FIFA 22\xf0\x9f\x94\xb4\n\n#gaming #youtube #twitch #games #cod #fortnite #fifa #fifa22 #sports #soccer #football #100t #optic #faze #nysl #seattlesurge #montage #gameplay #clips #messi #neymar #mbappe #cr7 #debruyne #ksi #sidemen #gamer'
1464737634740146179;1638055640000;rmalegion;77;225;False;0;0;4;0;b'@rajsinghchohan I\xe2\x80\x99m convinced he\xe2\x80\x99s just being forced to play all three of Messi, Mbappe, Neymar for commercial reasons'
1464737598442819585;1638055631000;YagaYeetBruh;119;448;False;0;0;0;0;"b""Ngl Neymar has legit gotten his spead back like fr, if you saw the dummy he did leading up to Mbappe's goal, you can see he ran pretty fast there."""
1464737459707723778;1638055598000;karbarov;4;68;False;0;0;1;0;b'@ArabGodZee @Meximuscles @EAFIFADirect @EAHelp Exactly. Give this guy his TOTW Mbappe as advertised'
1464737263552798730;1638055551000;TreborPT;1391;363;False;5;0;42;1;b'ACTUALIZACI\xc3\x93N\xe2\x80\xbc\n\n\xf0\x9f\x93\x8aGoles + Asistencias (OPTA) en 2021:\n\n7\xe2\x83\xa34\xe2\x83\xa3- Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1(64+10)\n6\xe2\x83\xa35\xe2\x83\xa3- Mbapp\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7(45+20)\n5\xe2\x83\xa37\xe2\x83\xa3- Memphis \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1(39+18)\n5\xe2\x83\xa36\xe2\x83\xa3- Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7(41+15)\n5\xe2\x83\xa35\xe2\x83\xa3- Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7(42+13)\n5\xe2\x83\xa34\xe2\x83\xa3- Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4(44+10)\n4\xe2\x83\xa39\xe2\x83\xa3- Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9(43+6)\n\nEl Le\xc3\xb3n ya est\xc3\xa1 de 3ro\xf0\x9f\x91\x89\xf0\x9f\xa6\x81\xf0\x9f\x91\x88 https://t.co/hxpJlFuynn'
1464737135588687873;1638055521000;priesphobia;82;167;False;0;0;0;0;b'@brfootball This guy is the next Messi and Ronaldo Combined, Mbappe is a toddler, the Neymar kinda person,\xf0\x9f\xa5\xb5just passing through the process'
1464736659455586314;1638055407000;YUSUF25890;1;18;False;0;0;0;0;b'MBAPPE FUT DRAFT 22 https://t.co/RYFMAPMBIV'
1464736578207719431;1638055388000;Bradder76895097;241;808;False;0;0;3;0;b'Maaaaaaaate if salah or messi or mbappe scored that we would hear about it untill 2056. Andy carrol my hero my mate that is unreal jeff https://t.co/9nXUZ7ca5j'
1464736512168312836;1638055372000;GodKochii;66;186;False;0;0;0;0;b'@PanzerSSJ Und Mbappe if'
1464736188594536451;1638055295000;harryallcock;55;130;False;1;0;1;0;b'@Castro1021 @bateson87 @NepentheZ @Nick28T @KMbappe Looking to pick up normal mbappe and got the snipe of the year \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/rXIHlBOrsO'
1464736099339849729;1638055274000;ElReyNino;4380;4035;False;0;0;0;1;"b""@FabrizioRomano @PSGhub Why's he lying? He's not happy at PSG. Neymar and Mbappe are killing him"""
1464735842400886796;1638055212000;SmartArsenalFan;387;938;False;0;0;4;0;"b""@MikeLUHG_22_0 L, let pep coach greenwood and he's in the haaland and mbappe debate"""
1464735651660709888;1638055167000;marcolbv1;17;92;False;0;0;0;1;b'@HasanAliMhmd @PSGINT_ \xe2\x80\x9cmBaPpE iS sO lAzY\xe2\x80\x9d \xf0\x9f\x98\xad that\xe2\x80\x99s why he scores or has an assist every single game'
1464735497994088451;1638055130000;Emilio_sinX;3;60;False;0;0;0;0;b'@FiferoPeruano @tutiofifa Pero mbappe por werner https://t.co/7hJaBjwxuX'
1464735457514819591;1638055121000;domo_sport;39;310;False;0;0;2;0;"b""@babuyagu Still can't help but feel we needed to sign Haaland, Mbappe and Messi just to be sure Stephen! Klopp is gonna rue those decisions! https://t.co/Jv5dayLGqr"""
1464734757892280324;1638054954000;daddyfernandes;501;269;False;0;1;0;0;b'Haaland will get better than Mbapp\xc3\xa9 if he isn\xe2\x80\x99t already https://t.co/YaWNrvZxVy'
1464734724845416459;1638054946000;AmandoCarter;30;138;False;0;0;1;0;b'Mbappe drinking Ataya \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/2Yi2DgVZE3'
1464734248473088004;1638054832000;MusichaCrispin;51;361;False;0;0;3;0;"b""@BlancosCentral Halaand, best finisher on the planet. I see Mbappe as someone who doesn't have that hunger for goals like Ronaldo for example"""
1464733024000557058;1638054541000;Conor_Greeno22;4;71;False;0;0;0;0;"b'@ESPNFC Haaland &gt; Mbappe. Not a controversial decision it\xe2\x80\x99s facts.'"
1464732867989106689;1638054503000;acciolitt;64;411;False;0;0;1;1;b'@BongaSteve_ was bored so sent all my fodder into totw packs hoping for Mbappe best one I got was pasalic https://t.co/Yj96Crvgwu'
1464732852126240770;1638054500000;hector_jr777;34;163;False;0;0;1;0;b'@yoitspessi That team didn\xe2\x80\x99t even need messi \xf0\x9f\x98\x82\xf0\x9f\x98\x82 they making mbappe want to leave lmao'
1464732775903285248;1638054481000;JimmyDeCourcey;210;847;False;0;0;6;2;"b'@billytheyido @jimbeglin Never does and he\xe2\x80\x99s just off the back of shutting down Mbappe &amp; Neymar ffs'"
1464732756294914057;1638054477000;Flart83;809;404;False;0;0;2;1;b'@Stixx1979 I watched Messi, Neymar and Mbappe love on Wednesday. I\xe2\x80\x99ll get to watch Iwobi, Rondon and Trialist A tomorrow. Life comes at you fast'
1464732463943536649;1638054407000;McgeeSlabhead;9;16;False;0;0;0;0;"b""@ESPNFC Him mbappe and Neymar just walk around. That's why psg lost"""
1464732091850055684;1638054318000;muksii;12;85;False;0;0;0;0;b'@GuardiolaTweets @abzMCFC_ Mbappe at city pheew'
1464731557814489091;1638054191000;madridexists;205;233;False;0;0;0;0;b'Either the Mbappe thing or someone getting catfished. https://t.co/MVnqg87qAP'
1464731527422562314;1638054184000;IowkeyConor;48;44;False;0;0;0;0;b'@daveftbI No way I\xe2\x80\x99ve heard Rashford and Sancho in the same sentence as Mbappe\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464730767360155657;1638054002000;sytroxcs;51;157;False;0;0;1;0;b'@LaPioche10i Albania, Interisting takes, Pogba/Mbappe/Ney prop/ Bruno slander'
1464730648506208261;1638053974000;Paths1x;708;377;False;0;0;1;0;b'@LaiizyFN He\xe2\x80\x99s packed IF Mbappe, IF Kante, Ginola in a hero pack and Di natale in another all in the space of 24hours'
1464730556701229061;1638053952000;_Nzioki_;2446;2437;False;0;0;3;1;"b""@ShankiAustine That team has messi, neymar and mbappe in it...and it was a ucl champion's league match not ligue 1. \nFurthermore we outclassed your chelsea side in the league."""
1464730344284954626;1638053902000;obisingledigit;3818;1349;False;0;0;0;0;b'Betting he ends up in Newcastle after they have properly set up and have bought Mbappe https://t.co/4Tz1vnP03V'
1464730333027385345;1638053899000;HasanAliMhmd;299;575;False;1;0;4;2;"b""@PSGINT_ Brother if you want to start Messi then you should drop Mbappe &amp; Neymar\nAny coach won't get the best out of that Front 3 until they start to Press &amp; Track back\nIt's simple\nI'm shocked that Mbappe is so Lazy Out of possession\nHe's just 22 must press,Track back &amp; do dirty work"""
1464729947193462788;1638053807000;NotBadAbdel;238;580;False;0;0;0;1;b'@ActuFoot_ Depay fume mbappe'
1464729712866041860;1638053751000;Czyzby5;645;1185;False;0;0;0;1;b'@FUTonewing golovin, looks like im gonna be doing ligue 1 upgrade again. maybe will finally get mbappe/messi/yedder this time'
1464729076648796164;1638053599000;Stephen_Bellz;322;316;False;0;0;2;5;"b'@deoors PSG sef , I don\'t know whether it was an Igbo man that sold Killian , but I\'m sure he was in a hurry and told them , "" Mbappe ""'"
