id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446984647553032192;1633822998000;TheRealOmar;1056;1393;False;0;0;0;0;b'@TheMadriddZone @FabrizioRomano We know mbappe is obsessed with Benzema.\n \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81'
1446984627797864453;1633822993000;AestheticRMC;4295;212;False;0;0;3;0;"b""@ronaldocomps I don't consider Mbappe a young player anymore since he's 23 in a month or 2. Foden is a better player than Haaland."""
1446983938614964235;1633822829000;reguei_ra;86;561;False;0;1;1;1;b'Mbappe https://t.co/aWmQGyWszn'
1446983497462210560;1633822724000;AestheticRMC;4295;212;False;0;0;0;1;"b""@Alliiiooooo Mbappe isn't really a young player anymore. He turns 23 in like a month or 2."""
1446983341308137472;1633822686000;KrewRae;145;408;False;0;0;0;0;b'Mbappe flaco lopez'
1446983195166187521;1633822652000;PlamsAbt;332;769;False;23;6;225;3;b'@All_Things_Mavs Mbappe with the Luka drip https://t.co/N9YYQfQshM'
1446982831868108805;1633822565000;UnMijis;1287;1012;False;0;0;0;0;"b""So it's City va Madrid only, hope Mbappe sucks all their budget https://t.co/gtzyUznqIp"""
1446982661214457861;1633822524000;Batuwise;71;357;False;0;0;1;0;b'@KompiKitty @JuveVic6 22 y.o mbappe vs farmer defenders better\xf0\x9f\xa5\xba\xf0\x9f\x98\x94'
1446982551982284803;1633822498000;diegoh_5002;991;1456;False;0;0;0;0;b'@_joaquin_30 At least I got mbappe \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e'
1446982493723369474;1633822484000;Jayden97046221;44;67;False;0;0;1;0;b'@Derrick_elleon @iamvishnu_17 @PSGhub @FabrizioRomano Yes Real Madrid contacted Mbappe'
1446982307718569988;1633822440000;AestheticRMC;4295;212;False;0;0;3;0;"b""@faIse8ight @jaypackedd I don't really consider Mbappe a young player anymore. He's 23 in like a month or 2."""
1446982301481676801;1633822438000;Mo29ii;1055;589;False;0;0;0;0;b'@AestheticFooty Mbappe still is'
1446982139715760132;1633822400000;CasualsConey;13;48;False;0;0;0;0;b'@SkySportsPL Real Madrid offer \xe2\x82\xac200M for Mbappe, Newcastle sells for \xe2\x82\xac300M....'
1446981576248774659;1633822266000;SnaxLF;36;74;False;0;0;3;0;"b""@Technogg1 @Jikito20 @JuveVic6 Wait so where are Mbappe's Ballon D'ors?"""
1446981437719134212;1633822233000;greenfarmer008;135;110;False;0;0;0;1;"b""@ghodoussi Start with the Conte as manager ...\n\nDon't fall for overhyped english players like Jesse Dean etc\n\nSign the best, build the spine\n\nThere are host of players who are free agents in 2022\n\nRudiger Sule\nBrozovic Zakaria Pogba \nDybala Mbappe"""
1446981417653706752;1633822228000;YNWA_6_times;109;296;False;0;0;2;0;"b""@NameBeginsWithC @Cheqraise1 I'm not sure these people know that Newcastle is in Newcastle.\n\nMbappe might actually be tired of being spoken about like a possession/slave of a gulf state owner."""
1446980916195348487;1633822108000;greegs97;122;221;False;0;0;0;1;b'Buzzing for a Joelinton and Mbappe strike partnership up top in the toon \xf0\x9f\x98\x82'
1446980912734949379;1633822107000;lyncon_rizh;1175;941;False;0;0;0;0;b'Michemppe mbappe'
1446980906149875717;1633822106000;ChessR1992;49;160;False;0;0;0;0;b'@UniqueRiggers Mbappe last night!!!!!'
1446980819264880646;1633822085000;dizasterclass;576;487;False;0;0;1;0;"b'Good night everyone, manifesting Benzema &amp; Mbapp\xc3\xa9 tears on my TL tomorrow \xf0\x9f\x99\x8f'"
1446980799534977026;1633822080000;OpAleph;11;45;False;0;0;5;0;"b""@Technogg1 @Jikito20 @JuveVic6 At 23 messi were getting his fourth ballon d'or in a row i guess.\n\nIf mbappe in his whole career gets even close to that , would be surprising.\n\nDon't compare. Just don't."""
1446979995470020608;1633821889000;iloveadubea;1362;1121;False;0;0;0;1;b'Messi that was being called the greatest footballer ever at 22 that he\xe2\x80\x99s saying Mbapp\xc3\xa9 is better than him?'
1446979794143416321;1633821841000;vukoakulz;142;445;False;0;0;12;0;b'@JuveVic6 Stats are irrelevant here, if you watched messi playing football at 22, you will never in your life again try to compare messi with mbappe'
1446979752372359170;1633821831000;bobbieblack__;2066;1952;False;2;0;5;0;b'So next season both Mbappe and Haaland will be Real Madrid players \xf0\x9f\xa4\xaf\nWe will be INEVITABLE \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9a\xaa\xef\xb8\x8f'
1446979113605074946;1633821678000;menteic;194;1328;False;0;0;5;0;b'@JuveVic6 They played on different levels. Messi on one hand played in a very competitive La Liga, while Mbappe is playing in the Uber Eats league.'
1446979088158232579;1633821672000;mswarticles;20;157;False;0;0;0;0;b'@LucasNavarreteM Punished for what? Lol I can\xe2\x80\x99t wait for Mbapp\xc3\xa9 to sign with Madrid'
1446979055195148295;1633821664000;I_am_Yakawu03;339;580;False;0;0;1;1;b'@Ibnwalee Baba really? He\xe2\x80\x99s not close to Mbappe or Haaland, but he\xe2\x80\x99s better most of the people he\xe2\x80\x99s compared to.'
1446979036195004422;1633821660000;bigboithebard;295;996;False;0;0;1;0;"b""@FarhanA11410400 @BadFutbolTakes You are wrong. When he was 17 Ronaldinho was predicting he would be goat. And by 22 many were saying he's the best they have ever seen. Mbappe nowhere near that level of administration. He's world class but Messi was on another level all together. Not close at all."""
1446978536007520263;1633821541000;aka_sammy_1;2151;849;False;0;0;0;1;b'@perrybluee He will be fuming right now ! Next conference you will see him talking about how Madrid is being disrespectful for allowing their players to be free with mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446978279320309768;1633821480000;FplGeekSweden;799;257;False;0;0;2;2;b'@fpl_phenom They have been rumored to Mbappe and Halaand ffs.. every paper around the world knows mentioning Newcastle will give them so much clicks.'
1446978044267225090;1633821423000;BigWaveBodysurf;4;0;False;0;0;0;0;b'@MarcDamon9 Nice try KM more than likely leaving in 8 months and your going to replace him in 20 months with Felix. You stated you would replace Mbappe with Felix over Haaland \xf0\x9f\xa4\x97'
1446978031076081670;1633821420000;ahmedmahadik;115;602;False;0;0;0;0;b'@albina1899 Mbappe in exchange of AC Milan?'
1446977856253345792;1633821379000;JoshuwaLUFC;467;527;False;0;0;0;0;b'Mbappe doesn\xe2\x80\x99t even know Newcastle \xf0\x9f\x98\xad https://t.co/2voDDYY3kl'
1446977850909892611;1633821377000;jordangi99;977;1151;False;0;0;0;0;b'Depending on how EA go about the upcoming TOTW, there could be some very nice cards\xe2\x80\xa6\n\nMbappe\nSancho\nDe Bruyne\nMahrez\nRobertson\nTheo Hernandez\nMane\n\nNot looking bad for Premier League teams \xf0\x9f\x91\x80'
1446977765052399619;1633821357000;ClyneSaint;27;36;False;0;0;0;0;"b""@GT_MessiFC Please don't compare. Mbappe is not even in the same conversation with Messi. Messi is an alien he does things and have done that no other player in this world ever did or achieved. Look at Messi personal awards....done talk."""
1446977164461625348;1633821214000;OverratedJokes;1;19;False;0;0;0;0;b'@goal We all know he will play for Real Madrid with Mbappe'
1446977076964339712;1633821193000;SFNloubnan;4847;5002;False;0;0;1;1;b'@yasseros007 @JoelEmbiid \xd9\x88 mbappe news transfer\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446976896848252930;1633821150000;lfcJ7_;2219;923;False;0;0;0;1;b'@hiltspriv no way you got mbappe, what pack or did you buy him'
1446976775678877696;1633821121000;FarhanA11410400;125;87;False;0;0;0;1;b'@bigboithebard @BadFutbolTakes No one was calling him best in history, maybe best at that time but not history, they were calling him 2nd maradona mostly, also Messi didn\xe2\x80\x99t have goat level players against him at that time, mbappe has Messi and Ronaldo against him, so it\xe2\x80\x99s impossible for him to be called best'
1446976703159472128;1633821104000;SxrgioSZN;35911;892;False;0;0;4;1;b'@lcfcgeorgee @joshdolo @KZN22__ Mbappe tax!'
1446976522364010498;1633821061000;neyfoden;624;518;False;0;0;1;1;b'@ShreyasJ24 fr like my first reaction to the tweet was wanting haaland but i think our midfield needs the most help imagine verratti dimaria and kimmich behind messi mbappe and neymar\xf0\x9f\x98\xab'
1446976426406776835;1633821038000;Ibnwalee;743;1160;False;0;1;4;4;b'I absolutely think Foden is better than all the youngsters he gets compared with. Mbappe and Haaland have the goals yes, but Foden has goals and much more. Techniques they both can\xe2\x80\x99t even dare to have. I\xe2\x80\x99m so in love with the kid.'
1446976185683136513;1633820980000;mahill1983;37;346;False;0;0;0;0;b'@SkySportsPL Mbappe moving to a club 2nd from bottom not in the champions league and owners who discriminate against human rights. I don\xe2\x80\x99t think so.'
1446975898046042114;1633820912000;xoneyl;431;364;False;0;0;1;0;b'@lacomps not even close to mbappe'
1446975889858875394;1633820910000;PeterJameson56;71;79;False;0;0;0;0;b'@NUFC360 Sure its not Mbappe?'
1446975886063017985;1633820909000;1Rajel;53;211;False;0;0;0;0;"b'Mariano &gt; mbappe https://t.co/3ftpur7Hot'"
1446975805318443008;1633820890000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 40\n\nTic Tac https://t.co/DFtJETqITu'
1446975669955489793;1633820857000;Ethnography911;16789;1875;False;0;0;1;0;b'@PaulHerzog3 MBAPPE 10'
1446975613970038787;1633820844000;GeniusKDB;1345;2095;False;0;0;2;0;"b""@MARCAinENGLISH I think Leonardo is just a bully. Mbappe will leave for free and it's written."""
1446975545841958916;1633820828000;lapuent14990854;12;161;False;0;0;0;0;b'@SemperFiMessi Mbappe against the same team (andorra) in june 2019: 1 goal and 1 assist'
1446975316375883783;1633820773000;lapuent14990854;12;161;False;0;0;0;0;b'@lacomps Mbappe against andorra in june 2019: 1 goal and 1 assist.'
1446975011672236035;1633820700000;MARCAinENGLISH;210026;226;True;3;1;56;6;b'The PSG sporting director believes Los Blancos showed a lack of respect in trying to sign Kylian Mbappe.\n\nhttps://t.co/xDynSrRLzq'
1446974793593470980;1633820648000;BarcaTalkies;18;361;False;0;0;0;0;b'@sj76593280 @ReshadRahman_ @mundodeportivo You talk exactly like this mate, and do all the work in the hindsight like Perez did with mbappe.\nIn April mbappe was impossible as said by Perez'
1446974481356951553;1633820574000;IdrisBensalem;3;113;False;0;0;4;0;b'@marca real madrid is the best club anytime , anywhere with mbappe or without him...'
1446974471139639297;1633820572000;otrodiahermano;400;682;False;0;0;0;0;b'Mbappe has been moving nasty I can\xe2\x80\x99t lie looooool PSG deserve more respect from him https://t.co/02hH9EHgK0'
1446974234627133440;1633820515000;msyouxx;2371;1077;False;0;0;0;0;b'@follacamiones24 mbappe'
1446974216457408512;1633820511000;MGey123;41;685;False;0;0;0;1;"b""@JoshsLeftNut @goal Not only that they are more focused on Mbappe who is going to be a free agent this summer. IF Madrid get's Mbappe instead than they can try for H\xc3\xa5land but It's not gonna be easy for them"""
1446974147586711552;1633820494000;forzamilan1016;74;90;False;0;0;2;0;"b""@FabrizioRomano Hahaha.. Let's see where karma will go to Leo. Mbappe for free to Madrid I guess"""
1446974070852096007;1633820476000;oSneakEE;416;662;False;0;0;3;1;b'@ahmadsayoub Imagine a team with mbappe haaland neymar'
1446973683210330112;1633820384000;LiamLavery1;2411;1257;False;0;0;1;0;b'Class that. We\xe2\x80\x99ve signed Koulibaly, Tarkowski, Coutinho, Icardi, Van de Beek, Lingard, Shearer, Martial, Mbappe, Haaland and Keegan so far. Just need a keeper. Donnarumma? #NUFC https://t.co/P0s0gDQINv'
1446973581842337794;1633820360000;joaosantana6556;113;1033;False;0;0;0;0;b'mbappe https://t.co/oIp2NHP3HI'
1446973458794041350;1633820330000;psychowtf;725;460;False;0;0;0;0;"b""@JuveVic6 Ye bro thats why messi had 3 ballon dor's at that age and mbappe has none"""
1446973414577745921;1633820320000;BlazeLeo5;79;332;False;0;0;0;1;b'@Lhyon_Dynasty @IamQuophiJr They said Playmakers , and no No9 there.\n\nIt is disrespect to put Mbappe same sentence with Neymar Jr, talk less of Kroos \xf0\x9f\x98\x82, na Only Ney Messi , Mbappe for bench, then Kroos out'
1446973393954238464;1633820315000;BarcaTalkies;18;361;False;0;0;0;1;b'@ReshadRahman_ @mundodeportivo Mbappe to Barca then'
1446973296663224323;1633820292000;Madridsta010;42;173;False;0;0;43;2;b'@theMadridZone @mundodeportivo We\xe2\x80\x99re signing Mbappe and they are broke \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ayKMk5pk1h'
1446973278770323463;1633820287000;alvesrj_;1279;983;False;0;0;0;0;b'@Brunogvp100 kooo mbappe bora de the best'
1446973049165783044;1633820233000;vinithpatel12;30;2;False;0;0;0;0;"b'PSG Transfer News Roundup: Lionel Messi reveals he was asked to leave Barcelona; former player claims Parisians should have sold Kylian Mbappe this summer, and\xc2\xa0more https://t.co/IVDt5tQWJj'"
1446973045831315456;1633820232000;Live4Oppai;1095;2123;False;0;0;0;1;b'@Gaviesque Did I praise PSG for talking about Messi? I deadarse said Paredes was wrong for doing what he did but it is rich coming from a Barca fan. Two wrongs don\xe2\x80\x99t make a right. Which is also why Real are wrong for talking for about Mbappe like it\xe2\x80\x99s the weather.'
1446972893640941572;1633820195000;Derrick_elleon;210;443;False;0;0;0;2;b'@Jayden97046221 @iamvishnu_17 @PSGhub @FabrizioRomano Has Real Madrid contacted mbappe? Go back and read his definition of respect !!!'
1446972876804923395;1633820191000;forzamilan1016;74;90;False;0;0;3;0;b'@FabrizioRomano You can deny that you did the same way too with Donnaruma, Leo, but karma never lie. Happy to see Mbappe to Madrid for free'
1446972840734044169;1633820183000;ForceNish;1123;683;False;0;0;0;0;b'Imagine having potm ronaldo pele and mbappe and still losing 3-1\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446972575180066817;1633820120000;NathanM97945676;34;204;False;0;0;0;0;"b""@SkySportsPL Forget M'Bappe, will Stonewall reconsider their relationship with the premier league now that it's richest club is effectively owned by someone who punishes homosexuality with public flogging"""
1446972431617384449;1633820085000;Moelemo;848;2364;False;0;0;0;0;b'@ukh0na Frame 1 is giving Mbappe'
1446972404606066694;1633820079000;AnsuAddict;192;1385;False;0;0;0;0;b'@ReyesDeBernabeu Boy u tweakin no one is comparing Isak to Mbappe \xf0\x9f\x98\x82'
1446972374629367808;1633820072000;xoneyl;431;364;False;0;0;0;0;b'@MadridXtra mbappe is already counting days'
1446972311811280900;1633820057000;ahmadsayoub;940;894;False;0;0;2;1;b'Imagine a team with Mbappe and Haaland jesus'
1446972237416914949;1633820039000;kessmusictv;2372;20;False;0;0;0;0;b'Lionel Messi says he would vote for his PSG team-mates Kylian Mbappe and Neymar for this year\xe2\x80\x99s Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/SDWx77H0Kh'
1446972119502491648;1633820011000;RobbieBlunt5;78;169;False;0;0;0;1;b'@Dalaop1 @Roy7iii @CursedFootball It\xe2\x80\x99s his point though. Benzema is a bigger legend but Mbappe has potential to have a bigger career but 4 champions leagues gonna be tough to beat'
1446971569515995137;1633819880000;FTBL_Tyler;1999;4123;False;3;0;29;2;b'oooo help me i can\xe2\x80\x99t el tornado cross into my TOTY mbappe and directional nutmeg someone\xe2\x80\x99s mum into next year. this is the worst FIFA ever https://t.co/LezUMGTdkA'
1446971411982163971;1633819842000;luckymicho;3;88;False;0;0;0;1;"b""@Hasta_El_Madrid @13fynnn @thatsmyyboyy @FabrizioRomano You really that stupid? Even if the bid was 300m they wouldn't accept dingdong. U cant replace mbappe in 2days."""
1446971411038457856;1633819842000;UncleFranklin_;1595;751;False;0;0;1;0;b'Benzema is probably the reason why Mbappe wants leave'
1446971303349690368;1633819816000;Ivanibhawoh;88;136;False;1;0;17;0;b'@ValentineNnaji2 @UtdYam1 @utdrobbo Lol he was seen as the next guy after mbappe for a long time until haaland recently lol. Do your research'
1446971137011843074;1633819777000;Kushagra9320;1460;2448;False;0;0;0;0;"b""Haaland has actually priced himself out for several clubs. Only PSG and Madrid can offer him that money probably and he won't join Madrid because of Mbappe. PSG will 100% push hard for him to replace Mbappe ffs https://t.co/1KcYwWdKnZ"""
1446970810225278986;1633819699000;RMadridHome;95459;53;False;0;2;27;1;"b""\xf0\x9f\x9a\xa8 | Leonardo, PSG Sporting director: \xe2\x80\x9cFrom Real Madrid, I see a lack of respect for Mbapp\xc3\xa9. He is not a normal player, he is one of the best in the world. The manager, the board, Real players spoke about Kylian... I think it's part of their plan. Not respectful.\xe2\x80\x9d"""
1446970458839080963;1633819615000;jackoball_;963;975;False;0;0;0;1;b'@scfctomm 8,5, mbappe \xf0\x9f\xa5\xb5'
1446970341499228164;1633819587000;Psam_uel;240;228;False;0;0;0;0;"b""@SulemanSalahal1 @Kwekuaikins1 Who is talking about Trent here?\nYou think Foden is close to Mbappe?\n\nMbappe didn't shine at Russia to be compared to this guy , let's put it on record"""
1446969464063414273;1633819378000;MickyLion007;64;234;False;0;0;1;0;"b""@FabrizioRomano So what !!! You want the guy but the guy want to leave. So, just let him go, he doesn't care if you have Neymar the flop &amp; finished Messi !!\nThe Guy = Mbapp\xc3\xa9 if you don't get what I mean !!"""
1446969388058427394;1633819360000;Derrick_elleon;210;443;False;0;0;0;1;b'@Jayden97046221 @iamvishnu_17 @PSGhub @FabrizioRomano Is he their player.. you don\xe2\x80\x99t discuss anyone who\xe2\x80\x99s isn\xe2\x80\x99t your player !!! That\xe2\x80\x99s disrespect according to Leonardo.. in his interview he discussed the possible signing of Camavinga but for covid .. that\xe2\x80\x99s disrespect.. has Real Madrid contacted Mbappe?'
1446969244957171716;1633819326000;CrouchPotato;18;129;False;0;0;0;0;b'@Chuffsters I finished 15-5 and in my should be last game someone with 09 at the end of their username quit at 0-0 from kick off. Next game I come up against Neymar, Messi, Mbappe etc. And lose missing out on rank 1\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446969183175053323;1633819311000;JRobledo_10;131;245;False;0;0;1;0;b'Mbappe is overrated affff!!!!'
1446968576863129603;1633819166000;YusufAbduBichi;377;270;False;0;0;0;1;b'@FabrizioRomano We go wait till mbappe sign his pre contract says Wazzz\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Moha_Fagge'
1446968551340974086;1633819160000;KDGAMING1996;999;2190;False;0;0;0;0;b'@FootballlForAll @MailSport Potter to sign mbappe LOL talented manager but ffs Andy Carroll is definitely returning.'
1446968452435087368;1633819137000;RadcliffeMatt;489;852;False;0;0;0;0;b'Madrid with Mbappe https://t.co/dKyYOXgGxF'
1446968397674205191;1633819124000;_PabZzZ;5043;601;False;0;0;0;0;"b""Mbappe is literally The Croissant Walcott. \nHe's good but Messi is goated. https://t.co/NhWFmrOuHp"""
1446968149358809094;1633819064000;ReyesDeBernabeu;4276;630;False;0;0;20;1;"b""Swedes comparing Isak to Haaland and Mbapp\xc3\xa9, pretending like he hasn't failed to score in the league so far this season lol\xe2\x80\xa6 they never learn"""
1446968067293159427;1633819045000;SulemanSalahal1;3223;3237;False;0;0;0;1;"b""@Psam_uel @Kwekuaikins1 I didn't say he's on mbappe's level\nDon't get me wrong\nTrent is not anywhere close to alves though"""
1446967802540199939;1633818982000;Gavipaez1;159;102;False;0;1;32;6;"b'@goal He wanna be the leader, the ""MAN"" for his team, wich great club in europe can give him this ? Barca of course.\nBayern= lewandowski\nPsg= messi ney\nReal= mbapp\xc3\xa9 benzema\nCity= maybe kane\nMufc=cr7\nChelsea=lukaku\n\nWe\'ll have a clasico haaland vs mbapp\xc3\xa9 like CR7 vs messi.'"
1446967244676796418;1633818849000;ultimatetots;945;1562;False;0;0;0;2;"b""@mozidalam @abdallahadam98 @goal @lewy_official @FCBayernEN Mind how you keep defending Messi tho he didn't score or assist while having Mbappe and Neymar and other superstars in a terrible league, but when Ronaldo scores what do you say? You say Tap-in, you say weak team, tho any prem team is bigger than Ligue 1 team except PSG"""
1446967065919819778;1633818806000;VapesJuice;793;60;False;0;0;4;1;b'@goal PSG director Leonardo claims they never planned for the future without Mbapp\xc3\xa9, they would like him to stay!!!\n\nOpinion: can Mbappe become the best player in the world living in the shadow of Messi and Neymar?\n\nWill he get the wage he deserves if a club needs to pay a fee? \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/POTMZ0mUEF'
1446967035506921474;1633818799000;FUTSpice;2970;399;False;0;0;0;1;b'@FutSwan Loan mbappe does my head in'
1446967025704783875;1633818796000;United_nag;12;31;False;1;0;2;0;b'Let\xe2\x80\x99s not sleep on the Newcastle United takeover, they are now 10 times richer than Man City! \nFull vid \xf0\x9f\x91\x87\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x91\x87\nhttps://t.co/CsdrSyqbYW\n.\n#mufc #nufc #NewcastleTakeover #NewcastleUnited #toon #Mbappe #KylianMbappe #transfer #manutd #united_nag #united https://t.co/SlybnUdKLL'
1446966997430976512;1633818790000;Proiqra;140;80;False;0;0;0;0;b'Leonardo update: Real Madrid should be punished for the way they chase\xc2\xa0Mbappe https://t.co/dnOsm0t4Fh'
1446966879352881152;1633818762000;7BDRsMan;386;431;False;0;0;1;0;b'@JuveVic6 I read all this and still not convinced at all. Btw if you compare Mbappe and Ronaldo at 22 years of age, Mbappe would make Ronaldo look like a degraded version of Morata. Try and see for yourself \xf0\x9f\x98\x85'
1446966839498711046;1633818752000;IshmaelMohamed9;168;446;False;0;0;1;0;b'@Serginaoo That\xe2\x80\x99s how I imagine the prick. Always frothing from the mouth in rage. He thinks he can talk up to Perez and Madrid. What a bum. Watch when mbappe comes for free and we get haaland   I want him to hold a presser then \xf0\x9f\xa4\xaa'
1446966598418550787;1633818695000;KDGAMING1996;999;2190;False;0;0;0;0;b'@FootballlForAll @TelegraphSport World class players imagine mbappe playing with fucking tarkowski LOL RESIGN CARROLL NEXT.'
1446966484312469512;1633818667000;MU5A987;30;523;False;0;0;0;0;b'@TheBrooksyHD The 2nd one looks like Mbappe fit the entire GCSE science curriculum in his head in one night'
1446966456554438659;1633818661000;7BDRsMan;386;431;False;0;0;1;0;"b""@Anna_96_10 Mbappe at 22 vs Ronaldo at 22 would make Ronaldo look like a fucxin nobody. It's obvious lol"""
1446966374920826884;1633818641000;newdiior;540;268;False;0;0;1;0;b'Mbappe is a top 5 player and Foden isn\xe2\x80\x99t top 10 https://t.co/g2RYxfu5Ef'
1446966335066365953;1633818632000;iamjoberror;453;131;False;0;0;1;0;"b""Perez owns this joke. You can't cry yourself away from losing 200M Euros. Mbappe is Madrid bound next summer. https://t.co/Ztem1HUMEh"""
1446966274320445442;1633818617000;JKyrox_;83;281;False;0;0;0;0;b'@ILkapa @sumaARw Leo Messi said yesterday I understand what mbappe said he speak Spanish really good'
1446965801664266242;1633818505000;Psam_uel;240;228;False;0;0;0;1;"b""@SulemanSalahal1 @Kwekuaikins1 So you think he's at mbappe's level err? No wonder.. you dey hate the mbappe guy"""
1446965499645005824;1633818433000;10_danielalves;1305;1529;False;0;0;0;0;b'Mbappe https://t.co/HFN5hBadUJ'
1446965324767760384;1633818391000;SphiweNW_GP;2103;2105;False;0;0;0;0;b'Release Mbappe https://t.co/dER6kDFgow https://t.co/Q2KwM9Quiu'
1446965261718917126;1633818376000;jlews87;194;873;False;0;0;0;1;b'@A_Seeks87 @SkySportsPL Imagine mbappe playing alongside Jeff hendrick though'
