id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089243383521281;1633132680000;Berdzz_;1684;930;False;0;0;2;0;b'@WaIkerrr @YKTDeleo Cr7 and mbappe defo better imo from playing drafts'
1444088870744772614;1633132591000;Talkrmcf;435;193;False;0;0;1;0;"b'\xf0\x9f\x9a\xa8\xf0\x9f\x8e\x99| Karim Benzema: ""Mbappe will play for Real Madrid, it\'s just a matter of time. He said it himself."" \n@lequipe via @marca'"
1444088731028316162;1633132558000;MadridXtra;179517;110;False;580;177;7890;68;"b'\xf0\x9f\x9a\xa8\xf0\x9f\x8e\x99| Karim Benzema: ""Mbappe will play for Real Madrid, it\'s just a matter of time. He said it himself."" \n@lequipe via @marca'"
1444088677869756421;1633132545000;kieron2k02;37;115;False;0;0;0;0;"b'maturing is realising Haaland &gt; Mbappe https://t.co/HWUGzrCz7R'"
1444088611641692162;1633132529000;Flex92214294;54;102;False;0;0;0;1;b'@AreYourOrLah @AbsoluteChelsea A world class footballer is any player who can be put in the same scale as being one of the best in his position. For example Haaland, Mbappe, Alexander Arnold, kimmich, e.t.c. All these people can be put on the same scale as Lewandowski, Neymar,Ronaldo,kante e.t.c.'
1444088121075851264;1633132412000;basedmadridismo;198;234;False;0;0;0;0;b'Daily reminder: Kylian Mbapp\xc3\xa9 is not renewing and he\xe2\x80\x99ll join Real Madrid in the coming summer for FREE.'
1444088092386906113;1633132405000;rmcfjohn;76;114;False;0;0;2;1;b'@theMadridZone @lequipe @marca When has Mbappe actually said it though?'
1444088078478491648;1633132402000;utdxluka;234;827;False;0;0;0;0;"b'Only Mbappe &amp; Ronaldo haven\xe2\x80\x99t been hit with the coverstar curse for fifa in recent years, serious ballers.'"
1444087861381304322;1633132350000;Kogsy_;971;232;False;0;0;0;0;b'@YKTDeleo Mbappe'
1444087705919496192;1633132313000;Isco_addict;8298;1006;False;1;0;18;0;b'Benzema just confirmed Mbappe is coming https://t.co/nd3q2VHSoF'
1444087683257495552;1633132308000;knowerofball_;61;89;False;0;0;8;16;b'@theMadridZone @lequipe @marca this was months ago. i\xe2\x80\x99m sure mbappe has changed his mind and he  will be staying.'
1444087678169985025;1633132306000;iNovas_;65;62;False;0;0;1;0;b'@Aryzeh Then did marquee matchups and got mbappe'
1444087577875714049;1633132283000;9japrinceby;761;2609;False;0;0;1;5;"b""@FrankKhalidUK @ChelseaFC Technically kylian mbappe still hasn't achieved anything yet"""
1444087560138018816;1633132278000;RRusher7;3625;448;False;0;0;0;0;b'@YKTDeleo Mbappe this year'
1444087476679757824;1633132258000;darrydarryjr;45;286;False;0;0;0;0;b'@IamQuophiJr I\xe2\x80\x99m waiting for the one who will sell Mbappe'
1444087348350832644;1633132228000;CharlesFromAfar;384;459;False;0;0;0;0;b'That FIFA 22 ad with Becks and Mbappe is too crazy'
1444087282282254340;1633132212000;theMadridZone;176257;53;False;660;200;7898;56;"b'\xf0\x9f\x9a\xa8\xf0\x9f\x8e\x99\xef\xb8\x8f| Karim Benzema: ""Kylian Mbapp\xc3\xa9 will join Real Madrid. I don\'t know when, but he\'ll come, it\'s only a matter of time. He said it himself."" @lequipe via @marca #rmalive'"
