id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538942304980993;1633478315000;PhiloeEsq;2960;1933;False;0;1;0;0;b'@bolaji_0 He\xe2\x80\x99s not better than Lewandowski. He wasn\xe2\x80\x99t even better than Kane last season. He\xe2\x80\x99s not better than Mbappe... neither is he better than Neymar. People that just finished arguing Salah vs Mane last week, lmao. Lewandowski is atm.'
1445538201725112326;1633478138000;agendaNkoa;339;529;False;0;0;0;0;b'God rewards the kind hearted \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8e\x8a\nSarkodie \nLegon\nMbappe'
1445537761700708385;1633478033000;samurainews5;196;120;False;0;0;2;0;"b'@rafaeldelolmo @PSGhub @RMCsport @elchiringuitotv It\'s all PR words. What he really said - ""fuck you PSG, Mbappe is ours anyway""'"
1445537302126546944;1633477924000;CGTNSports;815;91;False;0;0;0;1;"b'#Mbappe told L\'Equipe, ""I never imagined him #Messi coming here! He\'s one of the rare players who I put in the \'impossible-for-me-to-play-with\' category. https://t.co/8f3yuUFM8P'"
1445537063466508290;1633477867000;PSGTalk;10338;1124;False;0;0;9;0;b'Mbappe Shares a Major Similarity Between Pochettino and Tuchel\xe2\x80\x99s Coaching\xc2\xa0Styles https://t.co/3fUg8C9xpf'
1445536040974839812;1633477623000;PaylessSneakers;626;640;False;0;0;1;0;b'@crispyjpx5 Mbappe cover athlete 2 years in a row is wild. Literally the same game released lmao'
1445535999082176512;1633477613000;RMLiveScores;1723;2;False;0;0;0;0;"b""PSG chief Leonardo slams Real Madrid for a 'lack of respect' towards the French giants over Mbappe\n       \nhttps://t.co/pt68760pRY\n       #RMLive #HalaMadrid #RMLiveScores"""
1445535767615315976;1633477558000;realmadridideas;16;31;False;0;0;0;0;b'@totalthierry @AFC_TicTac @afcjxmes @chiddyafc Benzema swore on his mom\xe2\x80\x99s life that Vinicius was playing against the team plus he called Giroud go kart. Rashford called Maguire a f*cking knobhead last season in the heat of the game. Why is it only Mbappe that has been labelled to have a \xe2\x80\x98big ego\xe2\x80\x99 when these things happen?'
1445535743892344838;1633477552000;FutboIKJ;354;402;False;0;0;0;0;b'@grreezyy @rmcfnxb @Roy7iii They say it\xe2\x80\x99s irrelevant but all year ling were twerking for other candidates to stop Messi from winning it \xf0\x9f\x98\x82. Mbappe, jorginho and now Lewandowski. What\xe2\x80\x99s next?'
1445535495153283072;1633477493000;mbappe_2021;406;350;False;0;0;0;0;b'@historyhuhhhh The watch tho \xf0\x9f\xa4\xa9'
1445535473829486599;1633477488000;HishamMostafa75;3;73;False;0;0;1;0;b'At this moment, I can agree with many that Mo Salah is the best in the world, but in my opinion he is among the best in the world regardless of the ranking, but as a player and talent he is not better than Ronaldo ,Messi, Mbappe, Hazard, De Bruyne or Neymar for example . Ok?\xf0\x9f\x98\x89'
1445535378685849601;1633477465000;AHH0880_2;376;587;False;1;0;0;1;"b""PSG's Kylian Mbappe confirms Neymar dispute: I called him a 'tramp' https://t.co/imowHDecPP"""
1445535336973565956;1633477455000;snapshozzle;162;1931;False;0;0;0;1;"b'""jesus christ that tackle nearly fucking killed him holy shit how is that not a red""\n""ha mbappe cant score against my iron defence"" - beating psg as barrow in kick off\n""damn why doesnt freiburg or brentford have their stadiums man""'"
1445535275166277632;1633477441000;SanchoEra1;2103;5002;False;0;0;2;0;b'apparently we want mbappe??'
1445535080118689792;1633477394000;PMMendezPerez;31;489;False;0;0;0;0;b'@AdriRM33 Mbappe'
1445534599715586049;1633477279000;NIBFC;1848;762;False;0;0;23;1;b'Everything Mbapp\xc3\xa9 achieves is added to Ronaldo\xe2\x80\x99s legacy in my book!'
