id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351189339717632;1633910388000;hawesomeftw;43;43;False;0;0;1;0;b'How did they let an offside goal win it for France dont think it matters that Garcia touched it considering the ball was aimed at mbappe who was always offside'
1447351183711080453;1633910387000;AFCDank;138;179;False;0;0;0;0;b'@MrHubba @royalblue61 @mmussie @GaryLineker Why did the Spanish player slide suddenly to stop the ball? Because of the threat of Mbappe being there, which means Mbappe was active. Regardless \xe2\x80\x9cdeliberately played\xe2\x80\x9d doesn\xe2\x80\x99t refer to deflections from intended tackles.'
1447351164161253383;1633910382000;YannT1;218;1174;False;0;0;0;1;b'@Topends14 @m_dolllar @the_equanimous @KeninJacob @jorgeekt @brfootball dude just check the rules this is not correct - they have amended rules related to offside a few years ago and based on that Mbappe is not offside'
1447351163452547073;1633910382000;graham_ska;52;156;False;0;0;1;0;"b""@AFC_Carys applying the rules as they're laid out, it was the right call which the referees had to make. The rule book isn't always right though and common sense would tell you that Mbappe gained an unfair advantage by being in an offside position. Refs were right but rule has to change"""
1447351146520133634;1633910378000;Saam_022;572;500;False;0;0;1;0;b'@mrcsrdgs mbappe, mbappe'
1447351060083974152;1633910357000;Thiago05023809;0;2;False;0;0;0;0;"b""@popowendel @sebalations @FirminoFabulous @1stNightSailor @BarcaSoli @ESPNFC Mbappe's bullshit offside goal?"""
1447350950788730883;1633910331000;ibraheemkhax;1960;1264;False;0;1;0;0;"b'When something backfires of course it\'ll be ""banter"" crazy when you realise Mbappe made his name in the UCL not uber eats https://t.co/kZ9FGTaeQJ'"
1447350930631008258;1633910326000;AbdanMansour;85;162;False;0;0;1;0;"b""@sport INJUSTICE!!!\n\xe2\x98\x86\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8makes the impossible, \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 makes goals by luck and offside\n\xe2\x98\x86Mbappe scored second goal knowing that  he was offside\n\xe2\x98\x86thx \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\xe2\x98\x86thx Enrique\nGavi 17 years\nWe're  coming back"""
1447350915581759489;1633910323000;tlotloselei;814;566;False;0;0;0;0;b'He\xe2\x80\x99s around Greenwood and them man, Haaland and Mbappe are a different level'
1447350858941808645;1633910309000;MarcusChhan;486;730;False;0;0;1;1;b'Insane that Mbappe\xe2\x80\x99s goal is not offside. Eric Garcia isn\xe2\x80\x99t trying to get a touch on the ball if Mbappe isn\xe2\x80\x99t there so surely that has to be considered interfering with play and therefore offside?'
1447350847864725510;1633910307000;Obrais;791;5001;False;0;0;0;1;b'@Jerseykid1993 @ronaldotruly @LiveNewsForAll_ Nope, thats not the rule, it would be free ball if the spanish player was passing the ball to a teammate voluntarily in this case since hes just trying to cut a pass from a player from the other team mbappe would be offside.'
1447350845067206662;1633910306000;stlryanc;416;1760;False;0;0;0;1;"b'@waayideWBs @TweetChelseaUK ""making an obvious action which clearly impacts on the ability of an opponent to play the ball""\nThats what mbappe did by making the run. It effected how the defender acted. Its offside.'"
1447350837391527940;1633910304000;thenewsyard;621;4898;False;0;0;0;0;b'Kylian Mbappe completes turnaround as France beat Spain in Nations League final |\xc2\xa0https://t.co/HxwuwI6xJb https://t.co/vAZJzLB0Hs'
