id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443358361173385218;1632958424000;iamdrevo;120;175;False;0;0;0;1;"b""@UtdHaris Actually u're the one taking the piss when clearly Greenwood doesn't like Ronaldo.. look at mbappe he accommodates Messi despite idolizing Ronaldo"""
1443358017731301379;1632958342000;dtn_samuelRMFC;1270;1463;False;1;0;3;0;b'@Lifeofpaul0 Will Real Madrid sign Mbappe?'
1443357979575824387;1632958333000;RefuseULose;1133;332;False;0;0;1;0;b'Mbapp\xc3\xa9 is the new soccer sensation. So come and feel like the star of this generation getting one of his jerseys!\n\nhttps://t.co/8RBENYpEpK\n\n#Mbappe #KylianMbappe #PSG #FranceSoccer #FranceFootball #PSGMpabbe #FranceMbappe #MbappeJerseys #SoccerJerseys #NewMbappeJerseys https://t.co/2QonkBgOiD'
1443357688008777730;1632958263000;ghnewssummary;8925;4960;False;0;0;0;0;b'https://t.co/mO7yvJN23G\nAsamoah Gyan and Kylian Mbappe are my idols\n\nSource: GhanaWeb'
1443357584212127748;1632958239000;DanielDKamdem;380;490;False;0;0;0;0;b'Real Madrid next year will be lethal Haaland and mbappe teamin up btw'
1443357563790131200;1632958234000;elfaldo;6055;513;False;0;0;0;0;b'Chiesa-Mbappe-Haaland is the new Ronaldo-Messi-Neymar #goldenboy'
1443357385372971009;1632958191000;Roon_Dawg26;347;270;False;0;0;0;0;b'@Ciarzo10 @PSG_English Yes. I think they will. Unless Messi steps out of line and mbappe has to sort him out.'
1443357077745934337;1632958118000;twin_tebo;24084;2211;False;0;0;6;0;b'Mbappe\xf0\x9f\x91\x80 https://t.co/0nWgFiorRW'
1443356941200285700;1632958085000;ashmedhurst14;164;332;False;0;0;2;0;"b""@Behzinga He's 36 did you expect him to be running like Mbappe??"""
1443355907056971777;1632957839000;mukwaya_andrew;81;110;False;0;0;3;0;b'@Mithila__Niwasi @TimelineCR7 Fans don\xe2\x80\x99t look happy with the way he\xe2\x80\x99s been playing recently he needs to humble himself he\xe2\x80\x99s not in that haaland Mbappe realm to be moving mad like this lol.'
1443355035950215169;1632957631000;tweets_by_dan;6188;5334;False;0;0;2;0;b'@beirne_jimmy But if we\xe2\x80\x99d have signed Haaland, Mbappe, Koulibaly, De Bruyne, Pele and Maradona we\xe2\x80\x99d be top of the\xe2\x80\xa6.nevermind'
1443354566892920836;1632957519000;Reekzino;260;509;False;0;0;0;0;b'@WayneInTheSeven @ProdByWalkz at least get kante so you can get rid of haaland and use mbappe'
1443354280166055942;1632957451000;kei_dee10;203;538;False;0;0;1;1;b'@fazieshah24 mbappe might not realize he is playing with his greatest mentors..'
1443354258938548225;1632957446000;WarriorClass_;284;544;False;0;0;1;1;b'@CredibleIAM @brfootball Why Mbappe gotta have his ass out? Lol'
1443353889995046919;1632957358000;MamahNoey;354;469;False;0;0;0;0;b'@asepnakatepemah Mbappe \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1443353279132573701;1632957212000;Govender1xq;235;401;False;0;0;7;1;b'Left @27_Gaming_  on good terms\xf0\x9f\x91\x8d\n\nMet two great ppl @Mbappe_ZA and @Level_fnbr  through the team and im ever so grateful!!'
1443352988018479108;1632957143000;Darmson2;1098;1151;False;0;0;0;1;"b""@sickazz2 @Kevo_Chairman @PainInThArsenal Those lots were waxing about balogun last season like he's mbappe until we actually watched him play, people don't understand that youth football is entirely different from senior one."""
1443352542197555202;1632957036000;LinkintheHorizo;726;943;False;0;0;9;0;b'TRAIGAN A MBAPPE @BocaJrsOficial https://t.co/vCDR6ixXMp'
1443352489420640257;1632957024000;chiji_dibbs;629;373;False;0;0;1;0;b'@pappiiv Mbapp\xc3\xa8 wasn\xe2\x80\x99t going anywhere Sir, that pass made the decision for his next move\nBrilliant pass in my opinion'
1443351420095320065;1632956769000;ShaunGoodwinID;2396;1424;False;0;0;0;0;b'@Jameison_lynn What other names you gonna throw out there? Messi and Ronaldo past it, Haaland is simply clinical, Mbappe is probably the closest but he doesn\xe2\x80\x99t put up the same numbers per season than Salah in an easier league. Lewa is also close but Salah offers EVERYTHING'
1443351352231571456;1632956753000;CrisRonaldoPr;2;3;False;0;0;2;1;"b'@Cryptoambasador @Dhruvzzz8 just put in ""cavani"" in the search history on twitter, child. \n\nyesterday,  Mbappe made that unselfish pass for Messi to score his goal. lots of props went to Messi more than they did mbappe. why? \n\nbecause the goalscorers always matter most.'"
1443350991382982665;1632956667000;ADIMonarch;697;838;False;0;0;0;0;b'Lol HAlaand to Madrid \xe2\x80\xa6 mbappe to Madrid we looking good next season \xe2\x80\xa6. Jovic can GO!'
1443350700046626821;1632956597000;Jai_Mcintosh;8625;374;False;0;0;8;0;"b'@MaccaSport @CFCJae_ Kai is class; A young player takes time, they are not all Mbappe or Halaand. He has technique for days and is learning every time he plays, people need to cut him a bit of slack but no player is free from fair criticism.'"
1443350573777096705;1632956567000;Cr7Iegacy;748;1049;False;1;0;7;0;b'Messi + Neymar + Mbappe : 5 buts \n\nRonaldo : 5 buts https://t.co/zT4rKdHGZM'
1443350217563295744;1632956482000;pappiiv;1000;774;False;0;0;0;1;"b""@chiji_dibbs Watch Mbappe's movement again"""
1443350081504260103;1632956450000;alli_usy;38;77;False;0;0;0;0;b'@JacobBElkins @CursedFootball Next it will cause of\n\nMbappe..haaland...fati.. vini jr....Felix... rodrigo   etc \n\n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443350079977426946;1632956449000;DuhTrendinTopic;420;383;False;0;0;0;0;b'Message is\xe2\x80\xa6\xe2\x80\xa6. let me lay down so Mbappe can continue to carry me https://t.co/LNRLdp1ztp'
1443350063758123014;1632956446000;Caesar5819;54;267;False;0;0;0;0;"b""@PSGTalk Mbappe wants to win Ballon D'or trophies not the most cash"""
1443349905993519104;1632956408000;chiji_dibbs;629;373;False;0;0;1;1;b'@pappiiv How? He made room for Mbapp\xc3\xa9 to run since he knew that Kylian would easily outpace them, brilliant use of space.'
1443349709482074118;1632956361000;lilsapience1PF;614;91;False;0;0;0;0;"b""@Bayerssi_ Shut up if you don't know what to say\nIs not that same goal that Bernando silva missed.\nSince how many months now your messi is still waking up now,even just because of mbappe he wouldn't have score"""
1443349704486625283;1632956360000;DallenEdwards;464;544;False;0;1;1;0;b'Mbappe, Haaland and Pogba are all going to Madrid next summer'
1443348770213830657;1632956137000;JamesScullion11;68;326;False;0;0;0;0;"b'@DDOT73164668 @ErgyBot @ESPNFC How was Messi\xe2\x80\x99s goal not a screamer? Ran from the halfway line &amp; hit it into top corner from edge of the box. \n\nOf course Ronaldo is one of the all time greats, but we\xe2\x80\x99re talking about right now. He doesn\xe2\x80\x99t currently compare to Messi Benzema Mbappe etc yet people act like he is'"
1443348762441789452;1632956135000;MubarakXCiX;284;419;False;0;0;0;0;b'@richarlison97 PSG fan are already celebrating immediately mbappe drop off the pass. #Grateness!\xf0\x9f\x92\xaf'
1443348550679736323;1632956085000;Danithegreat6;458;646;False;0;0;0;1;b'@legallyigbara @Laxix6 You Stan mbappe\xf0\x9f\x98\xad'
1443348467208888323;1632956065000;ZorakMr;34;60;False;0;0;0;0;b'@goal Any chance PSG bring is Suarez if Mbappe leaves?'
1443348451371196419;1632956061000;rogue_A_gent;46;333;False;0;0;0;0;b'@oilysailor What\xe2\x80\x99s Neymar and Mbappe\xe2\x80\x99s combined cost? @oilysailor'
1443348310471888902;1632956027000;ITrinny;1627;277;False;0;0;0;0;b'@ssQiexa @_SY_M @cunch_jigga @LeoDaGoatMessi @aesrge @kkenngou @sneerid Ramos rejected the prem for Paris, Hakimi choose Paris over Chelsea, Mbappe has an ego problem and lol laporta'
1443348172726808582;1632955995000;Souleyboy93;170;541;False;1;0;1;0;"b'We can sign Messi &amp; MBAPPE we will still find it hard to create enough clear chances &amp; actually score more than one. This team needs GOD #CFC'"
1443348153537806337;1632955990000;DoffouRadio;76;145;False;0;0;0;1;"b""#NowPlaying YANISS ODUA - VISER L'HORIZON (CLIP OFFICIEL) #Bordeaux #Girondins #Webradio #Rap #Reggae #Chansonfran\xc3\xa7aise #Mbappe #Pau #Radio #Music #Ligue1 #worldmusic #france  #new #Song #Pop #Latino #Submitmusic #freedom #indiemusic #BRUPSG\nhttps://t.co/duzmpOV86g https://t.co/4gjXEWrhIV"""
1443348092758249473;1632955976000;pdderrr;2729;3285;False;0;0;6;1;b'Just landed in Dublin with a 9am lecture tomorrow\n\nMessi ,Neymar and Mbappe in the same fucking team man\xf0\x9f\x98\x82\n\nFeel weird and guilty for getting goosebumps watching Messi celebrate right in the flesh a couple of yards away, never heard any atmosphere as bonkers as last night'
1443348088471670794;1632955975000;UnlucyLuccyKid;224;238;False;0;0;0;0;b'@Itz_Aaditya18 @EIIisBurner mbappe doesn\xe2\x80\x99t wdym\xf0\x9f\x98\xad he\xe2\x80\x99s just running he doesn\xe2\x80\x99t beat players with dribble much'
1443348033287213059;1632955961000;Justfor00178454;33;58;False;0;0;0;0;b'@EAFIFADirect I opened my pre-order pack including A TOTW, Loan Mbappe and Loan player pick. I opened it on 18:03(BST) today and checked twice of totw 2 was in packs and it was... Now i received a Jens Toornstra from TOTW1, how is this getting solved?'
1443347902710046720;1632955930000;skillzmike;1441;2113;False;0;0;0;0;b'Cr7 is 36 years. Still highest goal scorer in his team. Mbappe and haaland are the only players from their generation that can enter hall of fame'
1443347873437990912;1632955923000;Twire10;1128;1006;False;0;0;0;0;"b""@olaoluwakiwms He deserves to win it.. but no more than Mbappe or Benzema shit even big Rom. Maybe if Bayern had gone farther in last season's UCL then there might be no debate"""
1443347597276614664;1632955857000;ContadorSchleck;231;112;False;0;0;0;2;b'@theonejoeyd @zDoodFCB Yes, awful human beings. Neymar, Paredes, Mbapp\xc3\xa9, Di Maria and Verratti all have a trash mentality.'
1443347589965955073;1632955856000;Dannn777;5620;1665;False;0;0;42;1;b'@ItalyProp Mbappe literally scored in a world cup final and he\xe2\x80\x99s younger?'
1443347558789693449;1632955848000;ny_jgreen;3200;425;False;0;0;1;0;b'That kid called Kylian Bloodclut Mbapp\xc3\xa9\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\nSpotlessly, effortlessly bloodclutlyyyyyy uhhhh\xf0\x9f\x92\x9a https://t.co/HOMkx5Wi5Q'
1443347419052314630;1632955815000;Sportsinformer3;108;94;False;0;0;0;0;b'Report: PSG Willing to Make Kylian Mbapp\xc3\xa9 Highest Paid Player on the\xc2\xa0Squad https://t.co/bXE3PbhmJK'
1443347045947953153;1632955726000;Phenee2;37;63;False;1;1;112;2;b'@masongreenwood You will ruin your career if you keep playing like this, learn from mbappe kid'
1443346974393212928;1632955709000;Temskiy4;344;325;False;0;0;2;0;"b""Rashford will come and greenwood will cry \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\nCan't u be like mbappe fGs"""
1443346953413304323;1632955704000;skillzmike;1441;2113;False;1;0;1;1;b'As a defender do you know how tasking it is to chase a strikers run every time even tho the ball isn\xe2\x80\x99t passed to them. That\xe2\x80\x99s why you see the likes of rashford and mbappe having space, they run at full speed no matter where the ball is at,you get tired of tracking'
1443346877248937985;1632955686000;JnpoFan;613;576;False;0;0;1;1;b'@RoadmanEddie @hairyballsaka Hmm u got a point with taking Mbappe ego into the table. Neymar has a ego too, but surely he got s bigger one. I think neymar is the case of a grower instead of shower. https://t.co/VOH0WUl62i'
1443346634293878784;1632955628000;Olufolarin9;789;1678;False;3;0;4;1;b'This season:\n\nMessi + Neymar + Mbappe = 5 goals\nMan\xc3\xa9 + Firmino + Salah = 15 goals\n\nI\xe2\x80\x99ll leave it here\n\n#LFC https://t.co/pEjHlFRVnY'
1443346460435783683;1632955586000;Deepak88358749;9;9;False;0;0;0;0;b'Lionel Messi, Neymar, Kylian Mbappe\xe2\x80\x99s shirtless picture after PSG\xe2\x80\x99s win over Manchester City goes\xc2\xa0viral https://t.co/Rt2HWl8HGB'
1443346370463682560;1632955565000;fkn_chriss;3;23;False;0;0;1;0;b'@stickybusiness0 @Moceppp @goal \xe2\x80\x9cIndividual\xe2\x80\x9d legit mbappe made all the work by making the run to give the assist \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1443346359470465024;1632955562000;Spvggy;741;753;False;0;0;1;0;"b'Project Mbappe as ""at all at all"". https://t.co/M0WaGQQfyG'"
1443346212149678080;1632955527000;PleeMaker;1196;1220;False;0;0;8;2;b'43 drafts in #FIFA22 and no Mbappe yet, anyone else having same problem?\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
1443345883735678983;1632955449000;JnpoFan;613;576;False;0;0;1;1;b'@hairyballsaka @RoadmanEddie man Idk. When u take all thing into consideration its a tricky one tbh. By saying messi is short dosnt mean he is a small dick compared to his size/height either. I doubt he has a small one compared to his size. Possible mbappe has a bigger, is itfair to compare 180 cm vs 170 cm'
1443345829411139590;1632955436000;NanaKwesi2786;491;454;False;1;1;97;10;"b""@masongreenwood Guess you have to learn from Mbappe, even tho he doesn't seem to like Messi he still assists him. The sooner you pass the ball to Ronaldo the Better for you and the Team \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d"""
1443345784829710341;1632955425000;MessiGoat10l;1208;511;False;0;0;1;1;"b""@grimptinho Istg they're not winning the league title for the next 10 years at the least if Madrid sign both Mbappe and Haaland next summer"""
1443345749966827521;1632955417000;LeaderOldest;12;31;False;0;0;10;1;b'@StevenCol4 @ZetoIIllIII @CrewsMat10 Messi isn\xe2\x80\x99t playing any better than him RIGHT NOW, only players you could argue on are Haaland and Lewandowski. Lol. (And maybe Benzema or Mbappe)'
1443345426820763655;1632955340000;IbzSpeaks;1681;757;False;0;0;0;1;b'@ClippersFan123 I don\xe2\x80\x99t really rate Mbappe that highly negl'
1443345372861054980;1632955327000;RoadmanEddie;404;439;False;0;0;1;1;b'@JnpoFan @hairyballsaka I just think Mbappe will be a rare case of a small bbc. Everything about Messi screams \xe2\x80\x9cI\xe2\x80\x99m alpha and have a gurthy ding dong\xe2\x80\x9d whereas Mbappe screams \xe2\x80\x9cmy willy is below average and that\xe2\x80\x99s why I\xe2\x80\x99m so angry\xe2\x80\x9d. It is important to stay level headed though, they may have the same willy'
1443345283459567619;1632955306000;ClippersFan123;107;121;False;0;0;0;1;b'@IbzSpeaks We should try get him back this summer\nMount Mbappe Puli\nOr CHO Mbappe Puli'
1443345086964666374;1632955259000;iamzeezaga;23710;1569;True;0;0;16;1;b'I know outrunning a defender is by who is on advantage and not, but I really wanna see mbappe vs walker on a 50/50 ball'
1443345041037086722;1632955248000;RookieKit;1226;661;False;0;0;0;0;b'@Loadofoldshirt Boschillia had 29 when he signed in summer 2015, then went out on loan in Jan. Wonder if Mbappe took it then?'
1443344631094185989;1632955150000;RoadmanEddie;404;439;False;0;0;0;1;b'@hairyballsaka You have inadvertently revealed another reason as to why Messi\xe2\x80\x99s ding dong is bigger than Mbappe\xe2\x80\x99s. Messi is dominant, even for a little man, and lets his balls and dong hang without a care in the world. Whereas curled up Mbappe has to wear tightly whities because he\xe2\x80\x99s so beta'
1443344597783097350;1632955142000;EklavyaChawla16;276;495;False;0;0;1;0;b'@ProdByWalkz defo the loan mbappe'
1443344580330491904;1632955138000;Itz_Aaditya18;403;211;False;0;0;0;1;b'@UnlucyLuccyKid @EIIisBurner Quality wingers can get past 4 defenders without any problem\n\nMbappe \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1443344536055472132;1632955128000;MatheusNeimayer;201;295;False;0;0;0;0;b'@Gustavosincero3 @Kau30861087 @Pesgrau Pro mbappe \xf0\x9f\x98\xb3'
1443344486222942211;1632955116000;JnpoFan;613;576;False;0;0;1;2;b'@RoadmanEddie @hairyballsaka I undertand that i really tho, Especially considering the great man and player he is. Though he is short and Mbappe is tall and maybe got bbc. Messi really is a tricky one. Got critised for not having enough guts etc, but after all those grown\xf0\x9f\x92\x89its possible it went down there.'
1443344481932267526;1632955115000;jaxonac;723;2019;False;0;0;0;1;"b""@RookieKit Ironically, he would be a goal machine for psg right now, with his physical style and the technical of Messi mbappe and neymar he would be unplayable, would love to see utd utilise him more, he's an old fashioned striker made for the premier League"""
1443344401644855301;1632955096000;ProdByWalkz;13915;498;True;0;0;10;7;b'Mbappe on the bench!? https://t.co/ciU44aox0y'
1443344330882699264;1632955079000;SajawalJaved;349;723;False;0;0;0;0;b'HALAAND MBAPPE AND WHOEVER THE FUCK ELSE WE WANT LETS GOOOO https://t.co/6OfQeeAPbr'
1443344299584720899;1632955071000;adabagcompany;1421;517;False;0;0;0;0;b'Kylian Mbappe \xe2\x80\x98filmed moaning about Neymar for not passing him ball\xe2\x80\x99 after Brazilian\xe2\x80\x99s assist for Draxler vs\xc2\xa0Montpellier https://t.co/MhUf4xFrA2'
1443344012673523713;1632955003000;theonejoeyd;1224;1559;False;0;0;1;2;"b""@ContadorSchleck @zDoodFCB He collected the ball from deep and started the move, slicing in Mbappe, that caught City flat footed for the first and then he and Mbappe combined for him to bury City for the second. Whether it's a winner or not makes no difference."""
1443343851704528897;1632954964000;ryan_torrie;57;240;False;0;0;5;4;"b'@Georgina87x I still say that he\xe2\x80\x99s the best performance I\xe2\x80\x99ve seen from an opposition player at Parkhead. He was unbelievable that night PSG walloped us. Everyone talked about Neymar &amp; Mbappe but he was miles better than them.'"
1443343809308463110;1632954954000;adeyeminurein1;400;485;False;0;0;0;0;b'@holajide13 @EverythingCR7_ Same here.. like mbappe dropped the pass and he played the ball on the box like every other players'
1443343726311624705;1632954935000;BecksUtd11;559;571;False;0;0;0;0;b'#UCL #MUNVIL #MUFC\n\nMbappe assisted Messi last night for his goal. (One of the GOATS)\n\nLingard assisted Ronaldo tonight for last minute winner. (THE GOAT)\n\nRespect, respect, respect Lingard man! https://t.co/Hqt6NnPcj0'
1443343640261283845;1632954914000;goalmirror;2046;1164;False;0;0;0;0;b'Report: PSG Willing to Make Kylian Mbapp\xc3\xa9 Highest Paid Player on the\xc2\xa0Squad https://t.co/PQ3eLVwEKQ'
1443343636666765316;1632954913000;Sportsinformer3;108;94;False;0;0;0;0;b'Report: PSG Willing to Make Kylian Mbapp\xc3\xa9 Highest Paid Player on the\xc2\xa0Squad https://t.co/j5vEHfqBoC'
1443343501048127489;1632954881000;rorise7en;117;191;False;0;0;0;0;b'@leonel_m20 Madrid played great but we couldn\xe2\x80\x99t finish. But next year I\xe2\x80\x99m excited bc Mbapp\xc3\xa9, Haaland gonna look real nice. Barcelona talking about signing Isco lol \xf0\x9f\x98\x82 but hey that\xe2\x80\x99s life \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443343462783352836;1632954872000;Nagateaux_;8540;7591;False;0;0;0;1;b'@legallyigbara @Danithegreat6 I ask you question, you reply with question. Iyawo mbappe are you alright?'
1443343356562714624;1632954846000;OLAITAN__1;747;978;False;0;0;0;0;"b'To everybody that always slanders wan bissaka because ""tackle merchant"".\nI hope y\'all saw how important it is for a defender to actually know how to defend.\n\nImagine danjuma was neymar or mbappe today.'"
1443343232532836352;1632954817000;Nagateaux_;8540;7591;False;0;0;0;2;b'@Danithegreat6 @legallyigbara Make legally igbara stfu make she go tweet about mbappe'
1443343158474063875;1632954799000;sozgamuhammad;36;114;False;2;0;124;3;b'@Victoromofoye11 @Umar4815 @masongreenwood Look at Mbappe he prefers cristiano but he doesn\xe2\x80\x99t hate Messi the problem is Greenwood selfish and he\xe2\x80\x99s behaving like a little kid'
1443343021421076484;1632954766000;isaiahdaboy;144;353;False;0;0;0;0;b'Is it too late for me to pick a soccer team? I like M\xe2\x80\x99bappe and Ronaldo'
1443342931591577600;1632954745000;RoadmanEddie;404;439;False;0;0;0;2;b'@hairyballsaka Finally, Mbappe can be seen wearing the most clothing out of the 3. This is because he wants to cover up and hide his tiny willy. He feels the need to layer himself up and therefore divert attention from his crotch, however a real penis inspector can see past this poor defence'
1443342919314944013;1632954742000;yassinenextdoor;225;374;False;1;0;3;2;b'@yessirski1212 That mbappe tweet brought back racism'
1443342579395928076;1632954661000;RoadmanEddie;404;439;False;0;0;0;2;b'@hairyballsaka Another key giveaway at his lacking peepee is Mbappes need to curl up around Messi. This shows submissive behaviour and implies he has a smaller willy. Neymar and Messi both look relaxed and open whereas Mbappe is curled around Messi like a sloth. (2/?)'
1443342446579134465;1632954629000;IamRidwanuLlahh;11280;2267;False;0;0;8;2;b'Danjuma turning Dalot like Eba. AWB deserves more respect TBH. Man faced Neymar and Mbappe thrice and he came out with his dignity intact. Once he clears you with the ball twice, you go sabi your level.'
1443342318703153157;1632954599000;gennxys;207;467;False;0;0;1;0;b'@ab_rahmanii Lmao he will stay and Mbappe will still come by the end of this season. We are building a team for the future. Haaland is coming too so don\xe2\x80\x99t panic yet.'
1443342240596770819;1632954580000;RoadmanEddie;404;439;False;0;0;0;1;b'@hairyballsaka It is not a bold claim when you analyse body language, confidence and camel toes. In figure 1 it appears that Mr Mbappe has a visible camel toe, this flaccid penis cannot be any larger than 3 inches, whilst he could be a grower and not a show-er this is still poor. (1/?)'
1443341654052806659;1632954440000;Nothing_countz;9;66;False;0;0;0;0;b'@Yaann6 @RoyMufc_ @samuelluckhurst I think mbappe will be humbled in a a few seasons right now I feel his ego might surpass his talent'
1443341341518336002;1632954366000;R4gn4rk1ng;104;277;False;0;0;6;0;b'@Inter_Xtra @FcInterNewsit Hakimi + mbappe and barella Stays'
1443341257145667584;1632954346000;UnickUTD;260;40;False;0;0;9;1;"b'@brfootball Forget the Red Card\n\nYou know what\'s most obnoxious?\n\nIt\'s the name behind his Jersey ""Eric"" \n\nEric Abidal use to rock ""Abidal"" on back of his Jersey, Family Surname is Everything!\xf0\x9f\x91\x8a\n\nMessi, Ronaldo, Haaland, Mbappe, Lewandowski, Lukaku, Mane, Immobile etc....can vouch for that! https://t.co/V4hCPPexXX'"
1443341243287756800;1632954343000;mamdwwy;74;211;False;0;0;1;0;"b""@ChelseaWomenSG If you're good enough you are old enough.\nshe can only progress by playing matches .\nwe seen it with generational talents Camavinga, Mbappe.\nThose talents need 2 play 2 unleash their potential in a winning team not loaned to a strugling team.\nif you don't, rivals will steal them."""
1443340910717063168;1632954263000;UTD_Cristiano;663;986;False;0;0;9;1;"b""@iAmPaTtY1299 Disgraceful stuff man, it's okay to like Messi and still respect Ronaldo. Mbappe is a hardcore Ronaldo fanboy and still celebrates with Messi. This is honestly disrespectful ."""
1443340771499851776;1632954230000;Sims_Lusu;4560;3996;False;0;0;0;0;b'@masongreenwood Better than Mbappe'
1443340199824539654;1632954094000;Mzta_xecutive;2907;3046;False;0;0;1;0;"b""@jabarzee This actually doesn't show how the balls got to him in difficult areas. None of our attackers getting served right by this midfield. We attack way too slowly, bring Halland, Mbappe, Neymar, Messi and they will struggle playing in front of this system."""
1443340045415587842;1632954057000;qwequ_blaqq;2047;2024;False;0;0;0;0;b'@Opresii @AsieduMends Nice boxer shorts Mbappe\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x98'
1443340008962723844;1632954048000;MUFCRELOADDED;61;365;False;0;0;20;1;b'@Emesate @WoodwardsBurner He was getting bullied by Danjuma, AWB forced neymar and mbappe to swtich sides. Think Dalot would have better days but today\xe2\x80\x99s performance was indefensible and proved exactly why Ole doesn\xe2\x80\x99t start him and wanted trippier. He wasn\xe2\x80\x99t even first choice for milan.'
1443339934161518600;1632954030000;rma7st;1236;728;False;0;0;7;1;b'@SwayamCuler He has better forward stats then Benzema and Mbappe lmao not just a tapin guy'
1443339895573995526;1632954021000;gostszzx;836;543;False;0;0;1;0;b'tadin do mbappe'
1443339843057201154;1632954009000;NabaasaShoun;703;643;False;0;0;2;0;b'Had mbappe erected \xe2\x98\xb9\xe2\x98\xb9\xe2\x98\xb9no I have not said look Neymar. https://t.co/YysfQZJ8QD'
1443339578492932103;1632953946000;efrinabler;30;68;False;0;0;1;0;b'@iLatif_ Here we go again.. ultra defence mode against Sunday soccer team.. he thinks bringing in haaland,mbappe,neymar,messi,vvd,delight, kimmich and flick as his assistant can fix Barca\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443339389007011840;1632953900000;yazgard;143;158;False;0;0;0;0;b'@Syed24429375 @JacobC______ @napper_abbie @markgoldbridge we made this guy look like mbappe tonight dfkm \xf0\x9f\x92\x80'
1443339359978143750;1632953894000;Ryomen6ukuna;228;334;False;0;0;7;0;b'@ItalyProp @totaldyballer10 @blvckgianni @zein_PD10 Mbapp\xc3\xa9 has a world cup to his name alongside goals against Bar\xc3\xa7a, Liverpool, Bayern, United, Dortmund, etc wtf do you mean'
