id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454232163939913731;1635550940000;destroylone;667;590;False;0;0;0;1;b'@RandomWisd0m @DeeCy98156041 5 years is far away, mbappe was not even 18 yet\xf0\x9f\x98\xb9 go back and play with your luuk de jong pls'
1454231868866449413;1635550870000;borrandopronto;255;120;False;0;0;1;0;b'@Hazariio Mbappe coming'
1454231720232898562;1635550835000;VikingoBlanco6;496;731;False;0;0;2;1;b'@Live4Oppai @PSG_inside Hasbullah \xf0\x9f\x98\x82 man If he\xe2\x80\x99s unmotivated he might as well just retire. Unprofessional of him to be like that. \n\nAs much as you might dislike Mbappe, no one can deny the professionalism. Man gives his all on the field despite already having 1 foot in RM, perhaps even agreed a contract'
1454231702784647170;1635550830000;Live4Oppai;1095;2123;False;0;0;0;0;b'@VikingoBlanco6 @Gaviesque @PSG_inside Pains me to admit it but Mbappe treats every game like a UCL game. And you said it yourself so long as Messi shows up in Europe I don\xe2\x80\x99t particularly mind.'
1454231306318106625;1635550736000;rashwanmuuu;8;218;False;0;0;0;0;"b""@josh_afc @Lfc_chris321 @WMarashlian @SkySportsPL He's probably the best youngster with mbappe and foden but not on salah's level yet"""
1454230883804884999;1635550635000;santi_bauza;1142;420;False;0;0;1;1;b'@jackjcollins Perhaps PSG should have just let Mbapp\xc3\xa9 go for the shit ton of cash they were offered and use that money to go buy a proper striker to upgrade on Icardi. Who knows.'
1454230801910886407;1635550616000;joelcityxzen;188;529;False;0;0;1;0;b'I have been backing Mbappe for a long time but it\xe2\x80\x99s a shame that he can\xe2\x80\x99t be on Foden\xe2\x80\x99s level https://t.co/MMVxSPkSSF'
1454230624118747136;1635550573000;EFC_Sammm;961;1047;False;0;0;1;1;b'@JayUTV Has to be Mbappe neymar'
1454230309839544329;1635550498000;josuediaz_98;64;274;False;0;0;1;0;b'@LunitaAnett Mbappe? \xf0\x9f\xa4\x94'
1454230124925235202;1635550454000;ttanz99;145;106;False;0;0;1;1;b'@Ahmedaaaa06_ ooh thats tough ihave a lot\xf0\x9f\xa4\xa3probably rashford or greenwood for united (ronaldo goes without saying tbf and ive been loving de gea this season), and for psg probably neymar, hakimi or mbappe, but di maria is slowly coming up my list lmao - god that was tough\xf0\x9f\x92\x80'
1454229950215725059;1635550413000;Ontita_com;55;100;False;0;0;1;0;b'Since coders can spend a lot of their time typing on the keyboard it\xe2\x80\x99s very important to choose the right shape or profile that will be comfortable for you.\nWith Ronaldo, Messi, Mbappe, #TOTMUN and #ShameOnYouAmina \nhttps://t.co/AZY60iFyOk'
1454229581716729856;1635550325000;TheRebornRicky;2739;230;False;0;0;8;1;b'@renato_MCFC I\xe2\x80\x99m pretty sure Mbappe is top scorer and one of the top assisters?'
1454229533926862853;1635550313000;NbaTraplord;55;101;False;0;0;0;0;b'@Iam_Eheez @ChampionsLeague Yes, that\xe2\x80\x99s mbappe though'
1454229118019678210;1635550214000;VikingoBlanco6;496;731;False;0;0;1;2;b'@Gaviesque @PSG_inside You certainly got a point. But also, why would a benzema or Ronaldo be motivated VS Elche? Or why would Messi suarez be motivated against the Eibars of this world? Not all games are classicos, he must be a pro. Look at Mbappe\xe2\x80\x99s professionalism man'
1454228894400253954;1635550161000;Parker14us;848;4554;False;0;0;1;1;"b""Sounds familiar doesn't it. Neither manager wanted them. Had very different plans for their teams. Mbappe Neymar Di Maria and Rashford Greenwood Sancho were the plans https://t.co/LtXURRj8Mh"""
1454228854608994304;1635550151000;CricketMadrid1;0;13;False;0;0;0;1;b'I didn\xe2\x80\x99t include Haaland because we won\xe2\x80\x99t be able to fit him in unless we play a 442. You have to start Benzema Mbappe and Vinicius and Haaland can play striker. So unless Benzema is willing to play deeper in a 4231 we can\xe2\x80\x99t sign Haaland. Have to wait until Benzema leaves.'
1454228508633440259;1635550069000;Kevin_aik;1379;1254;False;0;0;0;0;b'Messi, Neymar and Mbappe \xf0\x9f\xa4\x9d Russ, LeBron and Davis.\n\nIt\xe2\x80\x99s not working.'
1454228441755127813;1635550053000;munchlarry_19;347;435;False;0;0;1;0;b'@Lord_Kazuma_101 @Route1futbol @HgGraphs Exactly he\xe2\x80\x99s not worth anything near 20 mil. Lewa earns about that, same with Neuer and M\xc3\xbcller. According to German press he feels \xe2\x80\x98under appreciated\xe2\x80\x99 since Sane earns 17 mil annually. It\xe2\x80\x99s all a load of bull, he\xe2\x80\x99ll probably end up going to P$G when Mbappe leaves in the summer'
1454228388256825347;1635550040000;Dami_Dash;625;832;False;0;0;0;0;b'@dayg_pablo @STO_esque \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99m starting to feel like PSG wasn\xe2\x80\x99t the place for this guy, this team has a problem playing as a unit, too many individual plays that messes their game as a whole, they only know one through pass to Mbappe, Leo is on the ball less, I just don\xe2\x80\x99t get it!'
1454228230307725313;1635550003000;coded336;744;582;False;0;0;0;1;b'@CNdeke Na.... Ronaldo has 6 goals already, 3 in league, 3 in UCL. Tonight is the 3rd time this season in Uber Eats Ligue 1 that PSG has been trailing and Messi is yanked off and they come back to win those games. Mbappe is the driver of that team.'
1454228192470908930;1635549993000;BurrettL;5644;671;False;0;0;1;0;b'@Zezuc I need that mbappe!, unreal team that bro'
1454228157058387970;1635549985000;thebestever173;52;631;False;0;0;0;0;b'@NaldoUtd Cr7 is meh this year buy mbappe'
1454227861506768905;1635549915000;KrishnanUTD;97;90;False;0;0;0;0;"b""@FabrizioRomano @B_Quarez With Neymar, Mbappe, Messi and Di Maria as a front 4 and Marqinhos and Donnaruma in ur defense, i think if he dosen't win the Champions league or win ligue 1 by more than 15 points clear that is abit of a failure"""
1454227663749451779;1635549867000;eRadioUS;2520;125;False;0;0;0;0;b'#e_RadioUS Messi, Neymar and Mbappe seem to be a puzzle that doesn\xe2\x80\x99t fit \xe2\x80\x93 Steve Nicol | ESPN FC https://t.co/YZkh6P3sC4 https://t.co/55fjH5GW2V'
1454227114086047746;1635549736000;markanthony0501;205;975;False;0;0;0;0;b'@Qwesii_Chiichy @ay0al3k @JayFCBi Messi isn`t gelling well with Mbappe and Neymar.'
1454226771524603908;1635549655000;MusialaEra;1130;534;False;0;0;47;20;b'Top 3 PSG players (no order)\n\nSergio Ramos\nKylian Mbappe\nMarquinhos\n\nDid I miss someone?'
1454226305113804808;1635549544000;Mustafa30398426;398;811;False;0;0;0;0;"b""@Laurenwood_20 @LadimusPrime @being_city Pessi neymar mbappe don't suit his style of play"""
1454226298872557571;1635549542000;Still_Terror;3199;1660;False;0;0;0;0;b'Why does No 19 look like mbappe? https://t.co/TVgnPPSEnh'
1454226061986836480;1635549486000;KadeemBlackwood;3;8;False;0;0;0;0;"b""@incredibale_7 @Sky_MaxB No one frighten for Madrid. Thats the old days. La Liga teams triump been over. Mbappe wanna kill himself to go to that finished thing u call a team/club. Just ask Sheriff's \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1454226053728190465;1635549484000;GeekGHappyDance;390;241;False;0;0;4;1;"b'@Robo_szn @TheEuropeanLad He\xe2\x80\x99s legit carrying a muscle injury. If Mbappe wasn\xe2\x80\x99t already out for this match, PSG wouldn\xe2\x80\x99t have risked it &amp; Messi wouldn\xe2\x80\x99t have started. Messi was a doubt to be in the squad up until the last minute anyway.'"
1454225961218560000;1635549462000;RandomWisd0m;2;50;False;0;0;0;1;b'@cosmohsky @DeeCy98156041 Congrats on winning the semi finals last season, and mbappe arrival next season'
1454225791714222083;1635549421000;Bennymoha;64;162;False;0;0;0;0;b'@xmessisbabe @PSG_Feminines Why does the number 19 look like Mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454225738559889420;1635549408000;dwhiting879;184;614;False;0;0;2;0;b'@CraigHope_DM Realistic signings\nDele alli\nDonny van de beek\nBrennan johnson\nVictor osimhen\nTino livramento\nJames tarkowski\nI get people will laugh but if we have loads of money to spend we have to start off slow and build we cant just sign mbappe. These would all improve us'
1454225724991287308;1635549405000;Rainmakeroffire;36;61;False;0;0;0;1;b'@DonLeon64905091 @RudraXCR7 And Messi essentially made a hat trick in UCL vs Leipzig, he just showed generousity and gave away that penalty to Mbappe, which Ronaldo would never do.'
1454225595127279616;1635549374000;charlie_38king;117;1256;False;0;0;1;0;b'@LunitaAnett Mbappe???'
1454225449169608704;1635549339000;NycJuventus;1285;371;False;0;0;3;0;b'remembered when Tuchel subbed on Mbappe against Atalanta and the media acted like it was a masterclass lol. WHAT A SMART SUB \xf0\x9f\x98\xaf'
1454225259075362816;1635549294000;THUSOSETLHAPELO;189;256;False;0;0;0;0;"b""PSG are not even mad at the team or the coach... The issue here is that Mbappe, Neymar and particularly Messi aren't firing in all cylinders but the facts are Messi joined in August &amp; Mbappe doesn't want to be there..."""
1454225219565101062;1635549285000;Neil_1989;23;218;False;0;0;0;1;b'@TheFIFAAnalyst Each to their own if u like him then its all good . I have Messi ney and mbappe atm got Messi tonite for like 625k no way is dembele worth 400k more'
1454225112266330115;1635549259000;P1100G;54;529;False;0;0;3;1;"b""@carlitoNGU @Im_skghosh @_camaza No manager suits PSG, too many superstars, will never when the champions league as long as that is the policy. Just look at tuchel once he left, also said it's easier to manage lukaku than mbappe and neymar."""
1454224868149444611;1635549201000;blackequality;140;126;False;0;0;0;0;b'Poch was 7 pts clear at the top of the league table and top of his UCL group without Ramos and hardly using Messi and people have been calling for the sack. Now he\xe2\x80\x99s just beaten last years champions without Mbappe or Hakimi. Stfu and RESPECT HIM!!!!!!!'
1454224845617704960;1635549196000;GeekGHappyDance;390;241;False;0;0;1;0;"b'@PPMBARCA @TheEuropeanLad Played him b/c Mbappe was already out, Neymar\xe2\x80\x99s been off form, Icardi hasn\xe2\x80\x99t played much &amp; his head\xe2\x80\x99s elsewhere\xe2\x80\xa6so they thought they must. And Messi\xe2\x80\x99s played thru muscle pain &amp; knocks for yrs &amp; still performed. Cause he\xe2\x80\x99s the \xf0\x9f\x90\x90\n\nBut he\xe2\x80\x99s getting older. PSG need 2 b more careful'"
1454224804794470406;1635549186000;_ynut;943;739;False;0;0;0;1;b'@georgeofellini Yep\xe2\x80\xa6and that Mbappe no go work for anybody\xe2\x80\xa6mans eyes is on the prize too.'
1454224585042247682;1635549133000;Still_Terror;3199;1660;False;0;0;4;1;b'Can your strikers be as lethal as mbappe and werner \xf0\x9f\x98\x8b? https://t.co/9CXyIC8EUC'
1454224533620133891;1635549121000;alvimsk_;335;445;False;0;0;1;1;"b""@chosxingwaa @MrAppiahh Yup, if that acl didnt happen we'd be chatting to Mbappe and them man"""
1454224358176591872;1635549079000;ZestyPaxked2;210;176;False;0;0;0;0;b'Kepa is so clear of Mbappe it\xe2\x80\x99s not even funny https://t.co/CqghoPYVcR'
1454224272012967937;1635549059000;T1_KangJie;149;40;False;0;1;0;0;b'Per @MO_IBRAHIM_32, @realmadriden have already made contact with @KMbappe. \n\n@PSG_English are aware that the World Cup winner wants a Madrid move, and #Mbappe has also told his teammates that he will play for Madrid.'
1454224239578558468;1635549051000;DondeonBeke;4264;1593;False;4;6;1;5;b'Chemotherapy Kroos was number one. Depression Mbappe too. https://t.co/y1kawj9sHR'
1454224120464375816;1635549023000;RandomWisd0m;2;50;False;0;0;2;0;b'@cosmohsky @DeeCy98156041 Well if you\xe2\x80\x99re content with just that good luck, cuz RM is in deep trouble as well. Keep celebrating last year\xe2\x80\x99s league and mbappe\xe2\x80\x99s arrival \xf0\x9f\x98\x86You\xe2\x80\x99ll see that in the champions league'
1454223866226778118;1635548962000;chrislosd;116;657;False;0;0;2;0;b'@JayUTV lend me 3.5 mill?\n\nbut fr tho maybe george best and mbappe'
1454223847083884558;1635548957000;gretchenmalalad;64355;423;False;3;0;5;0;b'Tr\xc3\xa8s sympa! Paris Saint-Germain won against Lille. It was a tough game for PSG without Mbapp\xc3\xa9 and Messi only playing in the first half. But Di Maria and Marquinhos saved the day. Allez! Gagnez! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #football  #parissaintgermain #psg #paris #parisfootball  #france\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/0Bf3N12hWM'
1454223775768236035;1635548940000;CristianoClass;2122;1437;False;0;0;4;1;b'@Leo_Stats @jaypackedd Psg clearly a better team, how can you compare having Mbappe, di maria and Neymar in the same team as having Mandzukic, higuain and a washed dybala'
1454223386155028483;1635548848000;destroylone;667;590;False;0;0;2;2;"b""@RandomWisd0m @DeeCy98156041 we won la liga a year ago and Mbapp\xc3\xa9 is coming next summer, i don't worry about my club lmao"""
1454223353829629952;1635548840000;Iam_Eheez;1306;1399;False;0;0;0;1;b'@NbaTraplord @ChampionsLeague Shey mbappe dey two ni?? \xf0\x9f\x99\x82\xf0\x9f\x8c\x9a'
1454223255670304769;1635548816000;AWBifti;260;432;False;0;0;0;0;"b""@EllisUtd_ mine is\n\nStrakosha\nAtal Upamecano Kounde Davies\n Goretzka Bruno Talisca\n     Salah Rashford Mbappe (L)\n\nit's so hard to win by more than two goals I keep conceding late ones \xf0\x9f\x98\xad"""
1454223020961189907;1635548761000;chidudeh;982;789;False;0;0;0;1;b'@19JUNI0R You\xe2\x80\x99ve really taken to Mbappe init'
1454222965957144584;1635548747000;Lance8892;5;93;False;0;0;0;0;b'@AnthonyTaylor_6 @EASPORTSFIFA Maradona for Messi so you can do 41212 and get Mbappe on 10 chem lol'
1454222432559144964;1635548620000;thirtythreekay;37;283;False;0;0;1;0;"b'@Ciaran_THFC ""oH bUt PoCh HaS mEsSi AnD mBaPpE"" like shut up man needs time to build chem'"
1454222348207468553;1635548600000;GNDemBoyz;2723;4991;False;0;0;0;0;b'@ChampionsLeague Mbappe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1454222145106714625;1635548552000;GeekGHappyDance;390;241;False;0;0;0;0;"b'@primemerzbow @guessshowtimes @havehopehut The injury is real\xe2\x80\x94he\xe2\x80\x99s been playing thru the pain. Trained separately yesterday due to it &amp; was a question to even start. PSG started him b/c Mbappe was already out &amp; Neymar\xe2\x80\x99s been off &amp; so they thought they had to. Never should\xe2\x80\x99ve, tho. Especially w/ priority midweek UCL coming'"
1454222132431392770;1635548549000;tiawr1642;417;989;False;0;0;1;0;b'@utdarena and psg has neymar mbappe maria while united has rashford greenwood \xf0\x9f\x98\x82\xf0\x9f\x98\x82having these players would not help at all'
1454222038109937665;1635548526000;MajedXIR;577;640;False;0;0;0;0;b'@SANTANA9II KamalDeen #30 and mbappe Frontline would be brazy but imagine tchouameni, veratti and a destroyer type dm in behind them'
1454222001657241601;1635548517000;queenluans;10175;1161;False;0;0;0;0;b'o mbappe k'
1454221999379783685;1635548517000;JoshLFC1909;81;794;False;0;0;0;0;b'@SelecaoTalk @atharvajdv Henry and Mbappe drifted wide so they could cut inside on the stronger foot and work the channels. All good strikers drift wide and work the channels provide width and stretch opposing teams. Salah starts wide and cuts inside on to his stronger.'
1454221879271694345;1635548488000;Mitegosasa;1009;2036;False;0;0;0;1;b'Kylian Mbappe Gifts Kipchoge Signed PSG Jersey And\xc2\xa0Boots!\xf0\x9f\x98\x8b https://t.co/3YEIglooKY'
1454221824020127746;1635548475000;NbaTraplord;55;101;False;0;0;1;1;b'@ChampionsLeague This is mbappe of psg'
1454221758672875524;1635548460000;fercardonas7;404;732;False;0;0;0;0;b'@RelyYosimar Kylian Mbappe\xc2\xa1 crack'
1454221681447342083;1635548441000;SelecaoTalk;13437;673;False;0;0;0;2;b'@JoshLFC1909 @atharvajdv You\xe2\x80\x99ve never seen Kane, Benzema drop deep and create too? Mbapp\xc3\xa9 drift wide left even tho he\xe2\x80\x99s still the main goalscorer, Henry start from the left and combine with the fullback either? Late Cristiano start on the left but actually perform the function of a striker?'
1454221377377013768;1635548369000;Mark93531973;37;174;False;0;0;0;0;b'Why poche if he has Neymar Messi Mbappe etc and cant do it what use would it be him taking over at utd..poor choice only the chinless wonder wanted him and he wont be there to witness the carnage..cant understand it makes no sense another panic buy get a grip'
1454220786965811206;1635548228000;wheezy_khiddy;4379;4998;False;0;0;0;0;"b'@433 @AchrafHakimi @KMbappe ""Listen Mbappe, that old man is finished. do you really think we needed him?""'"
1454220745492639749;1635548218000;footy_unbiased;126;511;False;0;0;7;0;"b""@LivEchoLFC This is why Klopp is different.\n\nPoch won't defend Messi because it offends Neymar and Mbappe.\n\nOle won't say much about Greenwood of Bruno because it will offend Ronaldo.\n\nRonaldo won't praise Messi, just himself.\n\nKlopp will praise everyone else, except himself. \n\nMy manager."""
1454220683253370880;1635548203000;max_k1n;158;115;False;0;0;1;1;b'@AmoghAg72707175 @crisrxno Messi is injured and Mbappe I don\xe2\x80\x99t know I think might be injured since he wasn\xe2\x80\x99t even in the squad list for the game\xe2\x80\xa6'
1454220227957436420;1635548095000;MAGWAYAAAAA;803;428;False;0;0;0;1;b'@ATT182 I actually didn\xe2\x80\x99t like Mbappe that much when I packed him'
1454220193488674820;1635548086000;SanchoSethu;71;298;False;0;0;0;0;b'@coded_timmy @vivlyz @ESPNFC I literally just said he won them both those games and I said individual brilliance won them those games so I technically said his individual brilliance alongside Mbapp\xc3\xa8, Gueye and Verratti won them those games'
1454220156952092674;1635548078000;vibewnikki;1391;1060;False;0;0;1;1;b'@aishaworldwidee \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 personally ikno mbappe is bigger'
1454220110936244227;1635548067000;k_sibi_12;23;36;False;0;0;0;1;"b""@siquierositeng @starsalki @lmfootbalI @KMbappe Psg dont do a team press. The no.9 (mbappe or icardi) puts pressure on the player with ball hoping they misplace the pass which can be intercepted by psg's midfield or defense. The rest of the team will be sitting in a mid block holding their shape, waiting for that."""
1454219526468407296;1635547927000;debora__candido;15;72;False;0;0;0;1;"b""@saarah0__ @JordynHuitema Ooooops \xf0\x9f\x99\x8a sorry then lol so she's dating Mbapp\xc3\xa9??"""
1454219488170217473;1635547918000;mtho_said;1901;739;False;0;0;1;0;b'Mbappe had no clue who that was https://t.co/FQIr1TzDet'
1454219406259761157;1635547899000;cmkay58;99;561;False;0;0;3;0;b'@Yasir1047 @HalloKloppo @PSGhub Grow up, Messi is 34 and Mbappe is in his early 20s, the fact messi is still at the top of football is amazing.'
1454218845896548355;1635547765000;AFC_KA;644;736;False;0;0;5;0;b'Find it bare weird that bleacher report are still tryna force this rivalry between mbappe and haaland'
1454218174551969792;1635547605000;lefutbolista;138;95;False;0;0;1;0;b'@Live4Oppai I was crying man, so flat footed, how do you train with Neymar Messi and Mbapp\xc3\xa9 and let that happen so casually. Ffs.'
1454218167086161924;1635547603000;dexrma;86;93;False;1;0;5;1;"b""Messi Ligue 1 Uber Eats debuts :\n\n- Ligue 1 Parc de Princes debut\n- Ligue 1 away debut\n- Ligue 1 debut with Neymar\n- Ligue 1 debut with Mbappe\n- Ligue 1 NMM Messi debut\n- Post Antonella's period debut\n- Ligue first beardless debut\n\n0 goal, 0 assist, 7 debuts. 007 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1454217843810070532;1635547526000;AllanMizrahi;7;195;False;0;0;1;0;b'@LastWordOnSpurs @RickSpur Love Poch but I watched the first half and they were very unconvincing. Of course Mbappe didn\xe2\x80\x99t play and Messi went off injured at the half. I saw later that they turned it around, but I\xe2\x80\x99ve been unimpressed with PSG given their talent.'
1454217733395070985;1635547500000;totalfc_;167;209;False;0;0;1;0;"b""(@SunSport)\n\xf0\x9f\x9a\xa8PSG manager Mauricio Pochettino believes that Argentine star Lionel Messi is worthy to win the Ballon D'Or, but he also claims that Neymar and Kylian Mbappe also deserve to win and he would be happy if any PSG star clinch the award.\n\n#Transfers"""
1454217580818755584;1635547463000;mahonealex000;323;382;False;0;0;2;0;b'@Lionel30ii If Ramos is not there,Danilo can be the Cb. \nHakimi-Danilo-Marquinhos-Kimpembe-Mendes,Verratti-Paredes,Neymar,Messi-Mbappe should be the formation.Messi and Mbappe upfront and Neymar as the no. 10. Hakimi and Mendes can give the width and Messi remains close to Neymar and Mbappe.'
1454217535495225350;1635547453000;ATT182;154;328;False;0;0;0;1;b'@MAGWAYAAAAA Game doesn\xe2\x80\x99t require any form of skill anyway. Varane and Mbappe + 9 bronzes probably guarantees you wins most games'
1454217472177938433;1635547438000;Diaboue;2306;2177;False;1;0;1;0;b'messi stinking it up in the uber eats league just proves he\xe2\x80\x99s a system player\n\nnone of that \xe2\x80\x98messi is the system\xe2\x80\x99 nonsense his fanboys had been harping about\n\nthat psg squad is built for neymar and mbappe'
1454217301398474754;1635547397000;_mykhael;2851;2191;False;0;0;0;1;b'@i__amchris lmao no be reasonable something. I no get goat, na only Pogba, Mbappe and Sane I dey support.'
1454217263666585603;1635547388000;LIGIFootball;11300;2104;False;1;0;2;1;"b""Two Legends, Fastest marathoner Eliud Kipchoge and Football's fastest sprinter and PSG star Kylian Mbapp\xc3\xa9. Very proud moment. \n\n\xf0\x9f\x93\xb8 @EliudKipchoge https://t.co/LihL4nbr0j"""
1454217217600540679;1635547377000;ArniWolfi;89;355;False;0;0;0;0;b'fichando a mbappe https://t.co/Dj1vgP8qIH'
1454217034888368131;1635547333000;Culturecams;20839;990;False;0;0;0;1;b'@molatt0 Explain what mbappe has to do with it \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1454216895368925188;1635547300000;UKHostFamily1;8;56;False;0;0;0;0;"b'@nocontextfm1 Signing Haaland &amp; Mbappe!'"
1454216697703960578;1635547253000;pbauzar;63;129;False;1;0;1;0;"b""\xf0\x9f\x9a\xa8ALERT\xf0\x9f\x9a\xa8\nMbappe spotted in famous Barcelona night club.\n\n\xf0\x9f\x92\xa5Who's on the phone? \nTIC-TAC\xf0\x9f\x90\xa2\n#chiringuitombapp\xc3\xa9 #Mbappe #RealMadrid\n@FabrizioRomano https://t.co/V1DQpd4Bfk"""
1454216688002535429;1635547251000;KelvinObed4;1440;1276;False;0;0;2;1;"b""@OduduPaul @Iam_mayorkush Mbappe have been playing 9 since Neymar moved to PSG, what's this lie"""
1454216683678310400;1635547250000;GeekGHappyDance;390;241;False;0;0;0;0;b'@CrazyClownytr Mbappe was already out, Neymar hasn\xe2\x80\x99t been playing much or well, so they wanted Messi to start if he could. But I agree, bad call. He should have been rested if he\xe2\x80\x99s in pain, especially with the midweek UCL match coming.'
1454216618532343810;1635547234000;__savali;8;63;False;0;0;2;0;b'@Sxmto_ Stfu man, neymar is 10x mbappe'
1454216606498885644;1635547231000;Castro1021;1267559;1954;True;1;0;161;17;b'@FUTZONECENTRAL Hey man just wondering if you know when flashback Mbapp\xc3\xa9 is coming out? \xf0\x9f\x91\xbd'
1454216441843134468;1635547192000;k1ando2;1530;3912;False;0;0;2;0;b'@NUFC_Gallowgate Us toon fans want Mbapp\xc3\xa9, u not read the media we want the best we want it now and we are Newcastle  so we should  win everything \xf0\x9f\x98\x89 the media is always right and we have always wanted to much'
1454216351862575105;1635547170000;shane70707;54;141;False;0;0;4;2;b'@kshitijshah23 @PSGhub Poch had one. With Mbappe, Veratti, Hakimi, Messi, Paredes all out he still went on and won against the defending champions inside 45 mins. Time for Messi to look into the mirror'
1454216322833960963;1635547164000;ChazMallah;201;660;False;0;0;1;0;b'@mufcdazz Demari gray for mbappe'
1454216315808407558;1635547162000;ElCJDeCuba1;105;403;False;0;0;1;0;b'@PKat2005 Mbappe \xf0\x9f\x98\xa7 https://t.co/vFXTawp4LN'
1454216204592336899;1635547135000;rontobwouy;13381;11780;False;6;0;13;0;"b""Mbapp\xc3\xa9 so far compared to the rest of the PSG squad:\nBig chances created 9 (MOST)\n4 Assists (MOST)\n25 Key Passes (MOST)\n5 Goals (MOST)\n\nHe has created more big chances than he's missed.\n\nHe also didn't play today. \n https://t.co/ArmXRjVici"""
1454215991257403392;1635547084000;GeekGHappyDance;390;241;False;0;0;0;0;b'@Nkjnr He has a muscle injury. He didn\xe2\x80\x99t train w/ team yesterday but they started him anyway because Mbappe is also out. But he couldn\xe2\x80\x99t play without pain today so Poch subbed him at half as a precaution. The priority is midweek UCL.'
1454215940057481217;1635547072000;afcdylaan;1742;874;False;0;0;1;0;b'@SM1THR0WE Mbappe looks good tbh \xf0\x9f\x98\x82'
