id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457854211824234498;1636414504000;pmoneyfigc;12;23;False;0;0;1;1;b'@steroble127 @FCBarcelona That\xe2\x80\x99s not what your new head coach is saying. He\xe2\x80\x99s saying he can get to Neymar and Mbappe levels c\xe2\x80\x99mon man'
1457851367721209858;1636413826000;DerNagelsmannFC;696;774;False;0;0;0;1;b'@Real___Jerry @leonardlm208 Every fan itw hopes that their club can sign superstars like Messi, Neymar, Mbappe, Ronaldo,Haaland\xe2\x80\xa6 Idk are we able to pull them but I hope someday we will (btw i\xe2\x80\x99m not bayern fans since last year) 2/2'
1457851275538845705;1636413804000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 70 https://t.co/ErnYf1lb4O'
1457850519725215746;1636413624000;TaintlessRed;26849;1394;False;0;0;1;0;"b""@sidlowe At one point years ago, pure talent wise, Dembele was understandably viewed alongside Mbappe but trajectories have diverged since. Although while Xavi mentioned position and work he did not mention the biggest limiting factor on Dembele's success - his fitness."""
1457850474544041986;1636413613000;NDRIX__;3;9;False;0;0;1;0;"b'@sbotopofcl Haaland is definitely not staying in the Bundesliga &amp; it\xe2\x80\x99s very possible both Mbappe &amp; Haaland play for Real Madrid next season.'"
1457850210370084872;1636413550000;matharu_gaurav;422;997;False;0;0;3;0;b'@HowaynShite Mbappe tax'
1457849990945017856;1636413498000;mnikmal_;41;64;False;0;0;0;1;b'Realistic signing, aint no mbappe haaland type of shit https://t.co/PeGeoHrXuz'
1457849916076838912;1636413480000;TobyfromDK;25;117;False;0;0;11;0;b'@F3MTO216 @BarcaTimes @HelenaCondis we\xe2\x80\x99re talking a player they said had more potential than Mbappe blud\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1457849647888744455;1636413416000;FeministPunish1;65;338;False;0;0;0;0;b'@JoooseRM @amin_fcb10 @Polyccio8 mbappe...'
1457849547665911808;1636413392000;NQA_KingSway;268;601;False;0;0;1;1;"b""@DerGroe11 @wilkesmeister27 @NepentheZ I'm glad I did in the first few weeks, the rewards got me Mbappe. Besides it takes 4 or 5 matches to get decent reward, work it tbh, even if it is boring"""
1457849237895516161;1636413318000;dbleppz;10;48;False;0;0;0;0;b'@EURO2024 Mbappe'
1457848954469564419;1636413250000;sbotopofcl;1087;3;False;0;0;1;1;"b'Lothar Matthaus suggests that #BVB striker Erling Haaland would fit better at Real Madrid amid interests from #MUFC and #ManCity.\n\n""Haaland may end up at Bayern after (Robert) Lewandowski. But not alongside him.\n\n""Haaland would fit in better at Real Madrid with (Kylian) Mbappe.""'"
1457848508707450888;1636413144000;TJ_Bass316;1485;402;False;1;1;2;1;"b'AJ Tracey said apart from Lewandowski no other striker is chatting to Harry Kane when you got strikers like Benzema, Haaland, Mbappe &amp; Lukaku who are better than Kane I\xe2\x80\x99m even picking Vardy over Kane\xe2\x80\xbc\xef\xb8\x8f'"
1457848266880548864;1636413086000;jnrng13;14;31;False;0;0;3;0;b'how tf does everyone have mbappe in their team'
1457848194482724865;1636413069000;PSGTalk;10337;1124;False;0;0;28;2;b'Report: Carlo Ancelotti Might Be the Reason Kylian Mbapp\xc3\xa9 Doesn\xe2\x80\x99t Sign With Real\xc2\xa0Madrid https://t.co/0lUOkAtbg5'
1457846904520335366;1636412762000;iscorers;195;362;False;0;0;0;0;b'\xe2\x80\x98Pocketed So Many Big Names This Year\xe2\x80\x99 \xe2\x80\x98Did The Same Thing To Mbappe\xe2\x80\x99 Fans Praise City Star For What He Did To\xc2\xa0Ronaldo https://t.co/0GoFJMy4ic'
1457846901911572481;1636412761000;CFCCharkie;241;209;False;0;0;1;0;b'Mbappe on a free after the first seasons gonna kill this save'
1457846753005236229;1636412726000;taylieboy;140;50;False;0;0;5;2;b'Think I will just leave my best pulls so far this year here.\n\nMbappe was my first big pull, 1 week late untradable Messi then a week later tradable Messi then today R10. Big start on the RTG https://t.co/nhJpcEXYxZ'
1457846602220118016;1636412690000;camara_maha;1628;1203;False;0;0;0;0;b'@AlaaJalz @SapientiaSeeker Mbappe'
1457846247025434629;1636412605000;rio_de_gio;11;68;False;0;1;3;0;"b""@cje1874 @villareport @TomCollomosse @MailSport I like it. Near current player, lot of respect in the game, can obviously get the best out of 'average' players. I'm all for it. \n\nBetter track record than fat Frank and we can't expect a world classer right now. Just as we can't expect mbappe et al. It's an upward curve....."""
1457846159683301381;1636412584000;NatNat1603;66;275;False;0;0;0;0;b'Son ou Mbappe https://t.co/KWx3abrnni'
1457845056321241089;1636412321000;officialpaul24;663;647;False;0;0;30;1;b'@youssfootball @A1ZH4RY If Saliba is the Mbappe of CBs, Blanco White is the Messi of CBs https://t.co/NdHXCcoI7p'
1457843552713641985;1636411963000;Madridsta010;42;173;False;0;0;9;0;b'@realmadriden @vinijr When you realise Mbappe and Benzema will play together: https://t.co/Y1ouQt3HY7'
1457843165357019136;1636411870000;TheMilesR;95;162;False;0;0;3;1;b'@The_BossFUT @MbabuFUT rivals is becoming the worst game mode to play. The servers are terrible and Mbappe can\xe2\x80\x99t even beat a gold upamecano on the dribble'
1457841857770237957;1636411558000;SapientiaSeeker;937;924;False;0;0;1;1;"b""And they say Mbappe can't dribble. https://t.co/KOHW8oe9qd"""
1457841748672192515;1636411532000;neymaravi_;350;656;False;1;0;8;5;b'MBAPPE FOR BALON DORRRRRR'
1457841482170314754;1636411469000;PSGCIem;1009;1351;False;1;0;5;1;b'Only Lewa has more goals than Mbappe \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/vISuSXwuSn'
1457841022088749062;1636411359000;tylfc1;1476;1543;False;0;0;1;1;b'@farisbabar Exactly. Mbappe literally bottled a competition'
1457840861568544768;1636411321000;WillPike2;304;469;False;0;0;4;1;b'Just packed Mbappe how do i sleep now'
1457840820737003529;1636411311000;farisbabar;291;464;False;0;0;1;1;b'@tylfc1 Exactly even the trophy logic doesn\xe2\x80\x99t work because Benzema, Haaland or Mbappe didn\xe2\x80\x99t win any either'
1457840506159960070;1636411236000;farisbabar;291;464;False;0;0;1;0;b'And if you\xe2\x80\x99re going to bring in the trophy logic, Haaland, Mbappe and Benzema didn\xe2\x80\x99t win any so that\xe2\x80\x99s out the window'
1457840259925004299;1636411177000;UTCInAllDepts;1170;156;False;1;0;28;2;"b'It\xe2\x80\x99s been a surreal day on Twitter. #AFCB could have signed Mbapp\xc3\xa9 &amp; Neymar today and news of it would have been lost among all the love for Nonny. It\xe2\x80\x99s been very moving. #redarmy'"
1457840091112611844;1636411137000;farisbabar;291;464;False;0;0;2;1;b'Ronaldo, Haaland and Mbappe there but no Salah, hmmm \xf0\x9f\xa4\x94 https://t.co/a5y5vXy8GU'
1457839849969438721;1636411080000;MirrorFootball;663733;919;True;1;0;26;0;"b""Kylian Mbappe 'not convinced' by Carlo Ancelotti in Liverpool transfer boost\nhttps://t.co/T7bakbXe5K https://t.co/ZrxcBFXV9b"""
1457838987792506881;1636410874000;SeanJohn2715_;2833;902;False;0;0;12;6;b'Did everyone get given a free Neymar Mbappe Messi Ronaldo Ginola? Elite division this year is mad'
1457838827247132672;1636410836000;Dwolfe401;43;523;False;0;0;0;1;"b'@SDeSil2005 @swiftsambi OK as the phrase goes "" There are levels to this "" one can be a world class talent, while the other can be the undisputed GOAT. One is just cracking into that sort of air and the other is the king . Ronaldo is a GOAT, Mbappe is world class, both are still world class.'"
1457838774239571972;1636410823000;WrillTweet;5;48;False;0;0;0;0;"b""@equipedefrance #lewandowski _ Competing for a nation that has \xe2\x80\x9cNO RESPECT FOR NONE YOU\xe2\x80\x9d!\n#BallondOr #benzema #kante #fff #Mane #pogba #griezmann #mbappe #corruption #\xf0\x9f\x92\xa9onD'or #messi #Undeserving #\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd"""
1457838763338575883;1636410821000;slim789789;244;153;False;0;0;0;0;b'@UniqueRiggers Dupe mbappe. Killed me.'
1457838663505793033;1636410797000;FloppaJunior;105;772;False;0;0;0;0;b'@shepsawaw Mbappe femboy'
1457838174290341893;1636410680000;afcluthor;872;685;False;0;0;0;0;b'Mbappe looks a lot like Digga D'
1457837839060807680;1636410600000;MattHDGamer;805445;981;True;0;0;121;9;b'That Mbappe price drop \xf0\x9f\x98\xb3 #FIFA22 https://t.co/pAK2nOh7Qj'
1457837170291576832;1636410441000;dhreezyCR7;822;2457;False;0;0;1;0;b'@Benzema @equipedefrance Keep tabs on Mbappe karim \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1457836845975363591;1636410364000;anfieldroad;20959;119;False;2;0;4;0;"b""Mirror: https://t.co/I4TgsimAqt - Kylian Mbappe 'not convinced' by Carlo Ancelotti in Liverpool transfer boost #LFC"""
1457836763901214720;1636410344000;lufc_chaarlie;515;351;False;0;0;0;1;b'@lufcjack33 this is class, I\xe2\x80\x99m assuming Mbappe and Cruyff are loans?'
1457836649774305287;1636410317000;AMalikzz;1044;1002;False;0;0;0;1;b'1. Mbappe'
1457835719767035905;1636410095000;Haych_IlI;2327;1184;False;0;0;0;1;b'61. Mbappe'
1457835414245478403;1636410022000;jakebri15942008;6;647;False;0;0;0;0;b'@Itshaber Glad I sold my team for mbappe who only went down 150'
1457835342690545665;1636410005000;jt_cardz;1374;1025;False;3;0;4;1;b'Mbappe true rookie sticker (ft the \xf0\x9f\x90\x90 Corentin Jean). $750 shipped with insurance or trade for a nice Justin Herbert of equal value or + cash. Pop 1. @sports_sell @HobbyConnector https://t.co/Q8gD56p2KJ'
1457835114189238274;1636409951000;Architecturous;259;1048;False;0;0;1;0;"b""@FrankKhalidUK @ChelseaFC Sule would be a good move. Mbappe obvs. Resign Christensen. That's it."""
1457834780557381636;1636409871000;andrewpetey35;257;732;False;0;0;0;0;b'@timthetatman @HMGaming @MichaelDrury10 Packing this like Mbappe'
1457834382606184448;1636409776000;leondfSBT;148;141;False;0;0;0;0;b'@MrFUTAnalyser Mbappe is 1.46, not 1.2. What\xe2\x80\x99s he\xe2\x80\x99s point !?'
1457834247687970825;1636409744000;NegriAnthony;49;217;False;0;0;0;1;b'@kamikazRm22 @madridblaugrana The difference is that Xavi is a legend of our club. Mbapp\xc3\xa9 is not even the best French player.'
1457833762985762821;1636409628000;p9tch;275;234;False;0;0;1;1;b'@Furifys @CradocYT kylain mbappe'
1457833673739407360;1636409607000;matteo_lc;28;64;False;0;0;0;1;b'@NansCestMoi Ah mbappe'
1457832965795291136;1636409438000;ParinVan;74;374;False;0;0;1;0;"b""@MirrorFootball I have followed PSG for a long time, I think that Mbapp\xc3\xa9 is considered as a good person. In the same way as Lukaku, he is willing to shoulder all responsibilities or even to take the blame. I understand his feeling of being unaccepted or abandoned following Messi's arrival."""
1457832926901686280;1636409429000;AbelitoSosa4;378;373;False;0;0;1;1;b'@garoel00 Muy easy, ademas por 70 haaland y 120 mbappe\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457832899391090692;1636409423000;Atrayu142;165;861;False;0;0;0;1;b'@MrFUTAnalyser Flashback mbappe tomorrow'
1457832850665914370;1636409411000;FutColey;1361;903;False;0;0;0;0;b'@shea02357472 9/10\n\nWow that\xe2\x80\x99s decent man, would you not want to start Mbappe?'
1457832484624900096;1636409324000;AshHoldway;96;406;False;0;0;0;0;b'@LeBenjiboo @talkSPORT That is just a rumour. Like we are in for mbappe and haaland lol'
1457832075118137346;1636409226000;FUTZONECENTRAL;62784;377;False;1;1;131;0;b'If you\xe2\x80\x99re losing coins on your teams and you know if you pack 30 92 Lewandowskis it won\xe2\x80\x99t be enough to buy Mbapp\xc3\xa9\xe2\x80\xa6 then you need to buy coins! \n\nIf you want to buy the Safest, Cheapest and Reliable coins. \n\nUse code \xe2\x80\x9cFUTZONE\xe2\x80\x9d for 5% off at @FUTCoinShop! \xf0\x9f\x92\xb0'
1457831566978211850;1636409105000;Elviolafeos1;254;755;False;0;0;1;1;"b""@sokolft I don't think so bro, just as Xavi had an obstacle called Ronaldo and Messi, Kimmich has one called H\xc3\xa5land and Mbappe"""
1457831009412595719;1636408972000;xNikolay10x;296;569;False;0;0;1;0;"b""@Yasir1047 @VetteIista @ftblTheo_ @UTDTrey Dembele is Mbappe's idol"""
1457830742940168203;1636408908000;FUTBassy;2147;661;False;0;0;1;0;b'@Benjigamer176 Mate they\xe2\x80\x99re absolute beasts - fuck Mbappe etc\xe2\x80\xa6these are the real deal \xe2\x9d\xa4\xef\xb8\x8f'
1457830303490265091;1636408804000;LFCNews;1921;33;False;0;0;0;0;"b""Kylian Mbappe 'not convinced' by Carlo Ancelotti in Liverpool transfer boost (Mirror) https://t.co/IPh89LOuQT"""
1457830236247183364;1636408788000;simon_orgill;21132;1806;False;0;0;1;1;b'@ninetiesJosh I think the hardest is coming up against manne who just skill all the time Yoh. Oh and Mbappe has destroyed me more than once.'
1457828842031177729;1636408455000;mcfc_lucas;172;266;False;0;0;0;1;b'@MCFCJake__ Mbappe is a mil no?'
1457828556470251520;1636408387000;Yasir1047;7;27;False;0;0;0;1;b'@VetteIista @ftblTheo_ @UTDTrey Both are a shit version of mbappe'
1457827753630261250;1636408196000;nutnickfut;7;108;False;0;0;9;5;b'I was making the base icon sbc and was short on fodder\xe2\x80\xa6 I did a 78+ pp and pulled mbappe, finished the icon pack and got Cruyff. Sorry not sorry @MattHDGamer @NickRTFM @Castro1021 @NepalUNNY https://t.co/Q6x6nSKTYw'
1457827531487277056;1636408143000;shane70707;54;141;False;0;0;0;1;"b'@Gautam_198 @Ani7ii @PSGhub Yeah the squad in which 5 of the 10 outfield players are Danilo, Idriss, Herrera, Kimpembe, Nuno..all of whom could be playing for Everton. Messi who either never plays or never plays well. Same for Veratti. Riding on Mbappe,30 yo Neymar &amp; 33 year old Di Maria!'"
1457827341304991744;1636408097000;Gracias_Leo10;1635;365;False;0;0;1;1;b'@guy_cookiee @GolSS6 @evv821 its Mbappe and his teammate'
1457827258434035719;1636408078000;Tantei_7;1715;349;False;0;0;1;0;b'@yaboyzbm That\xe2\x80\x98s why I have Mbapp\xc3\xa9 up front \xf0\x9f\x98\x82'
1457827101764161546;1636408040000;_Z1C0_;458;457;False;0;0;1;0;b'@EireannJaegar tears all u need to do is buy both haaland and mbappe and you\xe2\x80\x99ll win every game\xf0\x9f\x92\x80'
1457826833395863567;1636407976000;shea02357472;3;44;False;0;0;3;1;b'@FutColey Have 1 million plus untradable mbappe as well https://t.co/FZE2U1okz9'
1457826739783077889;1636407954000;philippe_louka;7;16;False;0;0;0;0;b'@ChampionsLeague Mbappe'
1457825854680088583;1636407743000;Kierzo_Manning;96;78;False;0;0;0;0;b'When is flash back ST Mbappe coming out #FIFA22 https://t.co/mVnxWG42mF'
1457825743619117058;1636407717000;ndudzo911;219;640;False;0;0;0;1;"b""@cemambo @FCBarcelona I think mbappe,haaland and pogba are going to end up at Madrid..haaland's wage demands will prove to be too much for Barca considering that majority of the barca players have already taken pay cuts"""
1457825183549599749;1636407583000;BumperFpl;1168;1782;False;0;0;0;0;b'@NUFC360 As if Benzema is going to join us, a much more realistic target would be Mbappe.'
1457824735878864904;1636407476000;MirrorFootball;663733;919;True;4;0;60;6;"b""Kylian Mbappe 'not convinced' by Carlo Ancelotti in Liverpool transfer boost\nhttps://t.co/T7bakbXe5K https://t.co/CJT2W4desp"""
1457824037254672394;1636407310000;FtblConnor_LFC;43;737;False;0;0;0;0;b'@JackTaylor_777 @MattHDGamer Mid Torres mbappe and llorente?'
1457822875268919296;1636407033000;KeanuJP_;412;137;False;1;0;12;1;b'Knocked Baggio off by accident with my mbappe.\nBaggio 320, sold 380 - 40k pat\nPep bought 160 - sold 190 - 21k pat\n\nCheers to the panic \xf0\x9f\x8e\x8a https://t.co/gExX7IKg64'
1457822849952096258;1636407027000;RobertoPerezR7;378;506;False;0;0;8;0;b'@mbappegoals_ Including Pessi is disrespectful to Mbapp\xc3\xa9'
1457822366449422338;1636406911000;EmeksOfficial;420;448;False;0;0;0;1;b'@miz_nasa Im just 18 please. Let me go and dust my boot for project mbappe'
1457822220764557317;1636406877000;AndersRokke97;89;243;False;0;0;1;0;b'@khattabamr Throw in Mbappe for good measure'
1457822112614387712;1636406851000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 69 https://t.co/YEKtpVBkB4'
1457821028084854784;1636406592000;Waterboy_MUFC;2333;2159;False;0;0;0;1;b'@MCFCJake__ How much is Mbappe?'
1457820740124880898;1636406524000;FutPharaoh;1156;13;False;1;0;9;1;b'Hey guys! I\xe2\x80\x99m currently open and accepting orders for this weekend \xf0\x9f\x92\xaaPotential Neymar/Mbappe in for TOTW so DM me if you\xe2\x80\x99d like a rank 1-3 finish! \xf0\x9f\x92\xaf'
1457818618775883783;1636406018000;hrf_r0m35;665;475;False;0;0;0;0;b'As if fifa thinks Ronaldo Mbappe and neymar is on the same level is max level dumb fuck shit'
1457818291150393345;1636405940000;JerseyCityFC;34;298;False;0;0;0;0;b'@DoctorT_RM As did his great grandfather Stallion Mbappe. https://t.co/9oVhIqkYPJ'
1457818210804420617;1636405921000;Firmino_SZN200;405;1963;False;0;0;1;1;b'1. Kylian Mbappe https://t.co/uONFFFzQ7P'
1457818049088733189;1636405882000;JosipIIicic;1993;727;False;0;0;3;1;b'Mbappe and Dybala, but Dybala will definitely renew https://t.co/mBdhyuWj3j'
1457816639848648705;1636405546000;Juuaan_16;478;448;False;0;0;0;0;b'I don\xe2\x80\x99t believe I\xe2\x80\x99m only 2 mph slower than mbappe, Kyle walker , sane etc \xf0\x9f\x92\xa8 #21.1'
1457815850061373441;1636405358000;noturkeyjeremy;216;386;False;1;0;1;0;b'Kylian Mbapp\xc3\xa9\n\nHeard he fucking reeks of cat piss\n\nPass it on x'
1457815315388239874;1636405230000;Totalvalverde_;1690;729;False;0;0;10;1;b'@asensiones \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x95| Kylian Mbapp\xc3\xa9 is joining Real Madrid. DONE DEAL. @jfelixdiaz #rmalive'
1457815190544736259;1636405200000;totalfc_;167;209;False;0;0;1;0;"b'(@SunSport)\n\xf0\x9f\x9a\xa8Kylian Mbappe on Mauricio Pochettino\'s job: ""I\'m not the person who should be talking about that and whether there\'s time or not. It\'s the president, Leonardo and the directors who need to say that.""\n\n#Transfers'"
1457815174279225349;1636405197000;RealKubito;1215;1149;False;0;0;4;0;b'@realmadridfem Traigan a Mbappe'
1457814417282932739;1636405016000;ManUtdRonaldo7;5129;1777;False;0;0;3;2;b'Haaland is a better player than Mbappe'
1457814408600641545;1636405014000;PSGprotector;1389;482;False;0;0;5;0;b'Still Mbapp\xc3\xa9 is not extended with us. https://t.co/xG5dW6euX1'
1457813991204560901;1636404915000;Matthew30263802;0;23;False;0;0;1;0;b'@AsianMeerkat @NepentheZ Same was gonna get mbappe but will have to try him'
1457813805480751114;1636404870000;DualCitizen5;76;103;False;0;0;1;0;b'@F0denSzn you are comparing Foden with Mbapp\xc3\xa9.\nJoke of the day\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457813397827956741;1636404773000;FUT_Messi12;42;147;False;0;0;0;0;b'@Stefan20ytt Mbappe?'
1457813048937287680;1636404690000;duyguseligokhan;7678;871;False;0;0;0;0;b'@AsistAnaliz Mbappe'
1457813019170381831;1636404683000;KyIian07;563;835;False;0;0;0;0;b'@PSGhub Neymar Messi Mbappe injury incoming'
1457812417665175563;1636404539000;thefutbarber;1996;182;False;0;0;1;0;"b""Didn't bother with Mbappe pre 6pm... https://t.co/4dpe7PGKmv"""
1457811719359717382;1636404373000;1976Panenka;17;46;False;0;0;1;1;"b""This icon SBC is massively overpriced considering I know I'll get Pippo Inzaghi, so I'm not doing it, but I've sold my fodder &amp; almost doubled my coins. Bought Mbappe for under 1.08mil. Time to win a lot of games of FIFA and forget about the market for a week or two #FIFA22"""
1457811412965802000;1636404300000;AnfieldAgenda;39821;2690;False;0;2;5;0;b'Liverpool excuses need to stop! \xe2\x9d\x8c\nMikel Merino being considered \xf0\x9f\x92\xb0\nMbappe wants to play for Klopp? \xf0\x9f\xa4\x94\nWest Ham 3-2 Liverpool review \xe2\x9a\x92\xef\xb8\x8f\n\nLIVE NOW: https://t.co/PwdxUQjWp7 https://t.co/IXrPpjFtHY'
1457811179036884993;1636404244000;AFCJamil;40;101;False;0;0;3;0;b'@afcsoph Project \nMbappe\nRonaldo\nMessi\nJamil jr \nMight even call my child either @UtdSaqib or @YungCule'
1457811173932474375;1636404243000;primedinho;392;540;False;0;0;0;1;b'@papapalpatine60 Mbappe\xf0\x9f\x98\xad'
1457811091732455427;1636404223000;LegendaryLewy;1201;589;False;0;0;1;0;b'@papapalpatine60 @primedinho Snuck in Mbappe'
1457810154234261506;1636404000000;Liverpoolcom_;18995;377;False;3;0;4;0;"b""\xe2\xad\x95 Jude Bellingham 'alternative' found\n\xe2\xad\x95 Diogo Jota makes Ronaldo and Salah claim\n\xe2\xad\x95 Steven Gerrard 'high' on Villa shortlist\n\xe2\xad\x95 Kylian Mbapp\xc3\xa9 boost\n\xe2\xad\x95 #LFC 'wanted #MUFC man'\n\nICYMI: @MattAddison97 has today's Media Digest.\n\nhttps://t.co/de8RPhNaDX"""
1457809885136134145;1636403936000;coolguyumarr;1208;1084;False;0;0;0;1;b'Mbappe'
1457809703497609217;1636403892000;David_Kon63;5;151;False;0;0;0;1;b'@OllieHolt22 Can he manage Mbappe,Neymar and Salah in January.'
1457809518469988359;1636403848000;Trent_66_;2227;1302;False;0;0;0;0;b'mbappe'
1457809458076262402;1636403834000;PackMan06235910;175;318;False;0;0;0;0;b'So becos Ronaldo and Messi  never win world cup \nU go wan say mbappe and Halaand \nBetter pass abi ?'
1457809227402170370;1636403779000;Fede15i;1212;521;False;0;0;11;0;b'@asensiones \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x95| Kylian Mbapp\xc3\xa9 is joining Real Madrid. DONE DEAL. @jfelixdiaz #rmalive'
1457808861319008261;1636403691000;bust_ma_head;943;622;False;0;0;0;0;b'@wofa_slayzie Lmaooo free transfer Mbappe'
1457808485530353674;1636403602000;wofa_slayzie;14537;4755;False;0;0;0;1;b'@bust_ma_head Sharp kraa. Lascelles den Jonjo straight to transfer list. Mbappe go need solid teammates'
1457807745130713088;1636403425000;Hawko88;47;286;False;0;0;0;0;b'@OptusSport Mbappe must be on his way now then surely'
1457807702646837248;1636403415000;AllezAlIezAllez;489;405;False;0;0;0;0;b'@wpfotos There\xe2\x80\x99s a balance between signing players and reaping the rewards on the pitch through trophies and sponsorship deals. Not a single Liverpool fan is asking for Mbappe and Messi every window, we want adequate backup and replacements in the 20-40m range eg Jota, Tsimikas.'
1457807616630001674;1636403395000;Totalvalverde_;1690;729;False;0;0;5;1;b'@Case14i Kylian Mbapp\xc3\xa9 to Real Madrid is DONE. @jfelixdiaz'
1457807413860524035;1636403346000;PhiIFodenSZN;3651;1098;False;0;0;1;1;b'Mbappe'
1457806792335953922;1636403198000;vivekp60196;17;45;False;0;0;0;0;b'@theMadridZone Mbappe'
1457806617626517504;1636403157000;AdamTheGaffa;72;153;False;0;0;0;1;b'@NepentheZ But everything aint worth nothing just the gold cards are cheaper this year players like inform son inform mane mbappe neymar messi cr7 there still hard to get'
1457806615088934915;1636403156000;kakzcfc;208;278;False;0;0;1;0;"b""@CFC_Slime How have you managed to get mbappe from a 78+ pack \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I'm acc so shocked"""
1457806075344740352;1636403027000;BartGlilly;112;1004;False;0;0;1;0;b'@YNWAlfcnews_ Pay Mbappe\xe2\x80\x99s transfer fee \xf0\x9f\xa4\xa3'
1457805765935239169;1636402953000;cosmopolite_med;29;1;False;0;0;0;0;b'Kylian Mbappe had asked to leave PSG in summer after Real Madrid transfer\xc2\xa0interest https://t.co/XTuQSAiRAK'
1457805343719821319;1636402853000;analysing_khosi;86;60;False;0;0;2;1;b'@Zakes892 @Notlo6 Xavi Simons would have been long suffocated by hate even, he became a sensation too early \xf0\x9f\x98\x82. Mbappe would be getting 10 minute cameos.'
1457805090622947333;1636402792000;black_fiko;191;1252;False;0;0;0;0;b'@InfiniteMadrid @2Playbook Sign Haaland , Mbappe and Pogba then'
1457804715429859331;1636402703000;arvankirk;298;777;False;0;0;1;0;b'@williamgchilds Personally I think there\xe2\x80\x99s a better chance of Atlanta United signing Mbappe this winter than the Braves not signing @FreddieFreeman5 I suspect the deal is done but they have to wait for the new labor agreement before they can finalize it.'
1457803538898112514;1636402423000;pablogs22;43;248;False;0;0;0;0;b'@realmadridfem @PSG_Feminines secuestrar a mbappe'
1457802824348143616;1636402252000;MiloMikhailov;143;321;False;0;0;0;0;b'@theMadridZone Kylian Mbappe, 2018'
1457802728529293312;1636402229000;ChaitanyaCFC;5;72;False;0;0;0;1;b'@kunalcr7b @Blue_Footy Real are not really interested in making any big money signings other than mbappe, and I think conte would want more so that he could get the players who would fit his 5 at the back system'
1457802084540043270;1636402076000;Mbagoat_;55;58;False;0;0;3;0;b'@YouTube FIRST'
1457801771175215108;1636402001000;MattyBurroughs;24;256;False;0;0;0;0;b'@Castro1021 Say you lend me some points to pack mbappe to then do a icon pack and get r9, vamos'
