id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453140752964403202;1635290728000;BestTLD;3107;4555;False;0;1;1;0;b'#Best of the day on https://t.co/2a7ToDp3ZJ\n\xf0\x9f\x8e\xa6\xf0\x9f\x91\x80 [\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\xa6\xf0\x9d\x97\x9c\xf0\x9d\x97\x97\xf0\x9d\x97\x98] \xf0\x9f\x86\x9a Marseille (0-0)\nhttps://t.co/c25lBUa2ix\n#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbapp\xc3\xa9 #kylian #ney #angel #skills'
1453140751718748160;1635290727000;FremontCyril;2071;4346;False;0;2;2;0;"b""What's #Best today on https://t.co/ZQiMKSXeJS ?\n\xf0\x9f\x8e\xa6\xf0\x9f\x91\x80 [\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\xa6\xf0\x9d\x97\x9c\xf0\x9d\x97\x97\xf0\x9d\x97\x98] \xf0\x9f\x86\x9a Marseille (0-0)\nhttps://t.co/vgWi9PGXLl\n#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbapp\xc3\xa9 #kylian #ney #angel #skills"""
1453140244753272834;1635290607000;RealistHenry;3633;3164;False;1;0;2;0;b'@goal Has to be jealousy or envy. Lmao..Mbappe is everything Dembele isn\xe2\x80\x99t. Pace, power, directness, decision making, clinical, skillful  and a touch of arrogance. Gnabry\xe2\x80\x99s choice is strange.'
1453138566859608064;1635290207000;wrapped_in_feg;132;288;False;0;0;0;0;b'@EuroExpert_ @the_twelfthman You saying mbappe and neymar pressed under tuchel?'
1453138520109981699;1635290195000;JamieJo89810053;7;101;False;0;0;0;0;b'If i was pep my 2 strikers to invest in would b mbappe or Haaland #Betteryoungerandevanmorehungrierthenkane'
1453138420927131654;1635290172000;Okeemichael;256;1084;False;0;0;0;0;"b""@____AMAD____ @Fs_BVB @FootballlForAll @DiMarzio @ELEVENSPORTSPL Is it not PSG that have Messi, Neymar Mbappe, Di Maria &amp; Icardi? When they got all these players, football wasn't fucked but the future signing of Mbappe &amp; Haaland by Real Madrid makes football fucked. SMH"""
1453138052059181061;1635290084000;OldAngryJames;952;888;False;0;0;9;0;b'@futconomics It looks like Tielemens is yelling \xe2\x80\x9cLet\xe2\x80\x99s Goooooo\xe2\x80\x9d for packing Mbappe'
1453137988007997445;1635290068000;CFCkevs;294;330;False;0;0;1;2;"b'@SupremoHazard @As20ii_ @Calteck10 i dont hate him, i just dont get the hype. ""he is the glue"" ""play him at LW"". he runs in a straight line and u have people praising it but for other players it barely amuses them. the standards are so high as if he is some Jadon Sancho or Mbappe'"
1453137928146735104;1635290054000;Mkelvin77;1081;832;False;0;0;0;0;b'@ums____ Yes ..dembele is more skillful but mbappe is efficient.'
1453137046323748866;1635289844000;HailHendo_SZN;1085;914;False;0;0;0;1;b'@gr8tpron @TopspudsAIex @AkoProtoo @SebFUT @Elitage_ Only op players like Ronaldo, Mbappe, Neymar and Messi would be over the mill mark cos of Normal card Value. Normally special cards of Ronaldo etc are above a mill but that\xe2\x80\x99s not the case for players like Salah, Mane, Kdb etc can\xe2\x80\x99t see it being any different for a POTM'
1453136980339052551;1635289828000;GrahamDennis19;12;100;False;0;0;2;1;"b""@DeanHorgan3 @AnfieldWatch Would you not prefer it went on salah's new contract? No way we get Haaland, Mbappe or Bellingham."""
1453136908981358597;1635289811000;RendKy;30;2;False;0;0;2;3;"b""@FootyAccums He's not wrong. Mbappe isn't even a better finisher but he scores more goals and takes advantage of his talents. Most of Dembouz's goals are insane but he's inconsistent. Mbappe is very much like Ronaldo and Dembouz like Messi without the goal scoring"""
1453136876152446979;1635289803000;BrasilJae;432;567;False;0;0;2;1;b'@RedNationBR @ProdiGOnTwitt3r @a_duckett I think it is, but mbappe is 22, 5 years old is a good difference, but if you consider that in baseball there are high level players at 37 years old'
1453136331064938496;1635289673000;Elnino_143;73;1366;False;0;0;0;0;"b'@goal Mbappe\'s take on the Gnabry or Lingaardinho debate \xf0\x9f\x91\x80 \n\nMbappe"" for me lingaardinho better than Gnabry""'"
1453136033919406087;1635289603000;RedNationBR;10115;728;False;0;0;2;3;"b""@ProdiGOnTwitt3r @a_duckett Considering he just turned 27 and has his best years ahead of him, I'd say Mbapp\xc3\xa9.\n\nIs that a fair comparison, @BrasilJae?"""
1453135909491195908;1635289573000;MythGenerator;114;179;False;0;1;1;0;b'@Pedro_Demetriou @Topps_UK Hello Pedro ! My little boy, who is 8 y.o. and passionate about foot stickers, Haaland and Mbapp\xc3\xa9 just told me that he wanted to make the same job as you do :-) Also, yellow is his favorite color... he loved your work on Haaland and me too !  Great work, really  :-)'
1453135660374659076;1635289514000;itzrevoh;469;138;False;0;0;3;0;b'Mbappe is a fraud in FIFA 22'
1453135556100169732;1635289489000;_nahueRigamonti;178;261;False;0;0;0;0;b'@BallonDost mbappe'
1453135468225236998;1635289468000;Halamad86190183;23;15;False;0;0;0;2;b'@JamesScullion11 @rpolit02 @Ahahaiwannadie1 @MadridXtra @DiMarzio @ELEVENSPORTSPL Mbappe Haaland \nVinicius Rodrygo \nCamavinga Valverde \nGutierrez Kounde Militao Hakimi \nLunin \n\nLine up in 3 years from now'
1453134661807378439;1635289275000;VelamDahlstrom;136;47;False;0;0;0;0;b'Not even a top 5 league and he has 0 G/A this is embarassing. His uneducated Indian Twitter fans will tell you he deserves the BDO in 2022 after Mbapp\xc3\xa9 carries PSG to all trophies\xe2\x80\xa6 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/CsejrPIkgK'
1453134332143542279;1635289197000;Dybalasupreme;1780;1820;False;0;0;0;1;b'@CrazyClownytr @thm_hd That\xe2\x80\x99s surely mbappe\xe2\x80\xa6'
1453134019365851136;1635289122000;IElhassadi;1071;1068;False;1;1;0;1;b'@faIse8ight Mbappe 16/17-20/21 \xe2\x80\x947.71'
1453133308850757641;1635288953000;Keith_678;2333;1053;False;0;0;1;1;b'@MattClark_08 I think there\xe2\x80\x99s more of a case for allowing Guido\xe2\x80\x99s goal than Mbapp\xc3\xa9\xe2\x80\x99s as strange as it seems, as without Mbapp\xc3\xa9 there Garcia would\xe2\x80\x99ve left the ball to his keeper whereas I believe Lejeune would\xe2\x80\x99ve attempted to clear either way as was less aware. Still decision should be the same'
1453133249325281283;1635288939000;Filirhy;0;82;False;0;0;0;0;b'@mbappe_peak @MadridXtra @marca Mbappe\xe2\x80\x99s future home'
1453133206128037897;1635288928000;RAASHYSZN;378;1208;False;0;0;0;0;b'@FIFA22_INFO Mbappe'
1453132923444531203;1635288861000;olaoluwakiwms;534;186;False;0;0;0;1;"b'Fat Boy &gt; Mbappe &gt; Dembele = Coman https://t.co/UHabMW9iVI'"
1453132067911479298;1635288657000;cyg348;45;373;False;0;0;0;0;b'@Elyas79338931 @MohamedSofvan @StrawHatShonen @UEFAEuropaLg @jamiedodgr @hxmza_lfc Van djik is fast and his speed literally what serves him to stop attackers like Mbappe Halland and others.'
1453132039943774219;1635288650000;CameronP93_;550;1759;False;0;0;0;0;b'@Patt3n @danielh_g Why didn\xe2\x80\x99t he put the flag up 20 seconds earlier then when this bit happens? No VAR to wait for. \nAlso the defender then plays the ball meaning it\xe2\x80\x99s now onside again (like that nations league final Mbappe one). Bizarre all round'
1453131832648781830;1635288601000;CurranBoP;2672;449;False;0;0;4;1;b'@EuroExpert_ I really do... 343 with Hakimi and Nuno wing backs. Marquinhos, Ramos and Kimpembe CBs. Gini Veratti pivot.\n\nMessi Mbappe Neymar. Have Kylian stay high and let Messi and Neymar work and find him.\n\nIt works.'
1453131761035190279;1635288584000;Keith_678;2333;1053;False;0;0;2;1;b'@MattClark_08 I was quite frustrated over the mbapp\xc3\xa9 goal but if it stood by the \xe2\x80\x9cletter of the law\xe2\x80\x9d then I really cannot see why Guido\xe2\x80\x99s goal hasn\xe2\x80\x99t stood. Inconsistent refereeing becoming too common a trend'
1453130975496622093;1635288397000;Mike_umlilo;3132;2644;False;0;0;0;0;b'Mbappe for me https://t.co/bmXKwryTbX'
1453130930936287235;1635288386000;TycraneVG;128;80;False;0;0;0;0;b'@Kiemanni1 @BadFutbolTakes Neymar and Mbappe are bottlers, nothing he can do with that'
1453130070533476355;1635288181000;Angelbjxd;16;229;False;0;0;0;0;b'@sabo5000 @YihiRM Mbappe'
1453130068407033859;1635288180000;tayo_dips;15647;10790;False;0;0;0;0;b'We can think of him after Mbappe please https://t.co/8MR7rO0mAd'
1453130053701849096;1635288177000;SotonChels;17;141;False;0;0;0;0;b'@lucasgoatques @4ver_madridista @FootballlForAll @DiMarzio @ELEVENSPORTSPL Real Madrid still has the 2nd highest wage bill in world sport, so clearly the club is not struggling like Perez makes out. \xc2\xa3212m on salaries, \xc2\xa3200m bid for Mbappe, \xc2\xa3500m+ for the Bernabeu renovation\xe2\x80\xa6 excuse me for laughing when he says Real Madrid needs more money. https://t.co/XEtcbHINVC'
1453129626897764358;1635288075000;SportyJosh6;422;468;False;0;0;2;1;"b""@FootballRenais1 Dude can't win with Neymar, Mbappe and Messi. I think we can pass on him now."""
1453128295831195648;1635287758000;3abaRMFC;47;199;False;0;0;4;0;b'@Gr8Suprendo @DeadlineDayLive @DiMarzio With Bale, Marcelo, Hazard, Mariano, Modric, Isco leaving the team in next summer it will free up enough wage gap for 4 players like mbappe and Haaland. Btw Real Madrid is the only football club in the world that ended up the season with making money not loosing'
1453128260020277251;1635287749000;EuroExpert_;9309;3553;False;0;0;0;0;"b""@the_twelfthman @YIDO19891 This is also represented in the stats - Mbappe has generally played as a lone striker, so has done the least defensive work. I don't think he's been good anyway tbh\n\n-Neymar has the most pressures p90 there, because at LW he has to help out more"""
1453128255993569280;1635287748000;abuawwadz;1039;1254;False;0;0;1;0;"b""@Kaido37930235 Bruh imagine an attack of Vini - Mbappe - Haaland\n\nMf's will actually fry every defender they face"""
1453127886664347648;1635287660000;Kaido37930235;130;689;False;0;0;1;1;b'@abuawwadz If he remains with haaland and Mbappe at Madrid'
1453127685199257606;1635287612000;DexcyDexcy;26;6;False;0;0;0;0;b'@Daily_Hotspur @AbdellahBoulma All Poch needs to do is to own his shit. Play Messi in the centre with Neymar and Mbappe on the left and right respectively. Give those big as# defenders stern warnings \xe2\x9a\xa0\xef\xb8\x8f and work a bit on the midfield. He has to stay WOKE.'
1453127650579451908;1635287604000;EuroExpert_;9309;3553;False;0;0;1;1;b'@the_twelfthman @YIDO19891 This is clever in some ways, because it does mean the opposition limit who goes forward.\n\nHowever when required, they will defend. They did against City and Marseille recently, and Ney/mbappe did so in 19/20 under Tuchel, because they played a 4-2-2-2'
1453127579947393024;1635287587000;blackx_dc;514;453;False;0;0;0;0;b'Real Madrid already have an agreement with Kylian Mbapp\xc3\xa9 to sign him in 2022. \n\nThe Spanish giants also want to sign Erling Haaland in the summer and having both players at the club next year is a big priority.(Source: #DiMarzio)\n\n@sky_sports_ball'
1453127532744781824;1635287576000;biggiesusu;1377;560;False;0;0;1;1;"b""@FreeLurkyMe2 Nah, he's gotta point tho. Fit and prime Dembele is way much more technically better than Mbappe"""
1453127102887202817;1635287473000;realbryhrndz;175;355;False;0;0;0;1;b'With the whole Mbappe/Madrid dilemma, I think Sergio Ramos signing must have been done to give a slap in the face to Madrid. PSG also needed to replace Thiago Silva. \n\nRamos injury the only downside https://t.co/GDTPWADFxU'
1453127026827792389;1635287455000;Abdymovic10;986;1548;False;0;0;0;1;b'@katibijr @_monsur18 @Uthman___ Katibi ffs\nIm comparing scenarios not drop off nau.\nPoint is\nIn 2016/17, comparing Kylian and Ousmane na normal thing.\nAnd since e don clear say Mbappe better, i don admit.'
1453126815007055874;1635287405000;MikhaeIII;5981;547;False;0;0;1;1;b'@Uweseelersson Yeah I also oddly look like mbappe'
1453126752482598914;1635287390000;donluca99;509;326;False;0;0;0;1;b'@MikhaeIII What you make of that Mbappe news earlier? You think it\xe2\x80\x99s done or what, surely would earn more money now that the deal fell through in the summer'
1453126725580242949;1635287383000;Craigsboilpoint;2;38;False;0;0;1;0;b'@BergyWonderland @RossGoonerTV And Mbappe free'
1453126360373805068;1635287296000;_sambo30;287;191;False;0;0;0;0;b'@WeGoTalkAm1 Mbappe \xf0\x9f\xa4\xa3'
1453125851806044162;1635287175000;kebabcowboy;8736;93;False;0;0;3;1;b'All I\xe2\x80\x99m seeing is William Saliba. \n\nHe\xe2\x80\x99s keeping clean sheets against Mbappe and Messi and yet he\xe2\x80\x99s not good enough to play for 10th place Arsenal? \xf0\x9f\xa5\xb2\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mxrxPBN4s8'
1453125417574014979;1635287071000;axeldecarnelle;115;165;False;2;0;2;2;b'projet mbappe on ta dit @Gab_OM13 @Flo_gnx \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/bE2Z1zLxPi'
1453125323441180679;1635287049000;ElReyGreco;14;5;False;0;0;0;0;b'@JOKER78787 @MadridXtra @DiMarzio @ELEVENSPORTSPL Never said they dont have a future. But definitely not short term, its going to take 3-4 years for them to be competitive again and at that period if haaland can saty at dortmund and gain the exact same experience/trophies.plua we dont know how mbappe and haaland would react'
1453125227798478854;1635287026000;TheDeludedGoon1;0;15;False;0;0;1;0;"b""Who's better, mbappe or dembele. I'd say the person that doesn't get injured every second game. Dembele is the shadow of the player he was in Dortmund."""
1453125104959987714;1635286997000;trasheyann;43;90;False;0;0;1;0;b'No way we are out here tryna tempt Mbappe by these chocolate boxes https://t.co/CNk8EhSfjk'
1453124851733045251;1635286937000;melyfuentes0621;43;416;False;0;0;0;0;b'@OpinionesFCB_ Halland, mbappe,lewandosky, kante, messi ( forever)'
1453124538686976001;1635286862000;JessinhoL;450;593;False;0;0;0;0;b'There was a total of 6 bcs I included Mbapp\xc3\xa9 (4 goals), apologies'
1453124202127499266;1635286782000;shortsfootball_;2;69;False;0;0;1;0;"b""Lionel Messi has won most points in 2021 \xf0\x9f\x98\xb3 in all competitions.\n\n7th Ballon d'Or loading \xe2\x8f\xb3 \n\n#shortssports #leonelmessi #leomessi #messi #shortsfootball #messifans #psg #mbappe #championsleague #ligue1 #soccer #football https://t.co/uE8HXa6Gdi"""
1453124039820652546;1635286743000;YANNICK_1er;38528;12944;False;0;0;1;0;b'@Betclic @ActuFoot_ Mbappe \nHalland\nVini. Jr'
1453123951480213508;1635286722000;jammalCFC;402;497;False;1;0;9;2;"b""@cristiano_peak \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 LONEL PESSI SZN \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nNO LEAGUE GOALS \xf0\x9f\x98\xad\n\n2 TAPINS IN UCL \xf0\x9f\x92\x80\n\n WORST TRANSFER OAT\n\nIN MBAPPE'S SHADOW \xf0\x9f\xa5\xb5\n\nENDED PSG WINNING STREAK \xf0\x9f\x98\xad\n\nBETTER THAN BILLY GILMOUR? \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\n\nTHIS YOUR GOAT?"""
1453123894743814162;1635286708000;G_Samito;8516;7857;False;2;1;19;1;b'@Mide__mid I feel say e dey easier to understand sha.\n\nDembele is double footed.. dribbles better has better body feint than Mbappe.\n\nBut Mbappe get goal sense pass am..and he\xe2\x80\x99s been more productive'
1453123717266124801;1635286666000;RyanGordon22;2;62;False;0;0;0;0;b'@EURO2024 1 haaland 2 mbappe 3 son'
1453123048052121602;1635286507000;rma7st;1236;728;False;0;0;2;1;b'@genoo__ Mbappe and mendy?\xf0\x9f\x98\xad'
1453122618467487744;1635286404000;PSGCIem;1009;1351;False;0;0;0;0;b'@ReyesDeBernabeu You always popped up in my TL talking Mbappe stg'
1453122109727809537;1635286283000;DerryFilm;209;616;False;0;0;1;0;"b""@mancitycollect Not voted as won't reflect how I feel.  \n\nClub do loads of good then shoot emselves in the foot by charging daft prices vs PSG. Could understand if a quarter/semi final but this is a group game. Don't care if it is Messi, Neymar, Mbappe or Pukki, Gianoulis, Sargeny - \xc2\xa330 enough."""
1453122019793506316;1635286261000;Zoldyckpacked;175;236;False;0;0;2;0;b'@Niko10ii @Rashfo0d @XoogUtd2 Ahhhh man xaviesta not done justice at all was seeing all over my tl that pogba kante mbappe pnp would kill em need ball watchers man basketball stans in jogo aint it at all\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453121783020806146;1635286205000;Maxwell_357;672;1313;False;0;0;0;1;b'@WaveyTimz277 Even talent mbappe is better'
1453121665433542658;1635286177000;markramsay1976;50;209;False;0;0;0;0;b'@tolando77 Can do anything playing wank sides and they are faster and better ! A team of 83s is like playing v 11 Mbappe s ! Put in my 81 side and win straight away \xf0\x9f\x98\x82'
1453121581908103170;1635286157000;_Rob27;253;894;False;0;0;0;0;"b""Mbappe is the greatest sub in the game tho I'll give him that. Done wonders at LF"""
1453121442791542796;1635286124000;DeviseDrewskii;293;339;False;0;0;0;1;b'What I Gotta do to pack Messi Ronaldo mbappe or Neymar \xf0\x9f\x98\x96 @EASPORTSFIFA'
1453121419118841857;1635286118000;rmogz94;1;4;False;0;0;0;0;b'@narcoinsfc Mbappe to Liverpool.'
1453121324721876998;1635286096000;TrizziH;2224;2820;False;1;0;0;0;b'If Madrid land Mbappe and Haaland over the next 4 years the league is theirs for the next 5 years. How I wish Barcelona was handled the same way Madrid are.'
1453121161399869456;1635286057000;ReggieMoola;1294;1039;False;0;0;0;1;b'There was a Mbappe Dembele debate ? https://t.co/KR6vgZ9gmw'
1453121085017399299;1635286039000;_Rob27;253;894;False;0;1;1;1;b'After all the teams i have made, all the games played on mbappe I can confidently say this is the best team ive used https://t.co/e0dK64qhDo'
1453120807346049027;1635285972000;dizasterclass;576;487;False;0;0;1;1;b'@_9ueve No one would crucify Mbapp\xc3\xa9 if he provides 10 key passes. Trust me'
1453120651863199744;1635285935000;BlancoRoyaltyCF;88;228;False;0;0;0;0;b'@goal It was never a debate, its a forced debate by idiotic Barcelona fans LOL? Dembele was never near Mbappe\xe2\x80\x99s level at any year, not even 2017 or 2018'
1453120246403981312;1635285839000;samwhu1;323;487;False;0;0;1;1;b'@VintageLanzini @bylucaswhu Ur putting Trent in the same bracket as haaland and mbappe?'
1453120050974662658;1635285792000;VintageLanzini;1465;331;False;0;0;0;2;b'@bylucaswhu @samwhu1 Last year was a write off, only generational talents atm are him Mbappe and Haaland'
1453119929901780994;1635285763000;richkelly69;11;217;False;0;0;4;1;b'@goal This is called hate, how can Dembele be better to mbappe'
1453119781427728384;1635285728000;Swagzdaking;358;347;False;0;0;0;0;b'@G_Samito Pedri vs psg 2nd leg. \n\nMbappe and veratti were lining up for his jersey.\n\nDe jong matches still dey \nBusquets'
1453119616436289550;1635285688000;donluca99;509;326;False;0;0;1;0;b'Also psg are retards for not selling Mbappe look at the way all four a put in the side https://t.co/EeMR9iWp7y'
1453119444557963269;1635285647000;ladamadeanboto;164;944;False;0;0;0;0;b'@AlberrtoRM Ficho a Mbappe y Haaland.'
1453119438044209154;1635285646000;_9ueve;590;449;False;1;0;14;2;b'Mbappe would get crucified for this exact performance'
1453119296066949124;1635285612000;NinoProYT;5705;152;False;0;0;1;1;"b""@Los_Blancos__ @TractorsexuaI Its bad luck since Ajax. I tried with City game too and now I don't wanna try it until Mbappe comes in Real Madrid. I miss those times tbh \xf0\x9f\x98\x94"""
1453119045536940035;1635285552000;biyibjorn;1570;1884;False;0;0;0;0;b'Honestly, I really wish Arteta should go be the Mbappe of coaches elsewhere. https://t.co/VLw72aG5eq'
1453118884337303552;1635285514000;ramakb2_0;7511;1440;False;0;0;1;1;b'@mougaldia_11 Thanksssssssssss boy\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad(et le mbappe do yem han)'
1453118670138449928;1635285463000;Utd_Ryan_;27679;209;False;0;0;0;1;b'@UTD_Marcus I never said he was a bad choice, just tired of seeing all the talk around him. Better chance we get mbappe.'
1453118665906429958;1635285462000;Bd_irB_ll;1197;522;False;0;0;2;1;"b""@umirf1 You're gonna use that line until Foden is 32 and still never been better than Mbappe"""
1453118595861520387;1635285445000;CFCKylian;19;72;False;0;0;0;1;b'@Lynnecc3 @ohnosharky @YouTube Aesthetics + Numbers to back it = World Class.\n\nWorld Class Forwards: Messi, Mbappe, Ronaldo, Lewandowski, Kane and Haaland. (Just off the top of my head)'
1453118403963727877;1635285399000;FractillaGG;493;224;False;0;0;0;0;b'@SatyraGsta U are cod version of mbappe'
1453118311596806145;1635285377000;fatih023__;1170;823;False;0;0;0;1;b'@Ru_NRD @rayrmc7 @FabrizioRomano @TimesSport What has this article to do with pogba lol it was always clear we wanted haaland and mbappe'
1453118283469803521;1635285371000;NicolasCarrion;12475;368;False;0;0;0;0;b'@diarioas 1\xef\xb8\x8f\xe2\x83\xa3 Messi\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n4\xef\xb8\x8f\xe2\x83\xa3 Benzema\n5\xef\xb8\x8f\xe2\x83\xa3 Mbapp\xc3\xa9'
1453118174518448134;1635285345000;cibaratti;1033;1869;False;0;1;0;0;b'@meetdeda Na Mbappe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453117841914351618;1635285265000;cards_rock;769;4999;False;1;0;1;1;b'5 cards going live on Friday. Available on Etsy. $20 each or 4 card bundle for $68 plus shipping.\n\n#mbappe #chiesa #foden #camavinga #reyna #americandream #Donatello #soccercards #footie #collect #tradingcards #thehobby #sportscards #futurestar #usmnt #usasoccer #football #psg https://t.co/4chgGKKkmG'
1453116827924582409;1635285024000;lfceIliot;266;277;False;0;0;3;0;"b""@Fate_Michael_ @Ja__________ck Need to broaden my range I'm just the Naby Keita and Mbappe guy https://t.co/iMbhZbadiu"""
1453116671263137792;1635284986000;gbengaonabs;2810;2839;False;0;0;0;1;b'@Gooner_o_saurus He is not ready but he dey pocket Mbappe and the likes for Ligue 1.'
1453116595329458178;1635284968000;Bd_irB_ll;1197;522;False;0;0;8;1;"b""@umirf1 You have intermittent periods of knowing ball, it comes and goes, tomorrow you'll tweet Sterling&gt;Mbappe or something and I'll call you a crook"""
1453116496700448775;1635284945000;ETrue19;18;126;False;0;0;0;0;b'@goal Barca PR even dembele knows Mbappe is better than both him and Gnabry'
1453116473203888128;1635284939000;davidmendozac7;155;210;False;0;0;0;0;b'@werevertumorro Mbappe'
1453116394334195714;1635284920000;RMA_Jonnis;545;211;False;0;0;0;1;"b""@dhruv_465 yh mbappe can literally turn real madrid disaserclass to succes if he signs for free, it isn't even perez decision on weither he signs for free or extends, it's up to mbappe."""
1453114868144480259;1635284556000;FCBJarno;493;417;False;0;0;0;0;b'I have Mbappe with this team next season https://t.co/WCE6qy7NjG'
1453114833583452172;1635284548000;Benzeee__;932;405;False;0;0;0;1;b'@NueveSkoo \xc2\xab\xc2\xa0Plus fort que mbappe sans les blessures\xc2\xa0\xc2\xbb'
1453113983532208134;1635284345000;Don_LMG;37;51;False;0;0;3;1;"b""@WaveyTimz277 i agree and explaining this to people is looooong mbappe has better application but in terms of raw talent it's actually dembele but his application, development(injuries play a part )  and decision making is the hindrance"""
1453113221397819404;1635284164000;Kislev__;11896;4014;False;0;0;1;0;b'Project Mbappe \nProject Morant \nProject Osaka\nIJN https://t.co/MLgm5bhrND'
1453113055806726144;1635284124000;conordunny;641;1821;False;0;0;0;0;b'Clockwork, owners have no intention of spending huge amounts and people should stop buying into farcical rumours like Bellingham and Mbappe https://t.co/bMnmQAXHce'
1453112952660299778;1635284100000;BenGEFC;22;41;False;0;0;2;1;b'@iammrazul yes keith who are Everton signing in January, seen a lot of mbappe rumours tbh.'
1453111842159710222;1635283835000;Zwelihlekhuzwa2;1353;1666;False;0;0;1;1;b'@v_anteeee @ConorTHFC @gazzafox9 @YidVids PSG has all the ingredients poch just cant use them their midfield looking bad is all on poch suddenly relying on mbappe to counter or else no goals for PSG'
