id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459670210860965898;1636847472000;Amelia_bitcoin1;4934;329;False;0;0;1;0;b'The future of money is Bitcoin, A lot of Millionaires and Billionaires like Elon musk, Jeff Bezoz, Bill Gates, etc are all Bitcoin Investors. Start investing in Bitcoin today and be one of the future millionaires\nInvestment is the key to success\xf0\x9f\x92\xaf.\n\n#Mbappe'
1459669973119479811;1636847415000;Zak_Ney;1130;1133;False;1;0;4;1;b'They can\xe2\x80\x99t even say shit about Mbappe\xe2\x80\x99s goals tonight because he already did it in the big stage. This kid is goated.'
1459669926013243400;1636847404000;madridsnjh;913;334;False;0;0;0;0;b'MISSED A BENZ BRACE AND MBAPPE HATTY ARE U JOKING'
1459669694143676418;1636847349000;SunSport;197409;351;True;1;0;44;1;b'France qualify for World Cup as Mbappe scores FOUR in 8-0 win over Kazakhstan https://t.co/Q2wgWZKSry'
1459669657691082755;1636847340000;Danny_dan365;7;31;False;0;0;1;0;b'@MufcAlfie @UTDMoh_ I thought you was gonna say messi. But In terms of finishing ability. Haaland clear of mbappe'
1459669600241655812;1636847326000;Amelia_bitcoin1;4934;329;False;0;0;1;0;"b""Saving your money in the bank won't make you rich.. invest your money today and make huge profit tommorow.. a million dollars in the bank today will still be a million dollar tomorrow no changes. \n\nInvestment is the key to sucess\xf0\x9f\x92\xb0\n\n#Mbappe"""
1459669499851026432;1636847302000;albookkk;289;1010;False;0;0;0;0;b'mbappe is better than haaland btw. Unreal player'
1459669468288802822;1636847295000;MufcAlfie;709;518;False;0;0;1;1;"b""@Danny_dan365 @UTDMoh_ It's close between Haaland and Mbappe"""
1459669465646256131;1636847294000;vj_waguan;466;822;False;0;0;0;1;b'@SxrgioSZN Did you see mbappe today?'
1459669426719100929;1636847285000;qctimes;47899;2314;True;0;0;0;0;b'PARIS (AP) \xe2\x80\x94 While Kylian Mbappe\xe2\x80\x99s four goals in an 8-0 rout of Kazakhstan ensured defending champion France reached next year\xe2\x80\x99s World Cup along with victorious Belgium, the Netherlands failed to join them Saturday after conceding two late goals. https://t.co/9nWxkQUX86'
1459669347111247877;1636847266000;fedginator;1880;1487;False;0;0;0;1;"b'@mozarros1 @hamprivv Mbappe better RN sure, but history is gonna look back and see Messi had ~3 balon d\'ors in that period too\n\nObviously the Copa doesn\'t effect the WC claim itself, but ""but messi won a major tourney too"" is def gonna be a rhetorical peice'"
1459669239162417152;1636847240000;mugerzane;260;501;False;1;0;0;0;b'Project Mbappe in action https://t.co/voNbC42NBs'
1459669186779701251;1636847228000;JabirRMA;91;641;False;0;0;2;0;b'@Cameron_MCFC_ @_CFCRoy @dqvsmcfc @AP10ii he had 0 involvement in 2 of those titles and foden plays fpr man city arguably the nest team in the world. mbappe was 17 years old and took MONACO to a league title and took them to semi final lmao, different levels.'
1459669128806125570;1636847214000;kilekun__o;1047;2014;False;0;0;2;0;b'Kylian Mbapp\xc3\xa9\xe2\x80\x99s game by numbers vs. Kazakhstan: \n\n83 touches\n7 shots \n6 shots on target \n4 goals \n3 crosses\n2 duels won \n1 chance created \n1 assist \n\nStarboy. \xf0\x9f\x91\x8f\xf0\x9f\x92\xab https://t.co/20tTmhnJgB'
1459668935465336832;1636847168000;288HK;3;15;False;0;0;2;1;b'@seanjlongley @Herrojuku @LOLL________ Paul Pogba, Thierry Henry, Kylian Mbapp\xc3\xa9, Zinedine Zidane\xe2\x80\xa6could go on about French athletes who have swagger.'
1459668928486072325;1636847166000;PGialo;482;809;False;0;0;2;0;b'Give me Busquets and Mbappe and we\xe2\x80\x99ll win this game 5-0. https://t.co/7CdsxO4NZp'
1459668844386177025;1636847146000;FaresNassar_;292;436;False;0;0;1;1;b'@ISAKABA_1 @lamballday @cr7raprhymes Dude \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I\xe2\x80\x99m not talking about who\xe2\x80\x99s better. It\xe2\x80\x99s simple, why did mbappe take 9.7 ? What he can do more than scored 4 and assist 1 ?'
1459668627527921668;1636847094000;jeguru1;324;455;False;0;0;0;0;b'France 8-0 Kazakhstan: Kylian Mbappe scores four goals as holders secure place at 2022 World Cup \xe2\x80\x93 247 News Around The\xc2\xa0World https://t.co/XdvFcssChE'
1459668389597745160;1636847038000;mozarros1;460;473;False;0;0;0;1;b'@fedginator @hamprivv Mbappe vs Messi Arg/Barcelona,, Mbappe is better than him as they play together,, Messi\xe2\x80\x99s Copa is good but I don\xe2\x80\x99t think it rly affects the World Cup claim. Emotional investment leads to limitless hyperbole'
1459668368890470404;1636847033000;RebicIsTheWay;666;396;False;0;0;0;0;b'@FUTZONECENTRAL What a nice card for mbappe fb'
1459668359780446219;1636847030000;RedStew08;3325;4999;False;0;0;1;0;b'@AnfieldWatch Mbappe, Vardy and Sterling..'
1459668268529201153;1636847009000;CarwynW42350638;719;484;False;0;0;0;3;"b""@Goz85MU If you understood football you would know. Ronaldo gets blamed for Ole's failings, that's one player, try having 3 of them up front. Don't be hypocritical mate. Its pathetic \n\nBarring Messi, neymar and mbappe, name the world class players they have"""
1459668244827193344;1636847003000;grrrrrSZn;34;311;False;0;0;12;1;b'@Danny_dan365 @TeacherOfBall @UTDMoh_ But mbappe has more career goals?better dribbler?better playmaker?faster?Better careers?Big game player?'
1459668130620448781;1636846976000;CFCSIMMONS7;114;245;False;0;0;0;0;b'@Salah49951951 I\xe2\x80\x99m not dissing mbappe I\xe2\x80\x99m just saying the anti Kane agenda is ridiculous on this app'
1459667750020866054;1636846885000;Salah49951951;2;1;False;0;0;3;1;b'@CFCSIMMONS7 Because mbappe score 4 goal 1 assist also in 4 month This Season 11 goal 12 assist'
1459667643586199555;1636846860000;RashgoatX;864;909;False;0;0;2;0;b'@JETcristiano Mbappe will win it first but haaland will win more'
1459667538531475465;1636846835000;35Pitch;34;298;False;0;0;3;0;b'MBAPPE SCORES HIS FIRST-EVER HAT TRICK FOR FRANCE \xf0\x9f\x94\xa5\n\nFrance is returning to the World Cup to defend their title \xf0\x9f\x8f\x86 https://t.co/juAaSCP08T'
1459667506377990150;1636846827000;CFCSIMMONS7;114;245;False;0;0;2;1;b'So mbappe scores 4 goals tonight and everyone goes on to say\xe2\x80\x9d this is why he\xe2\x80\x99s the best youngster in the world\xe2\x80\x9d but when Kane scored a hatrick last night everyone was saying \xe2\x80\x9cit\xe2\x80\x99s only Albania\xe2\x80\x9d. Funny that'
1459667460299313154;1636846816000;fedginator;1880;1487;False;0;0;2;1;"b""@mozarros1 @hamprivv I don't think there will be a substantial enough change from this era to peak Mbappe era for people to say defense was bad. \n\nTrue regarding WC and emotional investment, but the Copa softens the former and the latter reduced by Messi being a shadow over Mbappe's career for a bit"""
1459667386433523716;1636846798000;fantastee84;88;523;False;0;0;1;0;"b""@wearelfctmm Mbappe not happening ordinary to give Salah the contract he truly deserve we can't how can we pay mbappe ?"""
1459667321115627522;1636846783000;ItalianSerieA;3650;1723;False;0;0;1;0;b'New post: NATIONS \xe2\x80\x93 Mbappe sets new record as France secures spot at Qatar https://t.co/kEy4k9cRAb'
1459667191175995393;1636846752000;rokhayaademe;900;737;False;0;0;0;0;b'@AbdulGoudiaby Comme niio mom Mbappe dh \xf0\x9f\x98\x82'
1459667159198568452;1636846744000;IrishTimesSport;44212;434;True;0;0;0;0;b'Kylian Mbapp\xc3\xa9 to the four as France seal World Cup qualification in style https://t.co/WZYjsOAkOp via @IrishTimesSport'
1459667121290493955;1636846735000;scalaer;1259;2334;False;0;0;0;1;b'@Squawka @Wize_baba Mbappe don dey wear captain arm band\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
1459667104219680770;1636846731000;rln99_LFC;212;786;False;0;0;2;0;"b""Holy fuck Mbappe is ridiculous idk how anyone doesn't rate him he's already an all time great at 22 https://t.co/4qzeiXmQbX"""
1459667096288309249;1636846729000;Rotravi98;88;165;False;0;0;11;1;b'@FloreaPaul10 @85Alive85 @sbc_tips Romanians are not red mbappe\xe2\x80\xa6'
1459666672114188291;1636846628000;trequargista;369;1493;False;0;0;3;0;b'Mbappe https://t.co/sqQpLx1vCb'
1459666552438116354;1636846600000;Chefkez;2866;2620;False;0;0;1;0;b'@85Alive85 @FutColey Ye. Dante pocketed his mbappe the whole game too. 4 1 win first match if night'
1459666526097838080;1636846593000;soccertal;1283;567;False;0;0;0;0;b'France 8-0 Kazakhstan: Kylian Mbappe scores four goals as holders secure place at 2022 World Cup https://t.co/fCWZD0TVFt https://t.co/C6QSi3GCiW'
1459666522822090753;1636846592000;okaskami_;2734;706;False;0;0;2;0;"b""mbappe scoring 4 and he's winning 4 fouls.\nthis we d bench am next season ihnsef d tell lie https://t.co/5J14Zl9heq"""
1459666367368638469;1636846555000;rajsinghchohan;16737;2042;True;2;0;169;6;b'Who\xe2\x80\x99s stopping Vinicius-Benzema-Mbapp\xc3\xa9. Benzema has now shown he can act as the glue for both of them too.'
1459666338696343553;1636846549000;SportsBazz;2;0;False;0;0;0;0;b'France seal Qatar 2022 World Cup qualification as Kylian Mbappe scores FOUR in 8-0 win over\xc2\xa0Kazakhstan https://t.co/WYxGCUMs7y'
1459666168831172609;1636846508000;mozarros1;460;473;False;0;3;9;1;b'\xe2\x80\x9cYou say Messi was clear and more than goals, so why does Mbappe have more CL assists with a decade to go?? Why did he knock him out of the World Cup, beat him at club level, before Messi joined him?\xe2\x80\x9d'
1459666086606036994;1636846488000;LFCJosh23;2492;559;False;0;0;2;0;b'@Imcareyy @sbc_tips I\xe2\x80\x99ll link Mbapp\xc3\xa9 and Wilson with Zidane'
1459665994734088195;1636846467000;90s_Neo;854;511;False;0;0;1;0;"b""Project Mbappe can't stop https://t.co/kOmGeCL2Ih"""
1459665918695464962;1636846448000;Moses62806123;27;135;False;0;0;0;0;b'Four-goal Mbappe fires France to World Cup finals, Belgium also\xc2\xa0qualify https://t.co/WBcFw7kljb'
1459665875829772300;1636846438000;Cian18i;442;390;False;0;0;0;1;b'@MackeyCFC How you afford Mbappe wtf'
1459665849950908430;1636846432000;DigBickClock;17;17;False;0;0;5;0;b'@FUTZONECENTRAL Nice to see Flashback Mbappe with an afro'
1459665821781929987;1636846425000;AndrewAFC89;1803;1572;False;0;0;11;1;b'Seriously how is Real Madrid getting Kylian Mbapp\xc3\xa9 on a free that is just daylight robbery \xe2\x9a\xbd\xef\xb8\x8f'
1459665816606101508;1636846424000;ftlukaaa;321;351;False;0;0;2;0;"b'@brfootball The way mbappe looks at karim &gt;&gt;&gt;&gt;&gt;&gt;'"
1459665759823704064;1636846411000;mozarros1;460;473;False;0;0;4;1;b'@kx7ii_ @IElhassadi \xe2\x80\x9cOld family member did you watch the game live when Mbappe destroyed Messi\xe2\x80\x99s team. They say Messi joined him the next year ??\xe2\x80\x9d Time will do that, everyone has diff GOATs tbf tho'
1459665696011403272;1636846395000;NyanMAD_YT;58;635;False;0;0;0;0;b'@hi46271750 @MattHDGamer Don\xe2\x80\x99t mind, in a 3 back with 40 depth he paired with Gvardiol and Oxford just bully the attack(unless it\xe2\x80\x99s Mbapp\xc3\xa9 in which case the turns have tabled)'
1459665640265031685;1636846382000;Danny_dan365;7;31;False;0;0;1;0;b'@electronixdish1 @OIeOutNow @UTDMoh_ Mbappe might as well statpad in China mate\xf0\x9f\x98\xad\xf0\x9f\x98\xad haaland is putting real work in a washed up team.'
1459665293635170307;1636846299000;birdiefootball;1658;454;False;1;0;12;0;b'L\xe2\x80\x99\xc3\x89quipe gave Kylian Mbapp\xc3\xa9 a 10/10 rating for his performance tonight after scoring 4 goals and assisting one \xf0\x9f\x8f\x85\n\nHe is just the 12th player in history to achieve that feat \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x92\xaa https://t.co/DoJVQaKjiy'
1459665274479812608;1636846295000;BADRDesign14;1218;471;False;3;0;26;1;"b'- My Designs \'\' BADR Design "" . \n#Benzema #Mbappe #France . \n- Football #Art #Designs #Wallpaper . \n@equipedefrance @KMbappe @Benzema \n- "" Wallpapers \xf0\x9f\x93\xb2 . https://t.co/0p20a3pBv3'"
1459665223762288643;1636846283000;respectjohnson1;1041;694;False;0;0;2;1;b'@UTDMarcel I think it\xe2\x80\x99s Mbappe I cl'
1459665158729576453;1636846267000;IrishSunSport;8011;2032;True;0;0;1;0;b'France qualify for World Cup as Mbappe scores FOUR in 8-0 win over Kazakhstan https://t.co/TUUmiiDN8j'
1459665123417731085;1636846259000;Imcareyy;407;221;False;0;0;169;1;b'@LFCJosh23 @sbc_tips Harry Wilson is welsh and in the championship how will he link to mbappe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459665117558231049;1636846257000;THFCdylz;3065;380;False;0;0;5;2;b'Odds on me packing mbappe aswell? \xf0\x9f\x98\xad https://t.co/AkV3ij2z7Y'
1459665068560429056;1636846246000;emojizedcom;1305;1764;False;0;0;0;0;b'prokrastinieren innovativ Sprints mit #Mbapp\xc3\xa9 \n\xf0\x9f\x90\xa6Buy or rent this crazy #Twitter bot, send me a tweet! https://t.co/nXUC5F2lQm'
1459664876813443073;1636846200000;TSN_Sports;875137;141;True;0;0;5;0;b'Mbappe hits four as France routs Kazakhstan to qualify for the World Cup. \n\nMORE: https://t.co/Nk2bViTd6o https://t.co/6worNFdGtF'
1459664839626870789;1636846191000;BabaFooka_;6248;2639;False;1;0;21;1;b'Mbappe being compared to PL youngsters is funny.\n\nMbappe is in a league of his own. Only Haaland is somewhat close to him.'
1459664831481618437;1636846189000;Proiqra;140;80;False;0;0;1;0;b'He starred in a \xe2\x80\x9csuper hat-trick\xe2\x80\x9d, he missed 63 years .. Mbappe leads France to the World Cup after sweeping\xc2\xa0Kazakhstan https://t.co/wuQjyGpl1q'
1459664641227902976;1636846144000;BernardoProp;821;1136;False;0;0;0;0;b'@TornadoMota @CanceloMerchant Mbapp\xc3\xa9 would rip up the prem anyways'
1459664581236858880;1636846130000;IndiGunners;5;38;False;0;0;1;0;b'@DonKimmich6 when they both retire, Mbappe will become the next pele and be the best to ever do it. mark my words.'
1459664505089282057;1636846111000;ChelseaTy_;1643;946;False;0;0;1;1;b'@afcleonn Mbappe clear'
1459664502211764229;1636846111000;_Farzeen_ahmed;128;254;False;1;0;32;0;b'@rma7st Mbappe is disrespecting Paris by providing asssists to Benzema\n                                    Leonardo'
1459664499934474245;1636846110000;engeesa;514;2201;False;0;0;1;0;b'Mbappe Scores Four As France Qualify For Qatar in\xc2\xa0Style https://t.co/VJrPt5fbak'
1459664486374297607;1636846107000;sbc_tips;163393;882;False;5;1;1116;15;b'Mbappe scores 4 goals tonight\n\nSurely enough for TOTW...but they did play Kazakhstan \xf0\x9f\x91\x80'
1459664475716521989;1636846104000;thegreatkhafid;16532;13027;False;0;0;3;0;b'Mbappe Scores Four As France Qualify For Qatar in\xc2\xa0Style https://t.co/WWgaO7HeBb'
1459664475565481986;1636846104000;obrien_jonathan;2863;1662;False;0;0;6;2;"b""With all due respect to Kazakhstan, that is absolutely laughable. It's all very well turning it on at home to one of the weakest teams in UEFA, where was this 10/10 version of Mbapp\xc3\xa9 during Euro 2021? https://t.co/wV4Rgnst8C"""
1459664449451737095;1636846098000;swiftsmount;1518;566;False;0;0;0;1;b'@mm19mrashford Mbappe and haaland debates I meant ffs I need sleep'
1459664410063032329;1636846089000;GeromeReynold;331;2287;False;0;0;1;0;b'@TruckyLucky Help me : @Kalyani_75016 @rafhlgt #FFF #FRAKAZ #Coman #Griezmann #Mbappe #TL'
1459664409069072397;1636846089000;EyeoftheSniper;71;195;False;0;0;0;0;b'@RMA_Jonnis @TotalElBicho Easy Lewa replacement\n\nYou just signed Benzema to a new deal and will get mbappe, why would you want Erling?'
1459664201102856204;1636846039000;LETFootball;16164;1700;False;1;0;6;0;"b""A rare-as-hens'-teeth l'Equipe 10 for Mbappe. https://t.co/dJm3rjlFLs"""
1459664145138204681;1636846026000;mozarros1;460;473;False;5;3;29;4;b'Old Ronaldo and Messi stans are gonna get angry when younger Mbappe stans tell them he\xe2\x80\x99s up there with only Pele bc top UCL assister at 25 probably and a World Cup'
1459664144425046018;1636846025000;DexterFox20;12;40;False;0;0;0;0;b'@brfootball Mbappe + King Coman \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1459664016125706249;1636845995000;MARTIALFCCC;2035;1632;False;0;0;0;0;b'@VisionOfWabby @CFCOsian which shows why mbappe is clear man was consistently playing while foden was eating bench'
1459663944705003520;1636845978000;Lia52192926;5;50;False;0;0;0;0;b'@tndeportivo @todonoticias Alle Mbappe!!!!!'
1459663936400375814;1636845976000;Danny_dan365;7;31;False;0;0;6;1;b'@AliOmer_11 Haaland is better than mbappe tho?'
1459663630350311432;1636845903000;CAdabag;70;60;False;0;0;0;0;b'Kylian Mbappe defeats Kazakhstan 8-0 and France scored four goals to win the Qatar 2022 World Cup\xc2\xa0qualifier https://t.co/klWhElhYlp'
1459663469423251456;1636845865000;CAdabag;70;60;False;0;0;0;0;b'France seal Qatar 2022 World Cup qualification as Kylian Mbappe scores FOUR in 8-0 win over\xc2\xa0Kazakhstan https://t.co/V8wxV7zciZ'
1459663433201291272;1636845856000;KHFooty;105;309;False;0;0;0;0;b'@FavelaFIair @AP10ii Mbappe has far more iconic moments than KDB, he is deffo higher'
1459663302888407048;1636845825000;jackmcsparron2;78;225;False;0;0;0;0;b'Mbappe would actually work so well in our team'
1459663138954133504;1636845786000;Salah49951951;2;1;False;0;0;5;0;"b""@Konrad__FCB @MilqdRMA @KMbappe I'm barca fan but mbappe hes like cr7 Messi watch hes champions league stat and fati in champions league he will never catch mbappe 29 goal 19 assist,\xf0\x9f\x98\x82"""
1459663047899987968;1636845764000;Danny_dan365;7;31;False;0;0;1;0;b'@Debruyne257 @CFCJonnyS @SxrgioSZN Bake off bro. Foden isn\xe2\x80\x99t on mbappe or haalands level. End of.'
1459662964437487621;1636845744000;sepmaari;2273;2081;False;0;0;0;0;b'mbappe https://t.co/MBQ4qrCv1u'
1459662913568862208;1636845732000;FlFARP;311;115;False;1;0;5;0;b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kylian Mbapp\xc3\xa9 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nReact to his performance tonight with a GIF!\n\n@MbappeRoi | #WCQ https://t.co/mi6dEVKWrP'
1459662899656364036;1636845729000;Jason27135820;36;284;False;0;0;1;0;"b""@ESPNFC Benzima + Mbappe in Real Madrid.. WOW What a duet .. I can't wait"""
1459662868933070849;1636845721000;staronline;1751749;252;True;1;0;3;0;b'Soccer-Mbappe shines as France thump Kazakhstan 8-0 to qualify\nhttps://t.co/H57l1OIdN9  https://t.co/H57l1OIdN9'
1459662750398005254;1636845693000;SmiesMaarten;7;45;False;0;0;34;1;b'@CroatianCule @TheEuropeanLad Was this before or after he played Mbappe onside'
1459662654541283330;1636845670000;REGHBTL;71;192;False;0;0;2;1;b'mbappe is so clear of haaland'
1459662436311744515;1636845618000;Medo37836458;13;95;False;0;0;0;0;"b""@Curious_amal @calciocraft @touchlinefracas Mbappe 2020/21\n53 g/a in 47 games\n\nChiesa stats same season\n26 g/a in 48\n\nMan doesn't even have half of mbappe stats \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1459662311254155264;1636845588000;NDRIX__;3;9;False;0;0;0;0;"b'@maroonsheep @LosBlancos_Live @lequipe The trust is that Hazard\xe2\x80\x99s time at Real Madrid is finished this January he\xe2\x80\x99s obviously not leaving but in the summer he\xe2\x80\x99s as good as gone Real Madrid will try to get rid of him. With Mbappe, Vinicius Jr &amp; Rodrygo there\xe2\x80\x99s no need for him.'"
1459662220779040782;1636845567000;FFP83;3178;4377;False;0;0;4;0;"b'Imagine when he\xe2\x80\x99s doing this with Benzema, Griezmann &amp; Mbappe \xf0\x9f\x98\x8d https://t.co/wYP8Au8wU5'"
1459662123311976450;1636845544000;JapanToday;129202;6;True;0;0;1;0;"b'France, Belgium win to reach World Cup; Dutch slip to draw: While Kylian Mbappe\xe2\x80\x99s four goals in an 8-0 rout of Kazakhstan ensured defending champion France reached next year\xe2\x80\x99s World Cup along with victorious Belgium, the Netherlands failed to\xe2\x80\xa6 https://t.co/FFKBkOl4nm'"
1459662117607510025;1636845542000;ferrantorszn;222;182;False;0;0;0;1;b'@GoatedRm @valverdecentral Just get me heated cuz I was saying as a striker haaland better cause das what he actually is and mbappe is a winger and u said something bout Barca when I never said that'
1459662023239868417;1636845520000;KennMawira;2;4;False;0;0;2;0;b'@DrozzyFabdrop @CFC_254 @FrankKhalidUK Mbappe has a bigger ego and pride than his talent'
1459661989932724224;1636845512000;Addicted_to_FUT;1493;49;False;1;0;6;0;"b'#TOTW9 potential\n\nMbappe got 4 goals and an assist... if he isn\'t in #TOTW and they give it to like Coman instead, im going to be upset\n\nWith Lewandowski, Kane and Mbappe all playing well and EA liking to ""balance"" the TOTW, a few strikers are going to miss out\n\n#FIFA22 #FUT https://t.co/DMrwPiAM71'"
1459661980193759237;1636845509000;aliarainoficial;24;219;False;0;0;0;0;"b'@MahelaJay is gem, an incredible player &amp; an extremely kind human being. Richly deserves the honour. #ICCHallofFame\n#QuitCigarettesNOW\nMbappe'"
1459661899692490753;1636845490000;harry87939132;9;78;False;0;0;0;1;b'@MrSiWhitworth @theutdjournal @mcgrathmike PSG were shit last season most of it not down to poch tuchel also had mbappe and neymar'
1459661734533378055;1636845451000;i3merz;22698;1348;False;2;0;18;1;b'Kylian Mbappe #FRAKAZ https://t.co/7kg5KU6F6l'
1459661613280026626;1636845422000;ryomenkuna;196;234;False;0;0;0;0;b'@idextratime buset mbappe'
1459661604262404099;1636845420000;AP_Sports;141632;3961;True;1;0;4;0;b'Mbappe hits 4 as France routs Kazakhstan 8-0 to reach World Cup.\n\nhttps://t.co/siHvGrKQwj'
1459661603977134082;1636845420000;MirrorFootball;663732;919;True;5;0;46;1;"b""Kylian Mbappe's France landmark as Memphis Depay moment fails to clinch World Cup place\nhttps://t.co/fXYa90lWvZ https://t.co/oRJUdxHRrR"""
1459661534934839299;1636845403000;4pfbissaka;1091;1320;False;0;0;0;0;b'damn mbappe isn\xe2\x80\x99t human fr'
1459661496703545345;1636845394000;worldsoccertalk;80024;80;False;0;0;1;0;b'Four-goal Mbappe fires France to World Cup finals, Belgium also qualify https://t.co/tZEm9QadWs https://t.co/0hs8NpmMSO'
1459661479725178887;1636845390000;ReyesDeBernabeu;4276;630;False;0;0;31;1;b'Can we just skip forward to June so I know if Mbapp\xc3\xa9 has signed for Real Madrid or not? The wait is excruciating'
1459661435538227207;1636845380000;teofiIatus;290;1413;False;0;0;0;0;b'Mbappe https://t.co/Iq88RIeYur'
1459661404299042824;1636845372000;_IKENNA_;2316;1411;False;0;0;1;0;b'Mbappe scored against Kazakhstan\xe2\x80\xa6wow big deal\xf0\x9f\x99\x84'
1459661391602847753;1636845369000;tutey55;493;468;False;1;0;9;0;b'@JosephRMATH @Valv3rdeGOAT Compare Rashford + Sancho + Foden in ucl to Mbapp\xc3\xa9 and justify your outcome'
