id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424235486437378;1635119897000;ZenoofEarth;11;885;False;0;0;1;3;"b""@mozarros1 @ismailllll9 @Yvngeo Also I see Messi WAY more effective with Mbappe than Messi and Ney. Neymar is inefficient as hell. Even though his stats say otherwise his turnovers are still there. Mbappe is a sureshot and with Messi behind him it's the ultimate dagger. Seeing this more every game now"""
1452424219250282503;1635119893000;PodolskiFairies;59;90;False;0;0;0;0;b'our boy just kept a clean sheet against Messi mbappe and neymar \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82 https://t.co/YpGf7jzvZ5'
1452424014278823938;1635119844000;MansaSeyi;1478;1009;False;0;0;0;1;b'It\xe2\x80\x99s funny because even though PSG have a better manager, they are shit without Verrati. It\xe2\x80\x99s nice watching Mbappe make those basketball esque layoffs for Messi though. https://t.co/TPgpxGn4r8'
1452423802269356044;1635119793000;Yvngeo;5;32;False;0;0;0;1;b'@mozarros1 @ismailllll9 If Messi had Mbappe instead of Coutinho or Suarez in 18/19 I\xe2\x80\x99m pretty sure we wouldn\xe2\x80\x99t have lost to Liverpool 4-0 and Messi would have another CL.'
1452423749190438916;1635119781000;AlexPastoortje;50;964;False;0;0;0;0;b'He intentionally played him onside so he could race Mbappe. This man is a demon \xf0\x9f\x91\xbb https://t.co/fX0YkgHPQA'
1452423509725040641;1635119724000;ISTheCarver;148;120;False;0;0;0;0;"b""@AKnowsfooty Man locked up Mbappe. Neymar Messi Di Mari didn't stand a chance either. \xf0\x9f\x90\x90 In the making. MALDINI MY BOY.... Be very scared"""
1452423289415118859;1635119671000;OneDoyle;18;168;False;1;0;0;1;b'@ieyasu_shogun @unluckyfootie We have ronaldo no excuses . We have a world class squad it\xe2\x80\x99s on ole to make the most of the squad + 0% united will sign mbappe'
1452423171190280194;1635119643000;kaelctout;42;133;False;0;0;0;0;"b""@afcleonn He Plays with M'Bappe at Bondy so...he knows how he plays xD"""
1452422844277837825;1635119565000;Chasseauxmedias;1537;150;False;0;0;1;1;"b""@ruria132 I agree, too, to some extent only. Cause what actually limits Messi a lot in that winger role glued to the sideline is his current lack of dribbling. That's partly why he's so much more of a threat in the centre of the pitch, to provide through balls to Mbapp\xc3\xa9, for instance."""
1452422767819776003;1635119547000;Soju_23;421;1475;False;0;0;5;0;b'Saliba and Guendouzi have been tremendous against PSG. The first one pocketed Mbapp\xc3\xa9, Messi, and Neymar. While the later toyed Verratti, Gana Gueye, and Danilo. It\xe2\x80\x99s smoking me. \xf0\x9f\x98\x85\xf0\x9f\xa5\xb2 #OnLoan\n\n#arsenal #coyg #afc #Arteta #psg #om'
1452422166985809926;1635119403000;HonestRealfan;408;373;False;0;0;0;0;"b""@BlaugranaMusab Better than Mbappe's hair cut"""
1452420725470638084;1635119060000;glennsully699;385;894;False;0;0;1;1;b'@R0bbie__T Just went 8-5 but mbappe would of motivated me to keep going or lose less'
1452420500601278467;1635119006000;nazrisg;57;218;False;1;0;0;0;b'Clean sheet against Messi, Neymar, Mbappe for my man Saliba #Arsenal'
1452420300935663619;1635118959000;mozarros1;460;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 Monaco, Spurs, Lyon are still awful knockouts on his city record. Spent 400m on Neymar and Mbappe and still spent less, that illustrates how much City spent'
1452420289669832708;1635118956000;Simon_Roberts72;355;1277;False;0;0;0;0;b'@shornKOOMINS Mbappe would be incredible under Klopp, I have this feeling he wont quite hit the heights expected \nHe would of he played under Klopp'
1452420062170820614;1635118902000;mozarros1;460;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 I don\xe2\x80\x99t blame Messi, you\xe2\x80\x99re just taking the opposite to the extreme and ignoring his limits and how as a player who demands the ball going to a good PSG with Neymar AND Mbappe, if he doesn\xe2\x80\x99t work more questions should be asked'
1452419805663870980;1635118840000;hawt_red;6414;1725;False;0;0;0;2;"b""@PrettyBoyKely It looks like mbappe but I can't be sure"""
1452419784373522432;1635118835000;ieyasu_shogun;545;598;False;0;0;1;2;"b""@unluckyfootie It's not Ole's fault. The team is not good enough. Bring more fresh players. Mbappe is a good opsion"""
1452419759966986240;1635118830000;SanchoEra1;2103;5002;False;0;0;0;2;b'@LFCallum04 Haaland and Mbappe aswell'
1452419651120553986;1635118804000;rslashgunners;1494;104;False;0;0;1;0;b'Saliba last man tackle on Mbappe for OM vs PSG https://t.co/l5fY4toMNF'
1452419306516590592;1635118721000;vallejocrypto;195;631;False;0;0;0;0;b'@GreatWhiteNueve as seems like Mbappe will be'
1452418943537274882;1635118635000;ThatsMessiClass;389;617;False;0;0;0;0;"b""Mbappe's movement and link up play is unbelievable and he's a better footballer than some give him credit for. Man can he be frustrating in front of goal though. \xf0\x9f\x98\x82"""
1452418850583056389;1635118613000;Ontherushsport1;256;1237;False;0;0;0;0;b'Was going to post earlier about it being game day but doesn\xe2\x80\x99t look like it was much of a match definitely has some offensive woes. Need to get it together boys #psg #paris #uefa #Mbappe #Neymar #messi https://t.co/TcefvTJb4y'
1452418539118231553;1635118539000;SIippnJimmy;657;328;False;0;0;1;0;"b""@dd61j @Zs0703 thing is none of them really press like that, Neymar tries but Mbappe barely presses and Messi......yeah or course, they'll put in a shift when required but I'm talking generally about how Poch would like his teams playing."""
1452417533617872896;1635118299000;Yvngeo;5;32;False;0;0;0;1;b'@mozarros1 @ismailllll9 Even in his 30s tho he\xe2\x80\x99s putting up crazy numbers. In 2019 he got more goals then games, it\xe2\x80\x99s a shame in those years the Barca squad was so bad with Coutinho and Dembele not showing up was litreally a one man show, Neymar is lucky he had Mbappe to lean on when it got tough.'
1452417454357970947;1635118280000;senorqoqon;47;168;False;0;0;0;2;b'Messi Mbappe Neymar failed to score against Saliba?\xf0\x9f\x98\xb3'
1452417453322088448;1635118280000;OnFoenemBody;208;177;False;1;0;14;1;b'This is against MBAPPE Ben White was fumbling against Eduoard https://t.co/vp15QOgTiH'
1452417416386990085;1635118271000;dd61j;165;266;False;0;0;0;1;b'@SIippnJimmy @Zs0703 Its only messi imo\nNeymar mbappe will press in big games for sure'
1452416862516662273;1635118139000;ArsenaLouu;79;286;False;0;0;0;1;"b""This is the one from Saliba I was on about earlier. That's Kylian Mbappe he's matching for pace there \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8 https://t.co/8b70PglYlQ"""
1452416666420318211;1635118092000;TheOrigin__96;517;511;False;0;0;0;0;b'Casually dropping this and keeping a cleansheet vs Neymar, Mbappe, Di Maria and Messi but Arsenal fans let that terrorist convince them he wasn\xe2\x80\x99t serious https://t.co/UV7a6yWP3N'
