id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571232637902855;1637539129000;KyIian07;563;835;False;0;0;0;1;b'@joe9ii @jamalzlz He dealt with it Madrid. Messi respects Zizou so does Neymar and Mbappe if he does somehow join and he removes the captaincy from Marquinhos you can have him. Zidane is the perfect man for PSG. Being brutally honest you need a new team before a new manager.'
1462571039842619393;1637539083000;mbahal69;139;354;False;0;0;0;0;b'@Joshua_Ubeku Mbapp\xc3\xa9 is looking lyk \xe2\x80\x9cNa who put Papa Penaldo for this place??\xe2\x80\x9d\xe2\x80\xa6.'
1462570999103340554;1637539074000;Wicente_;918;359;False;0;0;0;1;"b'@valverdecentral @fatih53064122 ""Haaland &gt;&gt;""\n-used to rep Mbappe.'"
1462570956103331848;1637539063000;scfccarwyn;2945;1713;False;0;0;2;2;b'mbappe is 900k is this the best time to buy???'
1462570747654725633;1637539014000;mozarros1;460;473;False;0;0;0;1;b'@ReyesDeBernabeu I do think Mbappe\xe2\x80\x99s definitely gone to Madrid and at this point it\xe2\x80\x99s just papers tryna create a saga for some clicks + Mbappe/PSG being quiet out of respect for eachother'
1462570692717727745;1637539001000;Bryan_mobile10;309;218;False;0;0;2;0;b'@FIFAPOSTING soy mbappe XD'
1462570612996677636;1637538982000;KrasiFIFA;57906;375;False;0;0;30;1;"b""WE PACKED MARADONA! WE PACKED MESSI! IT'S TIME FOR MBAPPE NOW! #FIFA22 \n\nhttps://t.co/J5oOHF6NoS\nhttps://t.co/J5oOHF6NoS\nhttps://t.co/J5oOHF6NoS https://t.co/IH1OS0CpoC"""
1462570559292809217;1637538969000;LFC_JRoz_;261;793;False;0;0;0;0;b'I SWEAR CAN I GO 1 GAME WITHOUT GOING AGAINST MBAPPE OR NEYMAR'
1462570371740221448;1637538924000;LFC_JRoz_;261;793;False;0;0;0;0;"b""Got into Elite Division and now I'm in it is the worst thing ever. \nLiterally everyone has pay to win teams and has Ginola and are also lucky bastards with red Mbappe or Neymar.\nLiterally can't compete"""
1462570123059998724;1637538865000;KyIian07;563;835;False;0;0;0;0;b'@joe9ii @jamalzlz When PSG win without Mbappe it\xe2\x80\x99s because of individual talent. The only reason I want Zidane at PSG isnt because hes a serial winner its because the way he made Madrid stick, he made them work when no one thought they could and if he could do that to PSG then good luck to Europe'
1462570087307780098;1637538856000;mozarros1;460;473;False;0;0;0;1;b'@ReyesDeBernabeu Mbappe is gone for free. Doesn\xe2\x80\x99t see Zidane changing that, it\xe2\x80\x99s essentially been his plan forever. Zidane is who PSG obviously have in mind'
1462569919057313792;1637538816000;Parag96897;642;4964;False;0;0;0;0;b'Why would you actually want to leave once in a lifetime front 3 of Neymar Mbappe and Messi ?! \nAnyways would be great for @ManUtd ! #MUFC https://t.co/TUlVnbuh4q'
1462569856457482245;1637538801000;Amonmrk;1126;755;False;0;0;2;1;b'@Ronnnnn____ I don\xe2\x80\x99t think he\xe2\x80\x99d play Pogba on the left. He likes to have a runner on the wing (Son, Mbappe)'
1462569672222642192;1637538757000;ReyesDeBernabeu;4276;630;False;0;0;0;1;b'@mozarros1 did they say anything about Zidane/Mbapp\xc3\xa9?'
1462569643508477953;1637538750000;TheBigDemon1x;275;324;False;0;0;0;0;b'@tw_mufc @Mel4dul_ @ForestHills1903 @ManUnitedZone_ @MarkOgden_ psg have the best front 3 ever but they have other strikers who need playing time so ofc when messi, mbappe and neymar doesnt start and gets subbed off alot they will get mad and it is fustrating to make everyone as happy we only have ronny at front who is world class'
1462569525321347072;1637538722000;KyIian07;563;835;False;0;0;0;1;b'@joe9ii @jamalzlz Poch for me is also unconfident he doesn\xe2\x80\x99t believe in some of his players. He doesn\xe2\x80\x99t bring up youngsters and he barely rotated the squad for the important players like Mbappe who hasn\xe2\x80\x99t missed a game. The bad effect this happens is if an injury occurs the team gets stuck.'
1462569416223342593;1637538696000;mozarros1;460;473;False;0;0;0;1;b'@ReyesDeBernabeu Mbappe is essentially gone, things are being finalized. After being (PSG) favourites for Pogba this summer, unless Zidane joins (not saying it\xe2\x80\x99d change things but it could) Pogba would again prioritize Real Madrid'
1462569279665094664;1637538664000;RealTarekAhmed;312;684;False;0;0;3;0;"b""@C345Sam Won't he end up being the first manager to have manger both Messi and Ronaldo? And then Neymar, Mbappe, and Kane, too! That's mental!"""
1462569223230738446;1637538650000;Craftyv_;194;1133;False;0;0;0;0;b'Can we get Red Mbappe? Rank 1 WL rewards! https://t.co/S2veYlYeh3'
1462569095900151809;1637538620000;Ali90z_;425;402;False;0;0;2;1;"b""He's managing Messi, Neymar and Mbapp\xc3\xa9 and wants to quit mid-season. Says a lot about his mentality. https://t.co/QYOEQNLyOT"""
1462569087817687044;1637538618000;Umtricolor22;374;668;False;0;0;0;0;b'@bobexcpff Mbappe'
1462569038924730369;1637538606000;KrasiFIFA;57906;375;False;0;0;49;3;"b""Baby Maradona brings me another rank 1! b2b2b2 16-1 in WL, it's time to pack RED MBAPPE NOW! #FIFA22 \n\nhttps://t.co/J5oOHF6NoS https://t.co/FvBm5WscWs"""
1462568794677825536;1637538548000;manlike_alexx;5291;4988;False;0;0;0;0;"b""Tbh, Mauricio Pochettino isn't far different from Ole. Still an average manager to me. Imagine ready to quit PSG and become Man united manager. Leaving Messi, Mbappe, Neymar etc, behind. Man is a joke."""
1462568537571090436;1637538487000;mozarros1;460;473;False;0;0;0;1;b'@ReyesDeBernabeu Ehh a few hits and misses, might have an Mbappe connection tho'
1462568248898113537;1637538418000;joey_terry;628;591;False;0;0;0;0;b'@drizzykay You\xe2\x80\x99re too loud for someone whose goat is being carried by Mbappe and Neymar. Simmer down'
1462567909813796865;1637538337000;KyIian07;563;835;False;0;0;0;1;b'@GreenieUtd He made Neymar Mbappe Messi look shittttttt you knoooowww\xe2\x80\xa6\xf0\x9f\x8e\xb5'
1462567660730863620;1637538278000;brothersjudd;229;1107;False;0;0;0;0;"b""He's tired of Messi, Mbappe and Neymar not pressing at all so he wants to watch Ronaldo, Greenwood, and Fernandes not press at all? https://t.co/sc0noBpqjA"""
1462567129866293252;1637538151000;ReyesDeBernabeu;4276;630;False;0;0;20;4;"b""Only thing is that Mbapp\xc3\xa9 rejected Zidane AND Ronaldo in 2017, deciding not to join back-to-back CL winners because he realized it wasn't the best for his career. \n\nHopefully he knows Real Madrid is the best for his career now, and he won't postpone it."""
1462567005605740549;1637538121000;Gaviesque;478;1013;False;0;0;0;0;b'@Live4Oppai @VikingoBlanco6 If I could pick ANY player for this PSG side to replace Mbappe, I\xe2\x80\x99d probably pick (Ansu but he\xe2\x80\x99s ours\xf0\x9f\x98\x8a) Haaland/Greenwood as a 9'
1462566893211066372;1637538095000;chad_radesi;329;524;False;1;0;2;1;b'@HiveCards @LEHDiscord Looking to trade for \xe2\x9a\xbd\xef\xb8\x8f Mbappe and Haaland along w guys like Fati, Jude and Sancho. TV very flexible depends what u have! DM if interested \nHerbert 9.5 $40\nKyler 9 $40\nOthers \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \nPrefer trade but may end up selling https://t.co/yr5bCpiiXy'
1462566681260306441;1637538044000;nyamekye_pius;2220;2708;False;0;0;0;0;b'@waitwikarts Won\xe2\x80\x99t be bad to have Mbappe, Benzema and Vinicius in one set \nAnd  Hazard ,Harlan and Asensio on another set'
1462566543074762755;1637538011000;Ronnie_lfc19;96;279;False;0;0;0;0;b'@Ifcj__ Mbappe might stay as well'
1462566325646241797;1637537959000;Conorm55_;19;25;False;0;0;0;1;b'@FplVelvet @NepentheZ Definitely not. Do you want the market to be destroyed even more? So what you\xe2\x80\x99re saying is that for rank one everyone should have 2 guaranteed mbappe packs? There\xe2\x80\x99s literally 3 86+ in the TOTW'
1462565851970740227;1637537846000;azumah_razak;387;840;False;0;0;4;0;"b""Mbappe and Haaland in this team come on. We're turning La liga into farmers league soon. #HalaMadrid.\xe2\x9a\xaa\xe2\x9a\xaa https://t.co/kk4lir6yNk"""
1462565835319529481;1637537842000;TheAdamAlder;258;96;False;0;0;1;0;b'@CFCParee Nah in truth not even that, he has no set patterns of play, doesnr dominate matches. So many problems even prior to messi, neymar, mbappe. Been going on for 10 months, just seems so clueless there. Against nantes they had better structure so maybe turned corner who knows'
1462565748556144642;1637537822000;mozarros1;460;473;False;0;0;1;4;b'psg Twitter itks saying Mbappe is finalizing Madrid deal'
1462565695493918747;1637537809000;Mel4dul_;482;746;False;0;0;27;4;b'@ForestHills1903 @ManUnitedZone_ @MarkOgden_ He tries things with PSG but egotistical players like Neymar mbappe and Messi aren\xe2\x80\x99t willing to do the things poch wants that\xe2\x80\x99s why he wants to go'
1462565556599640070;1637537776000;Keeko_17;984;326;False;0;0;0;1;b'@ultimatefifa Oh damn that\xe2\x80\x99s not promising \xf0\x9f\x98\x85\n\nI would\xe2\x80\x99ve opened mines too with Neymar and Mbappe out but I\xe2\x80\x99m unassigned with 4000 players so I haven\xe2\x80\x99t been able to\xf0\x9f\x98\x82'
1462565501301895174;1637537763000;labanda70;462;741;False;0;0;0;0;b'Mbappe??? \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6 https://t.co/4C9z8FjLwF'
1462565193377013761;1637537689000;llsahaq;454;456;False;0;0;2;0;b'Rise of Messi Mbappe and Neymar man https://t.co/cFoujIAm6N'
1462565050426736643;1637537655000;mecafolidas;195;711;False;0;0;0;1;"b""@WhitesideRed @allforunited TH previously said he won't leave mid season, (bad example). Ajax top of Lg &amp; UCL Gp. \nSimilarly why would Poch who signed Messi, Donnarumma &amp; Ramos to play with Neymar &amp; M'bappe when PSG are UCL favourites?\nUnrealistic for either to join until Utd Appt a new CEO (their boss)!"""
1462564940389232643;1637537629000;blast0004;80;968;False;0;0;1;0;b'@MadridXtra @jpedrerol Mbappe'
1462564902703353857;1637537620000;fatih023__;1171;823;False;0;0;65;0;b'@MadridXtra @jpedrerol Give some mbappe news mf'
1462564829009526788;1637537603000;mussaculture;239;236;False;0;0;2;0;b'King Richard was a great film, time to start drafting up project Mbappe'
1462564751863603203;1637537584000;LastWordOnSpurs;80153;383;False;17;24;213;74;"b'\xe2\x9c\x88\xef\xb8\x8fMauricio Pochettino is ready to quit PSG and become Man Utd manager now.\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Pochettino is unhappy in Paris as his family are still based in London and is frustrated at managing a dressing-room with big egos like Lionel Messi, Neymar &amp; Kylian Mbappe.\n\n\xf0\x9f\x97\x9e[@MailSport]\n\n#THFC #COYS https://t.co/5pRXBno1fr'"
1462564682150125568;1637537568000;Tut_siee;8160;1647;False;0;0;1;0;b'This man would leave Messi, Neymar and mbappe to come coach Fred\xe2\x80\xa6.. https://t.co/Er2KM06t4w'
