id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450971060745220097;1634773433000;tbricebryan;151;178;False;0;0;1;1;b'@uncleak_ You must get Mbappe speed because if, by some miracle, that grand catch you eh \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 they\xe2\x80\x99ll use na teeth identify you \xf0\x9f\xa4\xa3'
1450970505205489666;1634773300000;Ars_Oscar;146;238;False;0;0;1;0;"b'@FabrizioRomano Mbappe: ""Messi is the best player in the world""\n\nPogba"" Ronaldo is ONE of the best players in the world""\n\nPogba knows Messi is the \xf0\x9f\x90\x90'"
1450970288263290881;1634773249000;blaugranaclub1;5;19;False;0;0;0;0;b'@mquemyy @KieranCFC88 And Messi let mbappe shot other and he missed \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450970249633976321;1634773239000;BarcelonismoN;8;25;False;0;0;1;2;"b'@drclftbl @FabrizioRomano ""one of the best"", he knows that Messi is the best in the world, just like Mbappe said yesterday'"
1450970116926099459;1634773208000;BarcelonismoN;8;25;False;0;0;2;1;"b'@FabrizioRomano ""one of the best"", he knows that Messi is the best in the world, just like Mbappe said yesterday'"
1450970066875527169;1634773196000;sunflowerrrr_xo;308;376;False;0;0;3;2;b'@Fabiano10i @J1bru @nxv10ii @TraviisFCB @ruria132 @MessiMX30i I never said that. They played well against Rennes. And in the 4-3-3 the three attackers are played out of position. Messi is awful on RW, Mbappe isn\xe2\x80\x99t a natural striker, Neymar is also not good on LW.'
1450970065042558976;1634773195000;fatih023__;1170;823;False;0;0;50;0;b'@FabrizioRomano Come to real g you can play with mbappe and benzema'
1450970032838688779;1634773188000;elrich88;3;24;False;0;0;0;1;"b""@DaveTheWawe @EAFIFAMOBILE I have, I just wouldn't say his speed is at 140. Keep in mind you're comparing him to players like adama traore, dembele, Mbappe...He's fast but not one of the fastest"""
1450969990287536131;1634773178000;poenicusium;408;597;False;0;0;5;0;"b""@FabrizioRomano Pogba Mbappe Benzema next year in Madrid is inevitable, don't waste your time"""
1450969789732737031;1634773130000;Zadefut;5069;4473;False;0;0;0;1;"b""@FakieV2 They don't work against mbappe ill tell you that"""
1450969495833546763;1634773060000;GriffQC;49;143;False;0;0;0;3;"b""@CuIeeI @citoxealt @BigTrussWoohoo @CrewsMat10 they give mbappe 7.1 when he was clearly PSG 's best..."""
1450968784634789896;1634772890000;mquemyy;481;562;False;0;0;0;1;b'@KieranCFC88 He scored a tap-in and Mbapp\xc3\xa9 let him shoot a penalty .'
1450968703500226560;1634772871000;LFCHadouken;3528;663;False;0;0;3;1;"b""If we lose people going to say 'Yayyyy Ole stays', there could be an offer for Messi and Mbapp\xc3\xa9 to join Man United if Liverpool win and I would STILL take the win, I just want to beat them."""
1450968486600220674;1634772819000;AxM200;1163;249;False;0;0;2;1;b'Waiting for #Mbapp\xc3\xa9. Day 51 https://t.co/tERjuou1X5'
1450968423509499906;1634772804000;BenchWarmersFC1;540;134;False;0;0;0;0;b'@Cillian09536951 Mbappe key part in a WC winning side \xf0\x9f\xa4\x94 112 goals in 158 games in Ligue 1'
1450968309977944064;1634772777000;crawford_not;193;595;False;0;0;2;0;b'@lfc_jenn france croatia, that mbappe moment was unreal'
1450966732135407620;1634772401000;jackendean11;87;765;False;0;0;5;0;b'@btsportfootball @petercrouch Stupid questions. Are Liverpool not reliant on Salah, are City not reliant on De Bruyne, are PSG not reliant on mbappe, are Bayern not reliant on lewandowski, are dortmund not reliant on Haaland.'
1450966544071094277;1634772356000;CapaAjuan;368;727;False;0;0;3;1;b'@SazMCFC @ChelseaFC Mbappe fail to take it. Jorgi take it twice'
1450966434482434049;1634772330000;ruria132;447;152;False;0;0;1;0;"b""@Olli81032367 @BarcaWorldwide You didn't watch the match, did you? Mbapp\xc3\xa9 gave the first penalty to Messi. Then Messi gave the second penalty to Mbapp\xc3\xa9. He was just returning the favor \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1450966330753130505;1634772305000;MrStrangespub;319;1582;False;0;0;0;2;b'@UsmntEnjoyer @JasonAS07 Im saying 3-5-2 wingback and I am not about to ask Dest to cover Mbappe, Davies, etc by himself.  He is an ok defender and a great attacking player. IF Pulisic is on the field and healthy, Dest is our 2nd best attacking player'
1450966228714106882;1634772281000;0161Darren;811;263;False;0;0;0;1;b'Mbappe on the run = cash money https://t.co/yF54Dmw86f'
1450966191523106817;1634772272000;sufcwiII;663;599;False;0;0;0;0;b'@TheskybluesAL In the order of:\n\nHaaland\nFoden\nMbappe'
1450966122921144334;1634772256000;Viewer39;72;43;False;0;0;0;1;"b""@GJustjuve Beppe my dear when u say Chiesa is tired doesn't imply that Allegri should not started him? He played with 433 a formation that suited his abilities. He need to improve his descions. Man I'm comparing him with Mbappe he should step up."""
1450966036287737857;1634772235000;ArleyPurchase1;42;463;False;0;0;1;0;b'@Zadefut It really is that simple for the pay to win players, you can dominate the game but with the sort of player like mbappe, all it takes is one chance and its a goal.'
1450965812760748035;1634772182000;Ray99UTD;559;589;False;0;0;14;0;b'@ManUtd @Cristiano 3 ucl games 3 goals for the goat. Mr clutch Mr UCL. Still 0 pens at CLUB level since he arrived. Where as you know who scored a tap in and pen in the same game. Ofc mbappe contributed to all goals as usual.   Mr free Ucl in 2006 bench warmer'
1450965068594745351;1634772004000;Zhek_gamevar;42;498;False;0;0;0;0;b'@ChampionsLeague Mbappe'
1450964179989454849;1634771792000;felixnan88;0;10;False;0;0;0;0;"b""@FabrizioRomano @ErlingHaaland MCFC - Pep... Get him pls, it'd be the biggest disaster if we don't get Haaland or Mbappe."""
1450964174083956738;1634771791000;WesleyYamoah;20;121;False;0;0;0;1;b'@BigTrussWoohoo @mun_dimitri @ChampionsLeague Wasn\xe2\x80\x99t he carried by Mbappe? Answer'
1450963059334266885;1634771525000;Nik_Solomonson;414;348;False;0;1;0;0;b'Mbappe really is modern day R9'
1450963032436314116;1634771519000;Asdadfj453Max;26;44;False;0;0;0;0;b'Pogba at Madrid next year with mbappe and benzema gonna be a madness'
1450962971383848964;1634771504000;Addicted_to_FUT;1493;49;False;0;0;2;0;"b""Pretty awful #TOTW and now we can see the potential reds before we play, might genuinely consider just not bothering with Champs this weekend\n\nNo Mbappe, no Neymar, no Denayer, no Haaland\n\n#RTTK team 2 better be insane, or it's going to be a LONG week\n\n#FIFA22 #FUT #TOTW5 https://t.co/jYe71mx4uD"""
1450962889418805254;1634771485000;ahmedmahadik;115;602;False;0;0;2;1;b'@GregTHEHedgehog @PaaWillieGrace1 @utdrobbo Mbappe does the same thing and every one gives crazy! Best young player ever etc.'
1450962570043559938;1634771408000;finished1003;355;917;False;1;0;1;2;b'@jcutlersburner Wow!  The Mia Hamm Auto \xf0\x9f\xa4\x8c.  What mBappe sticker is that?'
1450962422517411842;1634771373000;SwaayHD;81;222;False;0;0;1;0;b'@Zadefut @ArleyPurchase1 I have potm cr7 dont get me wrong hes glitchy af when it comes to finishing but mbappe is different glitchy'
1450962118933684233;1634771301000;Jorkka42;174;1105;False;0;0;0;0;b'@Holkkooz @theaguia Can you add same kind of disclaimer to that trash of an openion about depay being better than Mbappe. Still cant accept it\xe2\x80\xa6'
1450962009198112768;1634771275000;WesleyYamoah;20;121;False;0;0;0;1;b'@BigTrussWoohoo @mun_dimitri @ChampionsLeague Was carried by Mbappe'
1450961849730715651;1634771237000;fcsalah11;2933;2404;False;1;0;16;1;"b""@AnfieldWatch I don't get how Henry compares, Egyptian national team to France, when Benzema  plays alongside Mbapp\xc3\xa9, Griezmann and Kante.\n\nAnd btw Salah is Egypt\xe2\x80\x99s second all-time goalscorer and he doesn't have the same support Benzema or Lewandowski have."""
1450961733808529420;1634771209000;SwaayHD;81;222;False;0;0;1;1;b'@Zadefut @ArleyPurchase1 Yh theres no point playing against mbappe he literally runs through because hes the cover star i swear he gets super powers lool'
1450961439125016583;1634771139000;Zadefut;5069;4473;False;0;0;1;1;"b""@SwaayHD @ArleyPurchase1 Bro I'm not even joking I've played like 6 div 1 games and every opponent had mbappe"""
1450960510862696454;1634770917000;MarcPeulier;490;1267;False;0;0;0;0;b'@ChampionsLeague @PlayStationEU mbappe'
1450960223292870656;1634770849000;klassic_kb;1273;842;False;0;0;0;1;b'@Ismail33550260 Who invited Mbappe'
1450960092669509635;1634770818000;Bigdaddyblady;343;317;False;0;0;0;0;b'@Jasonjnv21 First off mbappe gave Messi that goal and then they GAVE him the pen lol Ronaldo saved and carry his team when they can\xe2\x80\x99t do shit \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1450959918723371016;1634770776000;WesleyYamoah;20;121;False;0;0;1;0;b'@RealAzlz @btsportfootball Carried by Mbappe'
1450959815891570696;1634770752000;ChiMpuisCuTe;751;740;False;0;0;0;0;b'@TomBolt0n @blickninja @Mageshkrishnan7 @SigmaRule007 @phil_smalling @lapulgafreak @CrewsMat10 So messi gave mbappe a penalty...so???'
1450959646064214018;1634770711000;Jasonjnv21;34;53;False;0;0;0;1;b'@Bigdaddyblady Psg was losing 2-1 and Messi scored 2 to win it. Would have been 3 if he didn\xe2\x80\x99t give the pk to mbappe lol'
1450959641727356928;1634770710000;Zadefut;5069;4473;False;1;0;51;7;"b""Can someone explain to me what the point of spending hundreds of dollars on fifa?\n\nThe fun of fifa is literally building and grinding the game\n\nDiv 1 is all super teams, my team can't compete with a front thee of mbappe ginola and Pele every game man"""
1450959519740203008;1634770681000;Buti_Syd;286;86;False;0;0;0;0;b'@ManUnitedZone_ Project Mbappe???'
1450959519148765184;1634770681000;FAKEJODl;283;285;False;0;0;0;0;"b""How is Haaland &gt; Mbappe a popular opinion that's gotta be racist for sure"""
1450958790652833794;1634770507000;eniturn;60065;5628;False;2;0;16;0;"b""Fred Should do DNA test because what I'm seeing here is Mbappe lite. https://t.co/H6Ztz3FFGI"""
1450958577284308997;1634770456000;TrulsNicolai;108;338;False;0;0;1;3;b'@FIFA22_INFO Mbappe'
1450958259020570628;1634770381000;Iago51062757;122;107;False;0;0;2;0;b'@awayfrom2_3_4 @FutboIKJ @MessiStan02 @FCB_Shaheem @TKSG1O Well, it all depends on Neymar and Mbapp\xc3\xa9'
1450958113734074369;1634770346000;ruwambarat;178;697;False;0;0;0;0;b'@433 Mbappe'
1450957552678801411;1634770212000;jerito1999;0;21;False;0;0;0;0;b'@aricheb Neymar, Messi ni mbappe lo siguen en instagram'
1450957543166119938;1634770210000;HarleshJr;1074;3980;False;4;1;3;2;b'The hate on Greenwood cos he doesn\xe2\x80\x99t pass to Ronaldo, when the former is playing just quite well... toxic souls!!\n\nWhere is this energy when you were trolling Messi with \xe2\x80\x9cwaiting on Mbappe to pass\xe2\x80\x9d dead joke?\n\nTables don turn now dem dey shift goalpost \xf0\x9f\x98\x82 https://t.co/YAwZmpm0B8'
1450956958421291012;1634770071000;DrawsBasic;220;248;False;0;0;2;1;b'what a cute kid, he looks a bit like mbappe and sterling mix tho lol https://t.co/rZtFDHClEY'
1450956850455789568;1634770045000;dylan_rcm;884;55;False;0;0;1;1;b'@edwardinho100 True, I could understand Mbappe getting it yesterday but not Coman over Sane...'
1450956665986207754;1634770001000;miguelAmorX;2372;1947;False;0;0;1;0;b'@MUFCScoop Mbappe\xe2\x80\x99s nephew?'
1450956636139499523;1634769994000;AfricanCityBoy;187;433;False;0;0;0;0;b'I love mbappe'
1450956242877239297;1634769900000;ThisisEazee;20944;12990;False;0;0;4;0;"b""I'm sorry where's Mbappe from again ?? Have Mbappe ever played with Fred ? Where's Fred's wife from ?? Did Mbappe and Fred's wife hmmm NVM \xf0\x9f\x98\x94 https://t.co/cuphEN26Tm"""
1450955953864466440;1634769831000;legallyigbara;510;442;False;1;0;2;0;b'I tweet about Neymar, you cry\nI tweet about Mbappe, you cry \nI tweet about benzema, you cry \nI tweet about Ronaldo and Messi, you cry.\n\nWhy me ???? Go and cry elsewhere'
1450955704311951364;1634769772000;SanchoEra1;2103;5002;False;0;0;1;0;b'never forget when Mbappe destoryed Man City'
1450955352745328643;1634769688000;whoiszolo;18157;6624;False;0;0;0;1;b'@ManUnitedZone_ who needs mbappe?'
1450955348056150016;1634769687000;KgameZHD;255;1351;False;0;0;0;0;b'@ManUnitedZone_ @Laurenelliee_ That\xe2\x80\x99s just mbappe'
1450954690414448648;1634769530000;xelobtw;422;382;False;0;0;0;0;b'@joshdunn2006 I\xe2\x80\x99ll come back and get mbappe'
1450954625327288320;1634769514000;theboogeyma_n;1957;1792;False;0;0;0;0;b'@BolajiTaiwo20 True true , Mbappe on the other hand is a bit iffy'
1450954560994959362;1634769499000;Fisayo_Law;1986;1980;False;0;0;2;0;b'@ManUnitedZone_ @purplerageee Mbappe come out!'
1450953955211624449;1634769355000;iveinzell;14337;4387;False;0;0;1;0;b'@ManUnitedZone_ Need to ask mbappe some questions.'
1450953761275449349;1634769308000;Ronnythegoa7;4;9;False;0;0;0;0;b'Haaland clear of mbappe now'
1450953408597405697;1634769224000;BolajiTaiwo20;25;69;False;0;0;0;1;b'@theboogeyma_n Haaland mbappe have mad potential to do so'
1450953339911299079;1634769208000;ReadItSaidIt;394;46;False;0;0;7;0;"b""@anushkasaidwhat @MikeLUHG_18_0 Except mbappes transfer was blocked by PSG. What could Madrid do when he's contracted and psg refused 200 million for a player in his last year?\n\nBoth Mbappe and psg confirmed mbappe did everything he could to force the move. End of the day , he couldn't break his contract, right"""
1450953285981065216;1634769195000;girl_lyk_Sharon;6208;2222;False;0;0;8;1;b'Looks like Mbappe hmmmm https://t.co/s8iscFAK2z'
1450952894295986182;1634769102000;olly_afc;79;136;False;0;0;0;0;b'@tizz_nw You really said martinelli over players Neymar, mbappe, foden and Benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450952039736004609;1634768898000;goalmirror;2046;1164;False;1;0;1;0;b'Video: Pochettino Analyzes the Chemistry Between Messi and Mbappe So Far This\xc2\xa0Season https://t.co/47QyH2xlW4'
1450952036078456834;1634768897000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: Pochettino Analyzes the Chemistry Between Messi and Mbappe So Far This\xc2\xa0Season https://t.co/PSYSrsu9Hk'
1450951866494320642;1634768857000;PapivibeRaypapi;263;576;False;0;0;0;0;b'@Ay6122001 @Kappo9s @ESPNFC But better than Ronaldo in Mbappe books...Go to bed fanboy \xf0\x9f\x98\x8c'
1450951544795451394;1634768780000;SergioRamirezTX;1567;855;False;0;0;0;0;b'@sebbrr_ Mbappe robbed his hat trick.'
1450951474343723008;1634768763000;SteveUzzell;592;259;False;0;0;0;0;b'@JoePalmerUK Anything Mbappe can do....'
1450951415791329286;1634768749000;anqIade;4;8;False;0;0;1;0;b'Cristiano Ronaldo is better and bigger than neymar messi and mbappe \n https://t.co/7ybHRYTSPx'
1450950885165707269;1634768623000;AbadesPT;663;587;False;0;0;0;0;"b'@Ryan_McMullan95 @dc_mma @Realrclark25 @espnmma Lol Leo &amp; Cristiano way more hated than these guys. Then I guess it depends on the country, as a French I can tell you here Mbapp\xc3\xa9 is the most hated player.'"
1450950433841758212;1634768515000;Alfie_DZN;624;252;False;2;2;15;2;b'Alfie Illustrations X @dawesy2801 \n\nA little Messi Graphic Thanks To Paul Dawes.\n\n#PDMessiCollab\n\n#Messi #Lionel #LionelMessi #PSG #Paris #ParisSaintGermain #Ligue1 #Ligue1UberEats #France #French #UberEats #Mbappe #Neymar #Killian #Brazil #Argentina #messipsg https://t.co/Fme1wU8UtA'
1450950353504116739;1634768496000;Mclaniyi;704;996;False;0;0;0;1;b'@okeyjames Lmao , what is wrong with you???\n\nMessi????? Abi mbappe?'
1450950322185199620;1634768488000;mario46790594;541;730;False;0;0;0;0;b'@tntsportsmex @HBOMaxLA MBAPPE'
1450949934329462786;1634768396000;Saxkae;619;397;False;0;0;0;0;b'@TheHeadking__ J5 is a young talent and that he as proving, If he wins it, other young player would want to a step up there game mbappe, haland and co has what it takes, if fifa keep bringing those two goat are still in the picture e go frustrate them, this award should be won by other players'
1450949788967608320;1634768361000;the_Izuchukwu;1111;2437;False;0;0;3;1;"b""Yesterday, Messi had the chance to be the player with the most hattricks in the UCL\n\nHe was already on two goals, and yet gave that PK to Mbappe\n\nSomething I hate his nonchalance so much\n\nBaba we know you don't care about records, pity us na ... See better bragging rights wasted"""
1450949643110658049;1634768326000;_Juandavii;430;1114;False;1;0;5;0;"b'@messaitama @ChampionsLeague Yes, of course, de bruyne &amp; mbappe are better than pessi'"
1450949594783703047;1634768315000;ohsorwrld;101;148;False;0;0;1;0;b'@oofat_tafoo @brfootball @CBSSportsGolazo A pen that mbappe gave him what a \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1450949541608378373;1634768302000;grillingongrill;10;126;False;0;0;1;0;b'@ShakibHajir Both washed up+Haaland and mbappe better'
1450949530673766400;1634768300000;BullfightBanUS;669;388;False;0;0;0;0;"b""FRANCE: Panda pride for France's Kylian Mbappe https://t.co/6iFbvAyuOu via @Yahoo"""
1450949393905963009;1634768267000;anushkasaidwhat;168;65;False;0;1;1;1;b'@MikeLUHG_18_0 Mike you should stop saying Tic Tac. Madrid fans used to say that for Mbappe\xe2\x80\x99s transfer and it didn\xe2\x80\x99t happen.'
1450948833341476865;1634768133000;BlackAliblack1;552;1645;False;0;0;1;0;"b'@Djfletch1969 If you\xe2\x80\x99ve never heard of fonseca then you\xe2\x80\x99ve literally never followed football, fonseca was a quality player and Is a quality manager &amp; favre earthed mbappe at Monaco and stars at Real Madrid'"
1450948539580776448;1634768063000;dfbjungs;19;358;False;0;0;0;0;b'@danieltiluk @Audz1st Or maybe ur definition of a striker belongs to the 90s. u will only be disappointed because there will only be less n \xe2\x80\x9cless out n out 9\xe2\x80\x9d from the next Gen..worldwide \nU might not have considered  Suarez, Vardy, Timo Werner or Mbappe n strikers too. But they are in many systems'
1450948454117740545;1634768043000;Daniel_Bryan03;30;49;False;0;0;0;1;b'@WestHamFin i just packed Mbappe so dunno what to do \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1450948147077845005;1634767970000;G_sin3;693;1412;False;0;0;0;0;b'Its a proper myth that he cant defend. Its not as strong as his attacking and he has some awful games bit on the whole he\xe2\x80\x99s sound. Pocketed messi ronaldo mbappe and lewandowski in his teens https://t.co/OqWi44OLNg'
1450947844693798913;1634767898000;AndheeRyan;10;44;False;0;0;3;1;b'@RealAzlz @ChampionsLeague Has been carried by Mbappe, Neymar, Xavi and Iniesta\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450947352479547392;1634767780000;ovie1619;26;76;False;0;0;0;0;b'While the world of football keeps pushing and only talking about Haaland and Mbappe, they forget that Messi and Cristiano are still running the show. \n#ChampionsLeague'
1450947351305097217;1634767780000;NoCapFC;40;116;False;0;0;0;1;b'@KDB2021 @utdcynical Like mbappe for psg'
1450947106664026117;1634767722000;FUTPhysio;407;574;False;0;0;3;1;b'Up to Div 4 and still only played 38 Rivals games.\n\nMbappe still the goat\n\n#PS5Share #FIFA22 https://t.co/O8DYYwIg4N'
1450947011231076356;1634767699000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: Pochettino Analyzes the Chemistry Between Messi and Mbappe So Far This\xc2\xa0Season https://t.co/zwjZT4HbTl'
1450946994973913095;1634767695000;Zadefut;5069;4473;False;0;0;9;2;b'@MbabuFUT The annoying part of this game is how much better the top cards are. Mbappe ect are substantially better than other cards'
1450946786902872064;1634767645000;Kingkir94;921;942;False;0;0;1;1;b'@6lacczacc_ I truly believe it\xe2\x80\x99s cause mbappe and neymar are being petty as fuck towards one another throwing shit all off'
1450946293250117634;1634767528000;iamleonard_LEO;3003;4069;False;0;0;4;1;"b""I don't think people understand how good Rashford is. He's treated like Wayne Rooney used to be treated, when they would ignore him and focus on Messi and Cr7.\n\nEverytime someone mentions Mbappe and Haaland, I'm bringing up my boy Rashford he's that good. So underrated."""
1450946088178003968;1634767479000;twitjoseeem;33;120;False;0;0;0;0;b'@MbabuFUT Mbappe Loan'
1450946006862995456;1634767459000;THFCdylz;3064;380;False;0;0;0;1;b'@thfc_charlie_ The Andre objectives but laon mbappe is frying me and people are holding the ball in corners \xf0\x9f\x98\xad'
1450945779963674624;1634767405000;KyIian07;563;835;False;0;0;0;0;b'@DaftRedDevil @joe9ii Fair enough but in big games we expect big from big players I guess that\xe2\x80\x99s how football works and why we hype players like Messi and Ronaldo instead when the likes of Mbappe and rashford score just how the world works'
1450945728977776646;1634767393000;MugiwaraRamazan;13;406;False;0;0;0;1;b'@OnePunchMAnCS @lnstantFoot Mbappe ?'
1450945592532811783;1634767361000;IsoCapaIotx;1515;765;False;0;0;0;0;b'@GotThatMud @HoodFavMamba @Zexityyx false messi is a giving man , he literally passed up on a hat trick for mbappe to score 2'
1450945420566355969;1634767320000;fbtonton;288;867;False;0;0;0;0;b'FC merci M\xe2\x80\x99bappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4olsa9mqNt'
1450945410684669957;1634767317000;Stu17666455;429;478;False;0;0;0;0;b'@BT_1878 Mbappe'
1450945207537750016;1634767269000;PSGTalk;10338;1124;False;0;0;7;0;b'Video: Pochettino Analyzes the Chemistry Between Messi and Mbappe So Far This\xc2\xa0Season https://t.co/7vqc9bFrpy'
1450945156488781827;1634767257000;MatthewSanter;398;1305;False;0;0;2;0;b'This kind of dynamic and longevity will never happen again (unless MAYBE M\xe2\x80\x99Bappe and Haaland play for different clubs for the next 10 years) https://t.co/ogdsFCLSYI'
1450945019318358019;1634767224000;NickNdoutaNicol;3521;1604;False;0;0;0;1;"b'@Gonza_Lafalaise Lewandowski , Karim Benzema, Leo Messi , Cris, Mbapp\xc3\xa9. Jorginho&amp; Kant\xc3\xa9 are talked about because of the titles they won, but they weren\xe2\x80\x99t ballon d\xe2\x80\x99or worthy throughout the season'"
1450944866016534530;1634767187000;dansokoto__;572;517;False;0;0;0;0;b'Mbappe and Haaland come outside https://t.co/r6GLg0aw7j'
1450944696809820170;1634767147000;phillydinho;12;65;False;0;0;7;1;b'@JakeUTD12 @Mattywillz2268 @MCFCTrey @markgoldbridge farmer league team drew with the best messi mbappe and neymar'
1450944467649896453;1634767092000;shepkids4;535;4201;False;0;0;1;0;"b""@RobDawsonESPN Play him properly for utd and England and he's as good as mbappe"""
1450944247109230594;1634767040000;Victor_dfreitas;36;223;False;0;0;0;0;"b'@fifaonejorge Mbappe &gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1450943888529805314;1634766954000;Obi_himself;1354;391;False;0;0;0;1;b'@gbengaosowe Looool boss the initial \xe2\x80\x9cshot\xe2\x80\x9d you\xe2\x80\x99re talking about was a tap in that came from an Mbappe pass \xf0\x9f\x98\x82. Apparently, he was unable to score the supposedly simple tap in and had to do a walk in \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ridiculous'
1450943513340821509;1634766865000;ShkelzenOsmani;1306;679;False;0;0;0;0;b'Better than Mbappe https://t.co/AfLSSL6ZvI'
1450943172759244800;1634766784000;1darkhennessy;1450;530;False;0;0;0;0;b'@AvfcEnthusiast Mbappe clear'
1450943160809521152;1634766781000;TraviisFCB;275;311;False;0;0;20;3;b'@ruria132 @MessiMX30i The only reason he\xe2\x80\x99s playing Messi at RW is because Di Maria is suspended in the champions league and they literally have no other decent Right Wingers. With Di Maria available on Sunday Messi will 100% play as a CAM behind Mbappe.'
1450942710886588424;1634766674000;Trochaeus123;122;627;False;0;0;36;1;b'@FerdinandSachi @Leslley20 @Kaz7ii Maybe you should watch who ran back to win the ball at the edge of his own box in the buildup to Mbappe\xe2\x80\x99s goal then'
1450942640107687946;1634766657000;Slimani6i;893;195;False;0;0;0;1;b'@KeylorinhoW The Mbappe quote was true?'
1450942578103357443;1634766642000;shuqfn;72;540;False;0;0;1;1;b'@MaximQPR just keep son , mbappe and cruyff for when ur getting railed in champs'
1450942357130686467;1634766589000;Ancorgm;77;227;False;0;0;0;0;b'@RadioMARCA MBAPPE'
1450942322942828554;1634766581000;fatih023__;1170;823;False;0;0;0;0;b'@Mbappeuxx @MarcusRashford @ManUtd @Cristiano @HarryMaguire93 W mbappe owns trashford'
1450942294606204932;1634766574000;NoahKnowsBall;562;803;False;0;0;0;0;b'The Messi agenda is ridiculous. The balls to win the game with a panenka, be on two goals then instead of bagging a hatty, giving it to Mbappe. Then everyone saying Ronaldo played better cus he scored the winner? It was a header, average header at best aswell\xf0\x9f\x98\x82\n\n#Messi'
1450942287350018048;1634766573000;eksejoey;213;188;False;0;0;0;1;b'@yeIIowferrari rashford, mbappe, vinicius and them'
1450942195935162371;1634766551000;NoahKnowsBall;562;803;False;0;0;0;0;b'@Psg_cj The Messi agenda is ridiculous. The balls to win the game with a panenka, be on two goals then instead of bagging a hatty, giving it to Mbappe. Then everyone saying Ronaldo played better cus he scored the winner? It was a header, average header at best aswell\xf0\x9f\x98\x82'
1450942086950244359;1634766525000;ShreejitParmar1;4;110;False;0;0;0;0;"b""@theMadridZone @AbdellahBoulma @hadrien_grenier Perez won't buy him if he extends ... Psg had a chance to avoid free departure now its upto Mbappe to either come to Madrid or forget about Madrid"""
1450941949058461699;1634766492000;lucho_hurtadoo;69;243;False;0;0;0;0;b'Im so over this rivalry. Give me mbappe vs haaland already https://t.co/c59rkXc7sm'
1450941825322299408;1634766463000;NaArn87;86;655;False;0;0;0;0;b'@Football__Tweet Mbappe to newcastle on a free next summer'
