id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947261375950853;1636675107000;Carefree_Bert;2089;552;False;0;0;1;1;b'@Murpheyy___ Feel like this is the equivalent of park the bus and Mbappe merchants in FIFA'
1458946947730059270;1636675032000;RMA_Jonnis;545;211;False;0;0;0;0;"b""@KMbappz @InfiniteMadrid @jpedrerol @laSextaTV Nah Mbappe is not good when used striker cause hes always isolated. In PSG he only played RW for 1 season that was under Emery and he wasn't exploding. After that Mbappe played LW and his goals production increased and he became a 30/30+ goal player. You dont know what ur saying."""
1458946415749738502;1636674906000;KMbappz;562;124;False;0;0;0;2;"b'@RMA_Jonnis @InfiniteMadrid @jpedrerol @laSextaTV 0 ball knowledge back again, Mbappe can play anywhere across the front line &amp; he\xe2\x80\x99s played up top and on right a lot for PSG/France \n\nAlaba\xe2\x80\x99s been having a monster season you clown \xf0\x9f\xa4\xa3'"
1458946400004321281;1636674902000;Itss_Donz;38;63;False;0;0;0;0;b'@Chris_OToole15 @jamiestuartavfc @julian63641654 @JohnR1878 @NepentheZ This is the team I used in elite. I had coins to buy mbappe and I didn\xe2\x80\x99t. I still had fun and won loads of games. Teams don\xe2\x80\x99t make the player they just help https://t.co/LwKF3JCusp'
1458945901221851137;1636674783000;St0lly;139;230;False;0;0;1;1;b'@98kxe Upgrade packs are decent this year, had ronaldo and messi out of them just waiting on an mbappe because hes so fucked on the game'
1458945637102362626;1636674720000;98kxe;582;213;False;0;0;1;1;b'@St0lly got mbappe and 2nd if salah from upgrade packs and that\xe2\x80\x99s literally it, feel like i get absolutely fuck all from the big packs'
1458945348190285827;1636674651000;jihedbh;2;63;False;0;0;0;1;b'@keiranc769 @Trev_xo That sounds perfectly like a timmy talking.. . im sitting on more stacked club with fodder and 30k more coins.. its not about packing tradeable mbappe and selling him for 1.4m lol'
1458945182733324288;1636674612000;fplrhinos;2300;56;False;1;0;2;1;"b""Blows my my mind we've a player lining up alongside Neymar tonight. We had a perma injured M'bappe's youth team strike partner for a while but that's about as thrilling as it got. Modou Barrow, Hadi Sacko and Jimmy K\xc3\xa9b\xc3\xa9 not quite on Raphinha's level."""
1458945157055799298;1636674605000;Ry4n_291;170;273;False;0;0;3;0;b'@aarxnlfc You hide behind a picture of klopp and mbappe haahh'
1458944819007479812;1636674525000;RMA_Jonnis;545;211;False;0;0;0;1;"b""@KMbappz @InfiniteMadrid @jpedrerol @laSextaTV Nah Vinicius and Mbappe both plays in the same position and both are playing LW but neither are confortable at RW. Militao only reliable CB. With that said Real Madrid should sign CB as priority number 1.-Since your little ball knowledge is low i'm not surprised of your supidity."""
1458944361715183616;1636674416000;raskoh91;657;642;False;0;0;0;0;"b""@WeMoveSZN_ @iletdadogsout @mohitxzv Didn't Canadian Davies won the UCL final against your pro pic guy Mbappe?"""
1458943854481129473;1636674295000;Chris__DF;1171;647;False;0;0;2;0;b'@Jonathan_Koonz And we could all pretty much guarantee Mbappe NOT coming in January\xe2\x80\xa6'
1458943470014328848;1636674203000;_Fabianski21;238;238;False;0;0;0;0;b'Mbappe!!!'
1458943071924547602;1636674108000;GokulB61245420;120;467;False;0;0;0;1;b'@NutmegSuarez @PSGNewsINT You really think Messi is faster than Mbappe?'
