id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456772578115211268;1636156622000;FCBTohamy;1181;1404;False;0;0;3;1;"b""@leorma10 220m got Ronaldo, Benz and Kaka in one window when today it wouldn't get Mbappe dfkm"""
1456772498893115392;1636156603000;Theorriginal;656;936;False;0;0;0;0;"b""@idoxzi @Bayerssi_ Mbappe Idolizes Ronaldo but says Messi is better, Sancho, Rashford, Ronaldo's big fan says Messi is better.......football is not hatred and bitterness Online Ronaldo fans portrays you like someone doesn't make them the best. \xf0\x9f\x91\x8d"""
1456772497995620360;1636156603000;IscosPaela;58;290;False;0;0;0;0;b'i just clocked out RW options are bale vazquez, rodrygo and asensio and 2 of them could be out in the summer, 1 of them is finished and the other is inconsistent, fam we need mbappe\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456771943554699267;1636156471000;jahrlamov;69;442;False;0;0;0;0;b'@ToppsNFTs @Topps Mbappe'
1456771511344418819;1636156368000;TheInnerViewsTV;719;194;False;0;0;0;0;b'Granted it\xe2\x80\x99s a tad harsh, but, in recent seasons, Mbappe has found ways to ruin some of Neymar\xe2\x80\x99s best European performances for PSG.'
1456770779547197441;1636156193000;ATHARSTHEONE;573;1343;False;0;0;0;0;"b""Who can win Ballon D'or???? Lewandisney or Mbappe maybe. https://t.co/ltgunhaMpO"""
1456770249735409669;1636156067000;crogadog100;1325;421;False;0;0;0;0;b'What a difference a week makes been saving coins up for mbappe and was only on 600k so spent my coins on packs and it paid off RB foden and packed an icon carlos lb sold both and made improvements ohhh and am 7-1 in champs save me games now till Sunday \xe2\x9a\xbd\xef\xb8\x8f https://t.co/mlctbH9VOe'
1456769879894339585;1636155979000;KyleStevens032;677;1039;False;0;0;0;1;b'@jcutlersburner @Sam_Fung @JayBobSons Do they accept Mbappe?'
1456768974679597067;1636155763000;FutDaddy_;32;122;False;1;0;3;0;b'Welcome to the club, King Kylian \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf\n\nTwitch.tbh/futdaddy_ \n\n#fifa22 #mbappe https://t.co/rBBltbWMWZ'
1456768727807049728;1636155704000;alfiexlee;237;640;False;0;0;0;0;b'@KrasiFIFA He\xe2\x80\x99s unreal this Fifa. Id even go to say he\xe2\x80\x99s the 2nd best gold card after mbappe'
1456768669917327363;1636155691000;ahanyourdaddy;77;132;False;0;0;0;0;b'@Czarrr_hendrixx @abbide @mdp11_ @Letter_to_Jack Yes he had bro but it was just like mbappe\xe2\x80\x99s 2018 WC eventhough he won WC but finished top 4. If any one should have won 2010 other than messi it was iniesta'
1456768627328393217;1636155680000;uohaneel;97;395;False;0;0;1;0;b'@TLR67 Who is need mbappe'
1456768346108665863;1636155613000;98kxe;582;213;False;0;0;4;1;b'someone please build me a team round mbappe and nkunku with like a mill budget'
1456767714295439362;1636155463000;momoalas93;3469;717;False;0;0;0;0;"b'@AbzPxcked @goatstatus_ Neymar/Vinicius/Mbappe &gt;'"
1456767336774516741;1636155373000;ArnoId66;1703;1649;False;0;0;5;1;b'@goal @ErlingHaaland @BlackYellow Mbappe better'
1456765984308666370;1636155050000;emmagination6;2039;1915;False;0;0;1;0;b'I have project mbappe to plan'
1456765273311113216;1636154881000;Krakensomecardz;174;542;False;0;0;0;0;b'@ToppsNFTs @Topps Mbappe'
1456765267858624512;1636154879000;rajsinghchohan;16737;2042;True;0;0;3;1;b'@Dujjlfc Jamal is a Balon d\xe2\x80\x99or winner mate. Already said him and fati are the ones who can challenge Haaland mbappe https://t.co/7jqasTrXSl'
1456765090250768387;1636154837000;Mariowillians3;19;224;False;0;0;0;0;b'@_Futbolero_ Haaland ,mbappe y Conor MC Gregor'
1456764554675990537;1636154709000;FUTBlast;92;98;False;0;0;1;0;b'@Itshaber The most unrewarding game in regards to constantly attacking in years. Unless I\xe2\x80\x99ve got Ginola Neymar Mbappe or R9 like in the draft I feel at a huge fucking disadvantage'
1456764501349515265;1636154697000;CeezaiUK;115;94;False;0;0;1;1;b'@lMacx1 St kante and cam mbappe?'
1456764389114142724;1636154670000;FutDaddy_;32;122;False;0;0;0;0;b'Finally about to buy Mbappe \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1456764315269320704;1636154652000;markwhlte;4500;804;False;4;1;69;3;"b""Daniel Ek pays Spotify artists a pittance, yet Arsenal fans seem to think he's going to fund Mbapp\xc3\xa9, the absolute melons https://t.co/trG1tIuwhq"""
1456764124885622791;1636154607000;Slitz1k;202;222;False;0;0;1;0;b'@UTD_Decaf \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa havertz \n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mount \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 neto\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 mbappe \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6  Thiago \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac Victor mosses \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 neymar \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa hazard'
1456764003376635914;1636154578000;Bundi_Ya_Mahore;312;369;False;1;0;0;0;b'@Anthobaks Wilfried Mbappe raciste envers la cuisine italienne \xf0\x9f\x98\xb3'
1456763930261352451;1636154560000;Isohyetmusty1;67;412;False;0;0;0;0;b'@alex__richards @ESPNFC True bro ,\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c bt Mbappe is better'
1456763888792375296;1636154551000;LeoAVFC82;196;345;False;0;0;0;1;b'@DOUGLASLUlZ Man U part was irrelevant, he kept Mbappe quiet for one game but was fairly average in his rare league appearances'
1456763559086465030;1636154472000;Jason27135820;36;283;False;0;0;1;0;b'@goal The GOAT \xf0\x9f\x90\x90 indeed .. No one has CONSISTENCY like he does ..Imagine if he played for a better team than portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 and or competes in copa america 4 times in the past 6 years.. Or even had di maria,  Neymar,  Mbappe up front !!'
1456763209696759813;1636154389000;Isohyetmusty1;67;412;False;0;0;0;0;"b""@ESPNFC Gnabry, May b In ur dream u ar free to say dat again. I am FCB fan anytym bt Mbappe is better. Dembele dat doesn't even know how to shoot with good precision, only one skills which is cut in and he isn't clinical&amp; strong. Anybody should tel me whch talent Dembele has ova Mbappe"""
1456763034370822145;1636154347000;AccraJarvis;768;533;False;0;0;2;0;b'@PSGINT_ Mbappe is going for free! He might play for Real Madrid for peanuts \xf0\x9f\xa5\x9c Dead club with no history\xf0\x9f\x97\xbf https://t.co/G0078TMG0D'
1456762800903098368;1636154291000;thekitstash;439;501;False;1;0;0;0;b'Selling this guy, listening to offers. #mbappe #france #nikefootball https://t.co/4RC5C4aL8q'
1456762422342135810;1636154201000;asdukgaming;13;5;False;0;0;0;1;b'@Kristian9t @Utd_Analytics @UnitedStandMUFC @markgoldbridge Bailly tuanzebe but we loaned him cause ole has his fravourites he\xe2\x80\x99ll tuanzebe pocketed neymar and mbappe'
1456761625944461317;1636154011000;madrid_deity;527;703;False;0;0;0;0;"b""@Elliot_Maxfield That's why they bid 200 million for Mbappe in summer? Just don't speak on which you're ignorant?"""
1456761586689863681;1636154002000;TradiacFUT;5581;613;False;0;0;0;0;b'@realmadriden Guess mbappe is gonna have to wait a few years'
1456761416510103555;1636153961000;Isohyetmusty1;67;412;False;0;0;0;1;"b""@alex__richards @ESPNFC Bros it's a lie. Mbappe is not over hype player. He is fucking good and Better dan Dembele in all round."""
1456760995226001415;1636153861000;Linkered_;6;41;False;0;0;0;1;"b""@KadeemBlackwood @mfortuna45 @BavarianFBWorks Not really, Alphonso isn't that hard to beat defensively, he's really only good because of his pace and Mbappe is probably faster than him. If we had an RB like davies our defense would go completely shit, we can't have that happening with our already below average defense."""
1456760641084133377;1636153776000;jakedodd7;110;480;False;0;0;0;0;"b""@BradDavis28 I 100% agree, Salah is honestly untouchable this season and has been very consistent over the past 3 seasons. Tbh mbappe isn't better than foden either. Very good player but there's two players who are levels above at the minute.. \xf0\x9f\xa4\xb7"""
1456760449177772036;1636153731000;afcraja1;1072;1346;False;0;0;0;1;b'@fatmadrista @JosePadi_ Where will mbappe play when he joins in the summer. I think the front 3 will be vinicius Mbappe Benzema.'
1456760435227627520;1636153727000;Pferd0;11;163;False;0;0;0;0;"b""@LeoHARRYjr @Philly_brown10 @khm_althani I think they will be done if the next generation superstars like Mbappe, Haaland, vini, Felix, Sancho won't play there. I mean they have only  old nearly finished players superstars while other top clubs buy future super stars"""
1456760172806868996;1636153665000;MxrkoH1999;443;356;False;0;0;1;0;b'@AllNewsFifa i have mbappe and mid eusebio and i cant even dribble past anyone or make a simple through ball. i click shoot and it takes 5 touches before shooting'
1456760158730833924;1636153661000;Deanomac14;264;730;False;4;0;46;3;b'He wants 6 goals in 15 games mbappe right now, over 15 goals in 14 games salah right now? Riiiiiiiiiiight https://t.co/yP0TaWodjh'
1456760073267646465;1636153641000;10aromero;15;88;False;0;0;0;1;b'@South_towner @malek_n10 @Omojuwa @10Xain Mbappe made scored to make it 4-1 that goal didnt matter\xf0\x9f\x98\x82'
1456759762981425155;1636153567000;BluuMoonRising;61;71;False;0;0;1;1;b'@RickyGodisgreat @mcfcoli_ @City_Xtra @ManCity Madrid are gonna dominate again when mbappe haaland joins them'
1456759612921745408;1636153531000;PrimeAmir;1301;899;False;0;0;4;0;b'Vinicius Haaland Mbappe\n\nReal Madrid are gonna cook next season'
1456758797142315009;1636153337000;stvnnnnnnnn;330;616;False;2;0;144;0;b'@AceVondelle u gotta keep that, project mbappe otw'
1456758110811529216;1636153173000;ademar_muath;38;197;False;0;0;8;2;b'@total_mbappe @HilalBlanco From the moment they scored the second goal until Vidal got sent off, it was the worst 30 minutes of my life.'
1456757945505550337;1636153134000;jj0rd4n20;101;372;False;0;0;0;0;b'@garyvee Mbappe!!!'
1456757906255253507;1636153124000;Basseyworld;35082;734;True;0;1;5;2;b'Team: Chelsea \nSupreme fave: Drogba and Messi \nGeneral faves: Mount, Lukaku, Torres, The tall Norwegian kid whose name I forgot, Mbappe https://t.co/YyVN2Fnr4R'
1456757405023444993;1636153005000;_edandrade;175;590;False;0;0;2;0;b'@NFTCOWS @garyvee Kylian mbappe'
1456757314174820361;1636152983000;cocodrilius;17;23;False;0;0;0;0;b'@elchiringuitotv @10JoseAlvarez Y haaland, y MBAPPE y y y y y y y y y y \xe2\x80\xa6\xe2\x80\xa6..'
1456756918043676680;1636152889000;steveesteven1;211;355;False;0;0;2;0;b'@garyvee Mbappe rookie cards'
1456756828759543815;1636152867000;CryptoGray_;995;545;False;0;0;11;0;b'@garyvee Lmao called, those Mbapp\xc3\xa9 rookie cards will get u'
1456756817762177028;1636152865000;CFC_Sam_;29;150;False;0;0;0;0;"b""@nglkanteee Haaland&gt;mbappe, and dislike salah, other than that yh it's all valid"""
1456756795557531649;1636152859000;TheMilnerEra;1301;1269;False;0;0;0;1;b'@SanchoEra1 mf why you benching mbappe'
1456756692327223296;1636152835000;SanchoEra1;2103;5002;False;0;0;1;0;"b""Mbappe on the bench as a super sub if I'm losing on FUT https://t.co/MLGyLlWZMi"""
1456756355377733638;1636152755000;FootballMemora6;16;2;False;0;0;0;0;b'Authentic Hand-Signed Premium Framed Kylian Mbappe 21/22 PSG Shirt Poster W/COA https://t.co/JmrjP6pmJU eBay https://t.co/8HrG52EpsQ'
1456756095700115457;1636152693000;AllNewsFifa;2278;719;False;0;0;0;2;b'@MxrkoH1999 Its crazy. My mbappe cant even run past thiago silva\xf0\x9f\x98\x85'
1456756081938599936;1636152689000;Bxii_Culer;1718;2071;False;0;0;2;0;b'@Itwas1899 imagine the tears from vardrid fans if we get mbappe \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1456755787947204614;1636152619000;SanchoEra1;2103;5002;False;0;0;0;0;b'Bench\nRulebreakers Casemiro\nMbappe\nFernandes\nInform Reece James\nUCL Fred\nUCL Bernardo\nRulebreakers Antonio'
1456755315601461251;1636152507000;mikariii_;417;1624;False;0;0;0;0;b'@Camilo_czz Mbappe betta'
1456755266637246465;1636152495000;SCOTTIEMFBARNES;679;866;False;0;0;0;1;b'@flavarflave Buy Neymar, Messi, Ronaldo, mbappe \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1456754357119041538;1636152278000;glotigabe;686;592;False;0;0;0;0;b'Need to start project mbappe ASAP'
1456754303763292164;1636152265000;fiftzh;5;212;False;0;0;1;6;b'@barcastuff_idn Haaland,Mbappe,De Light?'
1456753747439366152;1636152133000;MarkHun23432227;437;940;False;0;0;0;0;b'@LFCVine @andygoldstein05 Take your head out of your backside. You\xe2\x80\x99re asking who\xe2\x80\x99s the best three currently are you not ?\nThat\xe2\x80\x99s the Liverpool front three. \nMessi,Neymar and Mbappe on their day but their day hasn\xe2\x80\x99t been of late.\nBury the bitterness'
