id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727346251534336;1633046397000;AliyuUthman;13366;9418;False;0;0;1;1;"b""He doesn't need Mbappe for the purpose of carrying brother, he needs a co attacker who also knows how to assist when it's necessary, Bruno is arguably among the best?\xf0\x9f\x98\xad https://t.co/pSt4u4C7Cw"""
1443727204328742912;1633046363000;7BDRsMan;386;431;False;0;0;1;0;"b""In this picture ALONE, there is world's best player, best playmaker, best forward and on the top of it Kevin De Bruyne and Kylian Mbapp\xc3\xa9. https://t.co/xJpCI88M0i"""
1443726309696290818;1633046150000;challiiebenz;910;1498;False;0;0;0;0;b'Receive the ball, release the ball but mbappe receive the ball run with the ball'
1443724547346378758;1633045729000;luisss1899;1624;751;False;0;0;0;0;b'Velocidad de Mbappe*'
1443724372557111296;1633045688000;roy51096455;4;81;False;0;0;1;0;b'@leomackenzie8 @the_pieface You should\xe2\x80\x99ve got a totw 1 player with a loan mbappe on Monday'
1443723261486026755;1633045423000;Gurffyy;282;77;False;0;0;1;0;b'Mbappe is a fraud steer clear'
1443723074831007750;1633045378000;fogSCCP;78;270;False;0;0;0;0;b'@centralcoringao mbappe'
1443722985802801153;1633045357000;TCN118;198;304;False;0;0;3;3;b'@chiddyafc Saka, Mbappe, Adeyemi, Osimhen, Tammy, Adarabioyo, Eze, Danjuma, Madueke, Olise, Bazunu, Azeez, Ndidi just to name a few. All of them are young and we have more coming thru asw'
1443722888553582596;1633045334000;dailysportshot;26;20;False;0;0;0;0;b'Transfer Talk: PSG see Bayern\xe2\x80\x99s Lewandowski as option if Mbappe leaves : Sports\xc2\xa0Daily https://t.co/oarcRxQ53P'
1443722828973547520;1633045320000;NewsDorado;30;203;False;0;0;1;0;b'PSG Transfer News Roundup: Parisians ready to make Kylian Mbappe their highest paid star, Lionel Messi reveals he was desperate to score first goal for club, and more \xe2\x80\x93 30th September\xc2\xa02021 https://t.co/FHpyJqHq6E'
1443721902288216067;1633045099000;EFC_Martin1;1865;3016;False;0;0;3;0;b'Where the fuck is my Loan MBAPPE'
1443721887838883840;1633045095000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 31\n\nTic Tac https://t.co/5hWNND1RGf'
1443721881589202964;1633045094000;jcutlersburner;2697;435;False;0;0;2;2;b'Every Mbappe super collector should have this card\n\nThis one ends in 22 minutes\nhttps://t.co/sNwyi67VZl'
1443721676466765832;1633045045000;BookersWRLD;2019;1446;False;0;0;4;0;b'@JoeForTwo Booker\nprolly Mbappe but I don\xe2\x80\x99t really have one \nLawrence'
1443721593193123843;1633045025000;grm7_;100;192;False;0;0;2;1;b'@mazzaleens @TwoSyncOfficial mbappe??????'
1443721467129118722;1633044995000;GovSh10;48;206;False;0;0;0;0;b'Only Mbappe is above his level from this list. Most funny is that Chiesa isnt even an out n out attacker, he is a winger. Allegri though wants to convert him into a deadly attacker and he sure will. My boy is just different, simple as that. https://t.co/Q0D2nWuvcE'
1443720780068663306;1633044831000;Meefloaf;1253;1042;False;0;0;0;1;b'@Rosalesslml Just played fifa22, Mbappe is the size of Mark Henry'
1443720137249640454;1633044678000;LazaTheGreek;814;476;False;1;0;8;1;b'Mbappe was a bit jealous so he decided to join the party! #PlayingIsBelieving @play_eFootball https://t.co/vJ9UTKZuW9'
1443719781710909441;1633044593000;Mshafin25;81;928;False;1;0;10;0;b'@MessiMX30i I feel this will be the turning point for Mbappe. He is clearly a CR fan, but moments like this will make him to like and respect Messi even more'
1443719738459312129;1633044583000;ManuDaGoatt;302;509;False;0;0;0;0;b'Wonder when Mbappe or h\xc3\xa5land will have there first big season https://t.co/bgrktvK1CY'
1443718076365635584;1633044187000;chori___row;9;6;False;0;0;35;0;b'\xe2\x80\x98You Learn Something New\xe2\x80\x99 \xe2\x80\x93 Thilo Kehrer Discusses Going up Against Lionel Messi, Neymar, and Kylian Mbapp\xc3\xa9 in Training\n#PSG https://t.co/EZ22xF8Gnx'
