id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002509455499271;1632873582000;CPulco;13;122;False;0;0;1;0;b'@UMADBOII @EvanFourmizz Yes he is, mb I thought you were talking for all of them not just Mbappe'
1443002507207319554;1632873582000;GaiusFrancisco;947;1063;False;2;0;2;1;b'Really appreciated the assist from mbappe https://t.co/56m06aIgG1'
1443002400797773826;1632873556000;_Kaotharr;142;97;False;0;0;1;0;b'Another thing with Messi is his humility.\xf0\x9f\x99\x88 See how he kept beckoning on Mbappe to appreciate his efforts.  I STAN A BEAUTIFUL HUMAN.'
1443002267947335684;1632873525000;juanphiri_Jk7;76;521;False;0;0;2;0;"b""Don't blame Mbappe\xf0\x9f\x98\x85\xf0\x9f\x8d\x86 What can Yu do when Yu are standing next to Greatness \xf0\x9f\x90\x90 https://t.co/e5hWc5ALwJ"""
1443002253133111301;1632873521000;MessiIizer;40858;440;False;428;5;6469;26;b'Messi now posted the pic of him, Neymar and Mbapp\xc3\xa9 on his insta. Tears man this front three\xe2\x80\x99s friendship is going to the top. \xf0\x9f\x98\x8d'
1443002210028343299;1632873511000;Anna_96_10;3685;507;False;4;0;31;2;b'Instead of bitterly pointing out that Messi is playing in a team of superstars, why not focus on the fact that in a team of Mbappe and Ney who are 11 and 5 years young respectively that he still stands out?'
1443002209130663939;1632873510000;Bhaddass_Laajo;652;714;False;2;0;19;1;b'@IamQuophiJr Start Mbappe and Rashford, bench Felix. Mount the television \xf0\x9f\x98\xb9'
1443002138150510594;1632873494000;h3injuei;377;373;False;0;0;1;0;b'@mimdacarinho marry: mbappe\nfuck: messi\nkill: neymar'
1443002125861130243;1632873491000;mannywdf;82;91;False;0;0;0;0;b'@NestxrG keeps saying mbappe is picking should i be worried?'
1443002035553677315;1632873469000;BennyChambers;7016;7717;False;0;0;2;0;b'@iam_presider Much more sad when you Messi fans were claiming Mbappe is sabotaging Messi...but look who assisted Messi...Good boy Mbappe \xf0\x9f\x92\xaa\xf0\x9f\x91\x8c\xf0\x9f\x92\xaf\xf0\x9f\x98\x82'
1443001958391066624;1632873451000;Knicks4lyfe1;270;579;False;0;0;0;2;b'@CPulco @EvanFourmizz mbappe is french aint he?'
1443001935548743686;1632873445000;ramosdini4;19;289;False;0;0;14;8;b'@brfootball He stole the credit from Mbappe...\nMbappe is truly star of this match within 2 assist for Gueye and Messi...\nMessi become a statpadding goal in this match'
1443001877784899584;1632873431000;Chardaemufc;1042;974;False;0;0;0;0;b'Mbappe hood look strong but tiny. https://t.co/odY0Gc9oF4'
1443001874123083776;1632873431000;ramosdini4;19;289;False;0;0;0;0;b'He stole the credit from Mbappe...\nMbappe is truly star of this match within 2 assist for Gueye and Messi...\nMessi become a statpadding goal in this match https://t.co/Z96WSVAG02'
1443001731093340166;1632873397000;BarbFerreira34;236;195;False;0;0;0;0;b'Me gusta Mbappe\xf0\x9f\x98\xac\xf0\x9f\xa4\xa4 https://t.co/IBwKKvuZV8'
1443001696934895618;1632873388000;sal_b2bg;114;238;False;2;0;69;1;"b""@rioferdy5 Shows young players like Mbappe and others watching to keep their feet on the ground no matter how great you become. Your former club, Man Utd, previously used image of Messi cleaning his boot to inspire their academy players. It's called being humble."""
1443001621504565250;1632873370000;zizousbaldhead;254;1403;False;0;0;0;0;b'Look at mi Madrid \xf0\x9f\xa4\xa9 Mbapp\xc3\xa9, H\xc3\xa5land, Pogba are surely wearing white in 2022 if Florentino Perez decides to go after them https://t.co/bo1dH0maMn'
1443001542974521344;1632873352000;drhemil_rosales;258;715;False;0;0;0;0;b'@2010MisterChip Mbappe'
1443001510489739268;1632873344000;mistermoe11;63;76;False;0;0;2;0;b'@CEO0fMandanda Mbappe is a bit too excited'
1443001491078385672;1632873339000;junkityy;1678;4957;False;0;0;0;0;b'mbappe \xf0\x9f\x91\x80 https://t.co/SqGtaPzbmi'
1443001454843895809;1632873331000;Sajad1322;223;314;False;0;0;6;1;b'@skengteta Messi should be touching the ball 80 to 120 times each match because unlike Mbappe and Neymar Messi is more experienced and knows how to build up to create big chances. You need to use that amazing playmaking to your advantage.'
1443001363932356608;1632873309000;theestallionman;139;139;False;0;0;0;0;b'Mbappe to Madrid would be a fools move https://t.co/c6BaPwEXii'
1443001349919158272;1632873306000;Musti17954668;0;10;False;0;0;0;0;b'@Ahmed_Q @goal @TeamMessi @neymarjr @PSG_English And mbappe wasnt that great maybe a little bit better because of the assist but else he was useless today a lot of ball loses but also some chances but neymar had them to while doing the dirty work for the team'
1443001248593108992;1632873281000;GiuseppeA_7;482;189;False;0;0;2;0;b'Mbappe. https://t.co/n8iO5o0xhN'
