id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449162825159565312;1634342316000;NNNews13;38;102;False;0;0;0;0;b'Late Mbappe penalty helps PSG register a 2-1 victory over\xc2\xa0Angers https://t.co/Q6xNQ4arBx'
1449162562659143682;1634342253000;GRCCRQDLJAA;1;62;False;0;0;0;0;b'@goal but he has Mbappe who can finish the game \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1449162154003910656;1634342156000;philipcyprian09;175;1271;False;0;0;1;0;b'@goal Mbappe has a World Cup the real goat'
1449161821647106055;1634342077000;24hrsReport;8492;4138;False;0;0;0;0;b'Karim Benzema remains confident of Kylian Mbappe link up at Real\xc2\xa0Madrid https://t.co/YvKT95tilz'
1449161796519145478;1634342071000;cjacksonx97;150;427;False;0;0;0;0;b'@aaronhenry313 @SkySportsNews We never wanted bruce in the first place, not one fan thinks we are the best in league. Id take the mbappe to newcastle tweets with a pinch of salt, i think/hope no fan genuinely thinks we will have mbappe/haaland etc come january. We are glad to see the back of Ashley!'
1449161664713183234;1634342039000;chroIos;115;261;False;0;0;0;0;b'@_deathbygIamour mbappe'
1449161245215629314;1634341939000;Dooniteddotin;181;627;False;0;0;0;0;b'Kylian Mbappe ends PSG scoring drought in Angers\xc2\xa0win https://t.co/82dOcFBeJb'
1449160998921854978;1634341880000;JMNDComps;8756;1844;False;0;0;0;1;b'@jalengreenfr @Psgpoon10 I\xe2\x80\x99ll repeat this when u quote Mbappe slander'
1449160792688021508;1634341831000;JakeEntwistle;3237;1045;False;0;0;1;1;b'Could Messi and Ronaldo play in the same team and both do at least 95% of what makes them so obscenely good? Yes.\n\nCould Kylian Mbapp\xc3\xa9 and Erling Haaland? Yes.\n\nOf course all good players can play together but this is just thinking out loud and being boring.'
1449160711305846784;1634341812000;Izrxy;2279;989;False;0;0;0;1;b'@Octanezz @TheYeif Every single game today I was playing at least 1 icon/hero and 1 like 90+ rated gold card, like the amount of times I played mbappe and messi today is unreal'
1449160681777946624;1634341805000;luthershakurr;216;197;False;0;0;1;0;b'Okay, you are redeemed Mbappe. Go forth and sin no more https://t.co/mJpXuKRdax'
1449160570658336772;1634341778000;Reliablesasa1;25;155;False;0;0;0;0;b'Paris Saint Germain 2-1 Angers: Kylian Mbappe scores late penalty to seal comeback\xc2\xa0win https://t.co/Mh8cCqbnV3'
1449159822524489731;1634341600000;FutureOfRiqui;656;965;False;0;0;1;0;"b'@MalachaieV @CrewsMat10 Haaland &gt; Mbappe will always be the case'"
1449159814437916680;1634341598000;footballespana_;49128;368;False;1;0;2;0;"b""Today's Spanish Papers: UEFA to study Mbappe's goal, Real Madrid eye Lewandowski and Pogba and Barcelona chase Sterling https://t.co/pr2Z2BIGg9 https://t.co/qZMDi92fV5"""
1449159693696393221;1634341569000;mozarros1;460;473;False;0;0;0;1;b'@emperor_teejhay @FussballHJ @Mxdiano @Sxne19iv2 Nope. Watch the game. Kehrer backpass, Rashford long shot Buffon doesn\xe2\x80\x99t catch and a pen. PSG miss good chances, Mbappe 1v1 slips. Next season CL final.\nAgain re: Monaco/Spurs/Lyon one of those is fine and just football,, it\xe2\x80\x99s multiple in a row, that invites more questions'
1449159568605335560;1634341539000;foden_szm;15;73;False;0;0;2;1;b'Kylian Mbapp\xc3\xa8 in his last 3 games:\n3 goals\n3 assists\n2 game winners\n1 trophy\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/LWIq80d8qI'
1449159288744779776;1634341473000;Bu23erSnaps;2;6;False;0;0;0;0;"b""#Messi signed for #PSG to get out from under Barcelona's dark cloud. Not only did he succeed, but it seems that Messi also got to go on vacation with all the shade he's getting under #Mbappe's shadow. :&gt;"""
1449159277248229376;1634341470000;096OB;309;516;False;0;0;0;0;b'Mbappe we dey streets https://t.co/wF3y9EXyI4'
1449159171304132612;1634341445000;Knewz_Currently;1548;89;False;0;0;0;0;"b""Mbappe wants Real Madrid move - Saturday's gossip column https://t.co/7ZBcTteItc #NEWS https://t.co/ra7iQ2SUg2"""
1449159007281762307;1634341406000;Sportsinformer3;108;94;False;0;0;0;0;b'Karim Benzema remains confident of Kylian Mbappe link up at Real\xc2\xa0Madrid https://t.co/Nyak1f8sRa'
1449158111302848513;1634341192000;LukeDouglas456;130;119;False;1;0;1;2;b'They barely won to a \xf0\x9f\x97\x91 team. Mbappe is overrated https://t.co/Zaz8WWAQYL'
1449157891961851907;1634341140000;FutureOfRiqui;656;965;False;0;0;0;2;b'@CrewsMat10 Mbappe agenda has been dropped until November 27th'
