id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383445925249030;1637971195000;The_BossFUT;17267;640;False;0;0;17;1;b'Imagine being that sad to pass around the back and use loan Mbappe in November https://t.co/3utMOpy3a5'
1464382783808315395;1637971037000;BeHumble55;393;288;False;1;0;1;2;b'The team, can you guys help figure out the chem? Il have 100K left after buying Kante, i really dont wanna lose Kaka, Ronaldo, Neres or Mbappe, im open to selling/ suggestions other players such as fred cornet rio as they tradeable! Help folks! https://t.co/mNg1SBqSZ4'
1464382726518325248;1637971023000;TylerStarbuck1;3;6;False;0;0;1;1;b'@itsvibes95 Lighting rounds (if you was gonna out points on) Castro got Ronaldo 2 inform Mbappe and cech (the icon) also a new signature signing promo'
1464382262288564229;1637970912000;NetsReborn;1414;2850;False;0;0;0;0;b'@don_kroos3 @prime_jordan1 Like Haaland and Mbappe could. True'
1464382078045274113;1637970868000;Chris60283522;1;2;False;0;0;1;1;b'@Jinks_24 Messi and Ronaldo are done,not producing any numbers to rank in ballon d or, next wave coming through, jus gotta accept it, lewa,salah mbappe harrland is the future, deal with it'
1464381891386220548;1637970824000;mamdwwy;74;211;False;0;0;0;0;"b""@NeoMokae77 @AbsoluteChelsea @TuttoMercatoWeb @Sport_Witness That was a bluff they made the bid knowing PSG will never accept it \nthat way they fool their fans that they are still Huge power House .\nAnd also Mbappe will be clear with his fans that PSG didn't accept a good offer for him and he always promised he wull not go for free."""
1464381518416166916;1637970735000;MzeeFooty;504;758;False;0;0;93;1;b'@Zomb1fy @ShapedInternet Mbappe?'
1464380729224269826;1637970547000;NeotericHuman;404;483;False;0;0;2;3;b'@WhoScored Mbappe, Salah and Messi are not even CFs yet here we are'
1464380102704349192;1637970398000;paul_d145;4;130;False;0;0;0;0;b'@Castro1021 Quick reminder to do your fooooooking player picks!!!! Mbappe twins!!! @castro https://t.co/6vJh5BOgB5'
1464379891282026496;1637970347000;MrSarbeng;362;407;False;0;0;0;1;b'@styleadjr @FerranTorresSZN They\xe2\x80\x99ll be pathetic if Mbappe is unable to play due to injury'
1464379703477817344;1637970302000;Nubzz11;132;202;False;0;0;1;0;b'@criwank M\xe2\x80\x99Bappe https://t.co/FFQ2Pdov0T'
1464378865569173511;1637970103000;callumufc1234;142;217;False;0;0;0;0;b'@AlexPortelada @F0denSzn Mbappe haaland bellingham Chiesa vini all clear mate'
1464378628444237827;1637970046000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: TRANSFERS \xe2\x80\x93 Mbappe tells Madrid to hire Klopp before he switches https://t.co/mUwZaAQbKd'
1464378596387082250;1637970038000;afr_andza;1035;3921;False;0;0;0;0;b'@ESPNFC He us like Mbappe. He doesnr want to be at psg'
1464377602685251588;1637969801000;DemsMonkey;440;383;False;0;0;0;0;b'@___shush_____ @AthangKhade @twixstyy @dahm____ @ESPNFC ur wrong bro mbappe leaves psg because he wants to be the main player thats why he wants to go to madrid rightnow he wants the same that Ronaldo'
1464377543457443848;1637969787000;cumflap69;97;1060;False;0;0;0;0;b'@ImADuckQuackk Dunno when to buy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Want to pick him if mbappe and if messi up but I think I missed the window to buy for mbappe and messi'
1464377259616313350;1637969720000;s1lva_official;2069;2399;False;0;0;3;0;b'@Bernardo_MCFC i would sell my dick for mbappe'
1464377136580636674;1637969690000;Maltoz2;6;90;False;0;0;0;1;b'@Mbappe_______ @UniqueRiggers \xe2\x80\x9cGet more packs\xe2\x80\x9d funny'
1464376799010467842;1637969610000;Ace_Jose0;405;1177;False;0;0;2;1;b'Mbappe clear https://t.co/Y3Jx4iU76N'
1464376719687798786;1637969591000;De17Bruyne;104;187;False;0;0;0;0;b'I really want to know if there is any chance of mbappe coming here. I dont want him and he wouldnt fit, but it would be interesting, and it would show ambition for city to try and persuade him here. Act your age @ManCity'
1464376445057257476;1637969525000;UtdRocco;5652;276;False;0;0;0;2;"b""@Babadapo1 @UtdPlug @UtdXclusive @ChrisWheelerDM @SamiMokbel81_DM Tuchel was 3rd when he was sacked last season, Poch is 11 pts clear top of the league after 13 games. It's not really 'put Neymar, Mbappe and Messi out there and they'll win the game'."""
1464376289528324098;1637969488000;under_thecosh;3471;1506;False;1;0;3;1;"b'""Lolol Kyle you\'re extremely quick but you must be absolutely gutted that 8 years younger than you Kylian Mbappe is a bit quicker, LOSER""'"
1464376235694428162;1637969476000;prime_jordan1;16738;1810;False;0;0;2;0;b'@abzMCFC_ Nah just want him to at least manage Mbappe once'
1464376130308354052;1637969450000;tonifcbarca;1392;283;False;1;0;4;2;"b""@Azzar7i @_9ueve @ConnexxionBusi @Fraudiestaaa @goat9enjoyer @rapidbaldy Mbappe showing how much Ballon d'ors he's win in the future https://t.co/RZRofnjijE"""
1464376032270688263;1637969427000;w1nter_sx;1;39;False;0;0;1;1;"b""@mrkipling100579 if i'll chose one st of utots, it's mbapp\xc3\xa9 or lewangoalski, ronaldo utt or tt is better btw\n(if my english is bad sorry)"""
1464375997894168580;1637969419000;jpja85;274;775;False;0;0;0;0;"b""@lequipedusoir M'BAPPE"""
1464375524290142211;1637969306000;NeoMokae77;242;189;False;0;0;2;2;"b""@mamdwwy @AbsoluteChelsea @TuttoMercatoWeb @Sport_Witness Nah, Real madrid ain't broke, remember the bit they made for Mbappe?"""
1464375343976964098;1637969263000;under_thecosh;3471;1506;False;0;0;6;1;"b""Kyle Walker BBC interview:\n\nSays his City teammates give him stick about Mbappe being quicker than him.\n\nThat's really shit banter, that."""
1464375272539578374;1637969246000;LIVE_LOVE_MCFC;3172;3071;False;0;0;8;4;b'Just watched the after match analysis of the PSG game on BT Sport and Owen Hargreaves said Mbappe was the stand out player on the pitch! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1464375091639246858;1637969203000;ke7ch;231;251;False;0;0;0;2;b'@sxmhits Not as overrated as jorginhp or mbappe'
1464374960600846337;1637969172000;FTRTyler;59;86;False;1;0;4;0;b'@Jai_wwfc Project Mbappe starts now.'
1464373517579870209;1637968827000;KubaKubiku;483;224;False;0;0;1;0;b'@agbonlahor_msk tots mbappe w 19'
1464373480124735488;1637968819000;onemilli19;214;99;False;0;0;0;0;b'You expect us to triple our profit on a player we bought a year ago\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 the only player that is justifiable for is someone like haaland or mbappe and even then'
1464373437254848512;1637968808000;juanjalvarez4;83;87;False;0;0;12;2;b'@confusedcat9 @Pogbasbaee @FabrizioRomano Him, Mbappe, Haaland, Torres, Foden, Chiesa, Kean, Vini, Felix\xe2\x80\xa6 \n\nPretty much all except the ones Bar\xc3\xa7a have already brainwashed.'
1464373008919719936;1637968706000;juanito_cht;187;335;False;0;0;0;0;b'@EAFIFADirect I buyed Mbappe and give me Ben Yedder. Please fix the mistake.'
1464373007707742340;1637968706000;scott_gambier;739;704;False;0;0;2;1;b'@LouiseLFC_x City couldn\xe2\x80\x99t even contain Neymar, Messi, and Mbappe the other night: so they\xe2\x80\x99ve NO f*ckkmg chance of keeping Benrahma, Fornals and Jarredonna in check have they?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464372821044469766;1637968661000;ton_reufton;6;164;False;0;0;0;0;b'@_matthew_d_ mbappe will win it first'
1464372503145496579;1637968586000;AjiboyDax;503;311;False;0;0;2;0;b'@FCBpai @ManagingBarca @xavitorresll I was surprised \nMbappe scored\nMessi and Neymar hugging because of beautiful play\xf0\x9f\x98\xad'
1464372122940317698;1637968495000;jpcabellom;166;872;False;0;0;0;1;b'@KMbappz @mustafamohsen_ @MarioCortegana @MarioCortegana was the first to report the Madrid offer for Mbappe'
1464371804391325698;1637968419000;alfred81575194;10;34;False;0;0;3;0;b'@Oluwa_ken @brfootball 10. Haaland\n9.Mbappe\nhttps://t.co/9t0dJsH7T0 Bruyne\n7. Kante \n6. Salah\n5. CR7\n4. Jorginho\n3. Lewandowski\n2. Benzema\n1. Messi.\n\nCome back to this on Monday and you\xe2\x80\x99ll see I\xe2\x80\x99m perfectly right.'
1464371274428428292;1637968293000;PSGCIem;1008;1351;False;0;0;0;0;b'@theW_merchant @NeymaFlair If football was seen only by stats Mbappe would be the greatest youngster football have ever seen. But football is not driven by data or stats. Read what Pep said about Verratti, it\xe2\x80\x99s a good example.'
1464371207004954624;1637968277000;HarryChelsea__;1141;1076;False;0;0;0;0;b'@47JMFC @iamjust_Chima When there\xe2\x80\x99s Mbappe in that team..Leo is finished'
1464371108698804229;1637968253000;LFCJayyyyy;278;170;False;0;0;2;1;b'@UniqueRiggers Normal mbappe tradable. Red mbappe. Puskas from icon pack suiii https://t.co/wVJ6OlRyKr'
1464371082190745600;1637968247000;Fahadbinazad7;358;416;False;0;0;0;2;"b""@rundownitntit1 @utdreport @SamiMokbel81_DM @ChrisWheelerDM That's besides the point because I want ten hag at utd as well but daily mail said that haaland to utd was a done deal when you can see he went to Germany also they said that mbappe will renew in summer 2021 which was wrong"""
1464370822261481481;1637968185000;MTCooper1;369;363;False;0;0;0;1;b'@josh_Mancity1 @NepentheZ 100% sell then get Neymar and mbappe'
1464370544183283716;1637968119000;Exceptionmn1;466;2797;False;0;0;0;2;b'@Farru10839714 @DemetriusXVII @BavarianAD Mbappe,lewa,statpadded agianst san marino, andora. Not sweden and spain\nAnd portugal national team was Horrible in the last world cup\nIran and morroco outplayed them'
1464370203379347463;1637968037000;x7JMR;298;709;False;0;0;2;0;b'@Majer_4 @michiel_078 @EASPORTSFIFA Nah bro its mbappe'
1464370129664286725;1637968020000;totalfc_;167;209;False;0;0;0;0;"b""(@MarioCortegana via @theMadridZone)\n\xf0\x9f\x9a\xa8 Erling Haaland is attracted by English football because of the style and him being the headliner at a club. However, the latter idea is not the most important and it does not suppose that Haaland doesn't want to play with Kylian Mbappe.#RMA"""
1464370000245010433;1637967989000;MozoFootball;3261;100;False;1;0;14;1;b'\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 Sofiane Boufal has been completing 3.3 dribbles per game this season in Ligue 1. Only Kylian Mbapp\xc3\xa9 (3.6) and Neymar (3.8) have completed more. \n\nThe Moroccan has been key to Angers success so far. \xf0\x9f\x91\x8c https://t.co/kDT1SYhogd'
1464369947333865473;1637967976000;AreSkint;1;12;False;0;0;0;0;b'@MattCoward1 Brilliant Martial is like Mbappe with depression move him on with Blingy @JesseLingard and the juggler @paulpogba both stole a living from our club for years rappers not ballers'
1464369703191732227;1637967918000;EdiSZN7;2984;1998;False;0;0;1;1;"b'@scrappy_2x mbappe&gt;'"
1464369515593089032;1637967873000;elorm_fcb;7485;5533;False;0;0;1;1;b'@FCBarcelona @Dembouz better than mbappe'
1464369182301110279;1637967794000;LFCJayyyyy;278;170;False;0;0;0;0;b'@Kelvin_Utd Been blessed with 2 mbappe s puskas and now de bruyne bro I\xe2\x80\x99m bouta buy a lottery ticket lmao.'
1464369172327055360;1637967792000;UtdRocco;5652;276;False;0;0;0;1;"b""@Babadapo1 @UtdPlug @UtdXclusive @ChrisWheelerDM @SamiMokbel81_DM You think it's easy to coach a team full of egos like Messi, Neymar, Mbappe, Ramos? It's not Fifa pal."""
1464368791224152069;1637967701000;Farru10839714;122;147;False;0;0;2;1;b'@Exceptionmn1 @DemetriusXVII @BavarianAD Why did portugal lost to uruguay in wc then?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3...Mbappe, lewa, and ronaldo literally statpadded their goals against european farmers...Mourinho while being a portuguese said south american qualifiers are much competetive.'
1464368449589854226;1637967619000;MadridProp;5861;760;False;2;0;95;5;b'Barcelona can sign Ferran Torres, while Real Madrid sign Kylian Mbappe. We are not the same.'
1464368421416706051;1637967612000;FootballReportg;31;48;False;0;0;1;0;b'Mbappe\xe2\x80\x99s life as a comic strip: From visiting Real Madrid to signing for PSG https://t.co/SzmnKiWkB9'
1464368328689045511;1637967590000;SERGlOAGUERO;2569;1877;False;0;0;6;0;b'Only two acceptable strikers to buy now are haaland or mbappe and no I do not care if mbappes best position isn\xe2\x80\x99t striker'
1464368176075001856;1637967554000;evertonfinest;753;645;False;0;0;2;0;b'Only gone and sold CR7 to buy Mbappe \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/Gtf6jpN4G8'
1464368145028853763;1637967547000;VamosMadrid_13;56;432;False;0;0;0;1;b'@LusaarL @City_Xtra @Jack_Gaughan Better than Mbappe for free \xf0\x9f\x98\x82'
1464367956855509001;1637967502000;RMCFhugge;41;119;False;0;0;0;0;b'@TrentUSMNT @MassiveAttackRM @goal Bot mbappe haaland'
1464367788378628097;1637967462000;Pias034;68;385;False;0;0;0;0;b'@cr7_reunited I mean, he was never a sprint merchant or high speedy forward. he accelerates when he has ball. Still he presses better than Mbappe, defending was never his job and Barca won two trebles with him leading the line, nearly won UCL in 2019 where he destroyed every team. No point ig.'
1464367296709857284;1637967344000;seguir1biIhao;89;53;False;0;0;8;2;b'@_HHigher @futtmais kkkk mbappe'
1464366691513683973;1637967200000;fw1617;1;4;False;0;0;0;0;b'@GoingTheBald @therealVictor01 @analmylatina Slow!!, literally had a faster top speed than mbappe in the euros \xf0\x9f\xa4\xa1'
1464366672836452364;1637967196000;IMissPark3r;272;273;False;0;0;1;2;b'@AkronHammerStan mbappe to dortmund after we sell haaland https://t.co/MWUOaA0tpj'
