id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444810139890974723;1633304555000;DMplusJ;665;389;False;0;0;0;0;"b""Pochettino lost 2-0 against Rennes with Messi, Neymar &amp; Mbappe. The best German team lost at home &amp; Real Madrid lost against Espanyol (after losing their midweek UCL game at home). \n\nIt's a very long season, &amp; breakfast will go round more than once. \n\nDon't lose your shit."""
1444810076821278729;1633304540000;jordz239;170;248;False;0;0;0;1;b'@Yateh_ Yateh your team is so good overall I\xe2\x80\x99d say save for a big play like neymar or mbappe bro your teams chilling till you get enough for one of them'
1444809835544031238;1633304482000;GTcardz;1608;1412;False;0;0;0;1;b'@HiveCards @LEHDiscord Kylian Mbappe Topps now 15 BGS 9.5 $80 shipped (below comps) and has print run of only 407! https://t.co/0jA52R3SYP'
1444809442055360515;1633304388000;JCurtis_Dyson;228;244;False;0;0;0;1;b'@mr__declercq @okpaIV15 Manchester is one of the 6 big teams in England and doesn\xe2\x80\x99t have just their 2 players worth 800million unlike psg that is the only big team in the farmers league \xf0\x9f\x98\x82. \nPsg having neymar Ronaldo and mbappe would be illegal. Messi is there playing shit while his fans blame mbappe\xf0\x9f\x98\x82'
1444808962424008710;1633304274000;rudeboy0796;15;80;False;0;0;0;0;b'Messi is rubbing off on Mbappe smh https://t.co/4PW7QFZROj'
1444808936247418881;1633304268000;reneyfresh;1739;1143;False;0;0;0;1;b'He actually balled out. Could\xe2\x80\x99ve gotten a few assists. Mbappe is the best player in that team tho. Messi and Neymar just hugging up free kicks https://t.co/gk9o2ncYqN'
1444808566372663297;1633304180000;legallyigbara;510;442;False;0;0;0;0;b'Lewis Hamilton cannot the read the room. Mbappe and Neymar just lost to Rennes, and you\xe2\x80\x99re tagging them in a post..lol'
1444808116844077060;1633304072000;xxxSILENTINO;1033;1628;False;0;0;2;1;b'@moehadam @_Gowel @trending_medic I agree same as mbappe over messi.'
1444807912371769345;1633304024000;victormessi1982;1130;3900;False;0;0;3;0;"b""Neymar 1 goal in 7 games,mbappe 4 goals in 11 games,messi is 1 goal in 5 games,but but this season which isn't great by there standards for goals per game not started off great  can they all cum good trio. ? Lol cum end season messi still shud score more goals than games still,"""
1444807886308270081;1633304017000;_AAA017_;464;611;False;0;0;2;0;b'@marcussfutbol @__Abyyy__ Conte with Neymar Mbappe and Messi his wig would start to turn grey lol that aint working'
1444807726375202816;1633303979000;malikmaudah;147;424;False;0;0;16;6;b'@CityReportBen 1. Haaland\n2. Mbappe\n3. Foden\n4. Taa\n5.Fati \n\nFati would be number 1 but he just needs to prove himself more and keep playing'
1444807724286586885;1633303979000;Fantasyy_1;629;4791;False;0;0;0;0;b'@sparkmore01 @Fredlz4 @PemiPo_Official @Clintonjr18 @Lifeofpaul0 @Joshua_Ubeku @Seyi_OG Messi\xe2\x80\x99s role ain\xe2\x80\x99t never specifically creating bro. It\xe2\x80\x99s just that PSG is different. All of these kids , Neymar and Mbappe play for themselves. I hope they continue this cos if they find unity, they would be deadly in the UCL\xf0\x9f\x92\x80'
1444807585656410114;1633303946000;MARTIALFCCC;2035;1632;False;0;0;0;1;b'@M0unt_FK @theW_merchant He would have been better than mbappe not cantona'
1444807449777778691;1633303913000;Iddy077;95;286;False;0;0;0;0;b'@Suly9V Fairs waiting to get mbappe and a shit team around him'
1444807440416092166;1633303911000;Swizy1k;105;336;False;0;0;0;2;b'@0xmyst Coins got wiped just when I was about 2 get mbappe cause I was transferring coins from an alt acc'
1444807232076623873;1633303862000;moehadam;425;427;False;0;0;0;1;b'@xxxSILENTINO @_Gowel @trending_medic Even if that were true, Messi and Mbappe have nothing to do with the FACT that Salah is the best in the PL right now.'
1444806772091461633;1633303752000;rewardmyduck;400;929;False;0;0;1;0;b'@UTDRian Mbappe'
1444806605334323204;1633303712000;Luke43712745;35;558;False;0;0;1;1;b'@Mo_UTD17 @1kymani @kabtastick @MUFC_redarmy99 Tuchel was manager of PSG as well so is he a bottler for them as well? Plus they didn\xe2\x80\x99t win the league every year. Monaco with mbappe won the league so get your facts right'
1444806396021669892;1633303662000;MarkusBradley9;15;12;False;0;0;0;0;b'@goatwaite123 @1R4QN @cr7raprhymes Paid Mbappe and Neymar to miss so he\xe2\x80\x99d have a g/a less SofaScore motm. Cmon pessi!'
1444806064030076932;1633303583000;M0unt_FK;1764;1930;False;0;0;0;2;b'@theW_merchant @MARTIALFCCC Yous saying martial would be better than Cantona and Mbappe?'
1444806004852539394;1633303569000;BLMBryce;171;207;False;0;0;0;1;b'@Samwell93598975 Mbappe and Salah is close, the other 2 are clearly better'
1444805871427592199;1633303537000;Samwell93598975;61;76;False;0;0;0;1;"b""@BLMBryce Mbappe better then Salah \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad youve spent years saying he's shite, you are genuinely a psychopath"""
1444805659283820544;1633303487000;TTWAR62;3578;4823;False;0;0;0;1;b'@_75mash @Paul19RedTitles Fucking hell Mark. Mbappe would want paying more than Salah!'
1444805607282946050;1633303474000;ChesnoidGaming;31233;572;False;0;0;16;0;b'@Kazooie94 Not sure if Mbappe or Daniel Sturridge on crack'
1444805425770106884;1633303431000;SakarDeep;99;124;False;0;0;1;1;b'@deshbhatta10 Messi, Neymar, Mbappe, di maria and 0 shots on target WoW.'
1444805288570368003;1633303398000;AxM200;1163;249;False;0;0;0;1;b'Waiting for #Mbapp\xc3\xa9. Day 34\n\nTic Tac https://t.co/x9anLKuf5I'
1444805243858919431;1633303387000;_AnkaraMessi10;905;620;False;0;0;1;0;b'@cr7raprhymes Messi is literally carrying this PSG team, Mbappe should have gotten a red card for not scoring that chance. Ronaldo would just try to run in the box for tap ins but no one would get it to him.'
1444805074711040000;1633303347000;LebaneseKebab;78;529;False;0;0;0;1;b'@remurdyyy Mbappe is 22 years old and nearly better than him'
1444804903201763329;1633303306000;RaviMilan93;20;501;False;0;0;0;0;b'@MilanPosts Lol Madrid will go for Mbappe and Haaland instead'
1444804877008388102;1633303300000;CillianBoyle4;1;34;False;0;0;2;0;b'@GFFN Neymar was really good and mbappe did not do better then him'
1444804392943816705;1633303185000;Mufc__34;5489;1725;False;0;0;2;1;b'@WestBrodie4 @Kelvin_Utd Deschamps lost all my faith that game and mbapp\xc3\xa9 was poor that tournament but he still had his moments'
1444804337906208773;1633303171000;MARTIALFCCC;2035;1632;False;0;0;0;1;b'@theW_merchant @M0unt_FK Bro man had a balondor contact mbappe used to literally look up to him he had it fucking all'
1444803911408312321;1633303070000;C0D3IN3CRAZY;9;45;False;0;0;0;0;b'@SavuAdrian12 @MadridXtra Haaland is absolutely useless and would be a bad signing, would limited benzema again to becoming just a playmaker and will force mbappe to stick wide and play as a winger'
1444803873315639297;1633303061000;fifaconnor16;186;1650;False;0;0;0;2;b'@LukePingu https://t.co/6sFS3oOfLx well i got mbappe today so i win lol'
1444803671515095045;1633303013000;AHHE16i;515;185;False;38;15;356;10;b'\xf0\x9f\x93\x8a| Luka Jovi\xc4\x87 at the age of 23: \n\n- Goals: 66 \xe2\x9a\xbd\xef\xb8\x8f\n- Assists: 23 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\nThat\xe2\x80\x99s 89 G/A.\n\nThe only youngsters with more Goal contributions are the likes of Haaland and Mbappe. https://t.co/FQ2ZlrJ0gP'
1444803610844487689;1633302998000;chairmanlim1990;75;257;False;0;0;0;2;b'@RedSox the mbappe of baseball? https://t.co/9wc08d9Bs6'
1444803595480834052;1633302994000;AFC__Tom;2448;1372;False;0;0;0;1;b'@_NaughtyNico @AycerJr Sell Mbappe'
1444803410621083651;1633302950000;Yod3rrick;736;414;False;0;0;2;0;b'Mbappe Messi and Ney linking up in central areas with Mendes and Hakimi keeping the width while still having midfield cover and defensive stability https://t.co/JzqroGlRB1'
1444803264608882689;1633302916000;WittonBrandon;401;391;False;0;0;0;0;b'@LFCJaake @DanielMayburry 12 g/a for Salah* \n\n3 more g/a in 2 less games than Mbappe too \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1444803125429383173;1633302882000;reecemirfin_;273;330;False;0;0;0;0;b'@ktidcc Mbappe project still runnin'
1444803049956982785;1633302864000;shahnaw00595107;9;179;False;0;0;0;0;b'@Kepler77533509 @LLF_14 To old rather get mbappe on rw lw Vinicius'
1444803035239178241;1633302861000;WittonBrandon;401;391;False;0;0;0;0;b'@LFCJaake @DanielMayburry I\xe2\x80\x99m sorry but where\xe2\x80\x99s Vardy\xe2\x80\x99s UCL? Salah has absolutely revolutionised Liverpool, \n\nSalah alone g/a this season:\nMessi, Mbappe, Neymar g/a this season: 13\n\nHe is literally as good individually as the supposed goated forward line this season, stop disrespecting a PL great \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1444802987097042946;1633302849000;Mufc__34;5489;1725;False;0;0;3;1;"b""@WestBrodie4 @Kelvin_Utd Yes but you left out mbapp\xc3\xa9 like he's icardi\xf0\x9f\x98\x82"""
1444802757131702277;1633302795000;overmarz__;48;68;False;0;0;1;0;b'Mbappe has turned into timo Werner since Messi joined'
1444802730502017032;1633302788000;SavuAdrian12;6;326;False;0;0;0;2;b'@C0D3IN3CRAZY @MadridXtra Dude read again the first one , Mbappe right , Haaland center and Benzema or Vinicius left . With Mbappe and Benzema (Vinicius)  swaping spots as the game go .Is simple .'
1444801941180125186;1633302600000;sankarstanford;201;1137;False;0;0;0;0;b'@LewisHamilton @KMbappe @neymarjr 3 goats. Mbappe and Neymar carry Pessi as usual.'
1444801867263918080;1633302582000;JustFoo49411784;22;216;False;0;0;0;0;"b""@croooo21 I think he would be a perfect fit. But sadly I don't think he is coming city.\nI think Him and Mbappe are destined for Spain."""
1444801692306903040;1633302541000;C0D3IN3CRAZY;9;45;False;0;0;0;1;b'@SavuAdrian12 @MadridXtra You can\xe2\x80\x99t compare haaland to bale, (considering that mbappe plays a similar role to Ronaldo). Also that will limit benzema heavily and make his goal scoring fall off drastically'
1444801594369970178;1633302517000;WuradeUTD;632;918;False;0;0;0;1;b'@AlexNSI13 Fully fit Rashford is better than Mbappe ever was imo'
1444801162394341381;1633302414000;mafialte;35;47;False;0;0;1;1;b'they said alex is the new mbappe... if anything hes the new dembele with how washed he is \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444801096388644868;1633302399000;CFCOsian;1701;1024;False;0;0;4;0;b'Mbappe without the Uber Eats league https://t.co/F9QQo9WGhV'
1444800821531750401;1633302333000;swagusting;153;230;False;0;0;0;1;b'Mbappe packing I just noticed. https://t.co/7S1utwrhPe'
1444800121665990662;1633302166000;wladd73;551;298;False;0;0;0;0;b'@darius_s1987 Madrid have no cash and want mbappe'
1444799747102027776;1633302077000;CFCOsian;1701;1024;False;0;0;30;4;b'Can we all agree that Phil Foden is a better player than Kylian Mbappe now? https://t.co/5bk3zaJkbV'
1444799390217121795;1633301992000;SF230911;59;470;False;0;0;1;0;b'@DopeyBriWbu @glennsully699 @ShaunaGames Ben mee outpacing mbappe who has a 10 yard headstart, EA are honestly clueless'
1444798878121857038;1633301870000;Chessy9Heritage;494;992;False;0;0;0;0;b'@rlcseason @techn1c1an424 So he\xe2\x80\x99s 1 year older than Foden and 3 months older than Mbapp\xc3\xa9'
1444798751458082820;1633301840000;__Abyyy__;3557;479;False;0;0;3;1;"b""@_AAA017_ Yeah even the balance between the front 3 feels off, Mbappe just isn't a striker"""
1444798316974333954;1633301736000;Leroyholic;6003;564;False;0;0;2;1;"b'@PrimeJamal1 @DanielClemson4 @theW_merchant @HeirToWenger Haaland &amp; Mbappe are better I think'"
1444798172321157122;1633301701000;InceptionVAL;212;207;False;0;0;0;1;b'@33JDR mbappe chem style? \nIf thats it i already changed it'
1444797651073978369;1633301577000;GlassCityFC;3776;572;False;4;0;65;3;b'Ligue 1 Goals \n\nDavid - 6\n\nvs\n\nMbappe - 4\nNeymar - 1\nMessi - 0\n\n#CANMNT https://t.co/PM8YY2XViZ'
1444797637371256838;1633301574000;colli_rise;2115;2164;False;1;0;1;0;"b""Maria \xf0\x9f\x94\xa5\nMbappe \xf0\x9f\x94\xa5\nNeymar \xf0\x9f\x94\xa5\nMessi \xf0\x9f\x94\xa5\n\nCan't even score a single goal ?? \xf0\x9f\x98\x82\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xae\xf0\x9f\x98\xad Football is amazing sport \xf0\x9f\xa4\x9e https://t.co/JP8ZYmZ1fn"""
1444797598926348289;1633301565000;UtdMo__;80;163;False;0;0;2;1;b'@Asserting19 @Shugz0 @billhargreaves @AfcSeb1 @GurjitAFC Mbappe is going to real next season'
1444797559084621830;1633301555000;33JDR;2192;695;False;0;0;1;0;b'@TeekewFNBR i\xe2\x80\x99m in the same boat my team is done i\xe2\x80\x99m just 400k off mbappe'
1444797353538555911;1633301506000;khalidFadhl;201;599;False;0;0;0;0;b'@365Scores Haaland and Mbappe don\xe2\x80\x99t play in the same position. Better trio is upto the coach'
1444797179047071748;1633301465000;LetsGoNow7;15;0;False;0;0;0;1;"b""@rickx420 @Nehan40183197 @PSG_English @marquinhos_m5 We're talking abt real leagues and not a stupid Brazilian league. Neymar was never best scorer at LaLiga, and Neymar has never been best scorer at Ligue1. Mbappe is best scorer at Ligue1 every years since he got at PSG. Mbappe goals and assists at his age better than any player."""
1444796886716764164;1633301395000;muxutxos;1;106;False;0;0;0;0;b'@diarioas A Mbappe'
1444796661344133121;1633301341000;reham006;202;180;False;0;0;1;0;b'Why using only Messi pic what about neymar mbappe n others..why always Messi being critised  of any defeat be in argentina psg or in barcelona https://t.co/TLUWYmfbvl'
1444796520541347842;1633301308000;M0unt_FK;1764;1930;False;0;0;0;1;"b""@theW_merchant Sancho was the best young player besides Haaland and Mbappe it's just Ole"""
1444795770402639873;1633301129000;KingLandranger3;723;1424;False;0;0;0;1;b'@marcomcfc665 @1998_David_ @SEdiker @JackGrealish Jamaican mbappe, the potential is there'
1444795728191238145;1633301119000;LukePingu;7884;424;False;0;0;21;5;b'2nd day of FIFA 21 I packed Mbappe...\n3rd day of FIFA 22 I packed Messi...\n\nWho will I get on the 4th day of FIFA 23? \xf0\x9f\x91\x80 https://t.co/xYholo1Bit'
1444795491397550089;1633301062000;ReyesDeBernabeu;4276;630;False;0;0;30;3;b'How did JFD not even explain, let alone apologize, for LITERALLY saying Mbapp\xc3\xa9 was a done deal? It was the least he could do.'
1444795443448369156;1633301051000;rickx420;14;240;False;0;0;0;1;b'@LetsGoNow7 @Nehan40183197 @PSG_English @marquinhos_m5 If you really want to play with numbers, let\xe2\x80\x99s compare the 431 goals neymar scored and only the 115 mbappe has, and at Mbappe\xe2\x80\x99s age he had scored 219.'
1444795170273341442;1633300986000;PrimeCasemiro;981;827;False;0;0;2;0;"b""Mfs thought we can't afford Mbappe and Haaland https://t.co/gfX1clCPhW"""
1444794873396269063;1633300915000;Tpz_234;428;1338;False;0;0;0;0;b'@Mode93R @MrOdanz The 2 players ( Ronaldo and Messi ) were bought for commercial purpose. If you have Messi, Naymar, Mbappe, Di Maria, Veratti in one team. I can\xe2\x80\x99t blame only Messi.'
1444794846821093382;1633300909000;theW_merchant;2074;1828;False;0;0;0;0;b'@fenianvirgil @MARTIALFCCC @Utd_billy3 Mbappe definatly deserves all his hype.'
1444794754131283972;1633300887000;theW_merchant;2074;1828;False;0;0;0;1;b'@fenianvirgil @MARTIALFCCC @Utd_billy3 Mbappe scored 4 goals in a World Cup tourney, scored in the final, won Golden ball ahead of Trent, scored 33 goals in one season(impressive even for Ligue 1), already has more UCL goals than some football legends, already has 17 French goals, came 4th in the Balon D\xe2\x80\x99Or, etc.'
1444794552666271758;1633300838000;TeekewFNBR;1304;566;False;0;0;1;1;b'@33JDR Thanks for the little help. Time to grind for mbappe and henry\xf0\x9f\x98\x8d'
1444794363142414338;1633300793000;TescoTierney_3;4637;4756;False;0;0;0;0;b'@Castro1021 Not really lad. I started my first ever fut draft on fifa 22 with Messi, Mbappe, Neymar on Monday and it ended up a 184 \xf0\x9f\x98\x82'
1444794101677928451;1633300731000;UnlucyLuccyKid;224;238;False;0;0;1;0;b'@Nathan3ii gk and back 4 spot on. idk about thiago i\xe2\x80\x99d have 2020 muller and i\xe2\x80\x99m taking kimmich over fabhino lol. sterling gtfo lol 2020 mbappe had 48 g/a in 37 matches or 2018 salah easily.'
1444793874094993409;1633300677000;chessiball;113;662;False;0;0;0;1;b'@DiegoDrogba19 @techn1c1an424 Foden is still a youngster 22 and less is a youngster not 23, thats like the chiesa comparison w haaland and mbappe BASELESS'
1444793625808818178;1633300618000;LfcLatch;7111;4415;False;0;0;1;1;b'@citybyron This is why Foden needs to be fully included in the mbapp\xc3\xa9 Halaand debates'
1444793515746201607;1633300591000;ETrue19;18;126;False;0;0;0;0;"b""@MadridXtra @mundodeportivo @diarioas I think we're going to backup Benzema enough when Mbappe arrives but a correct CB is what we need someone like Laporte or Koulibaly buy I trust florentino Perez"""
1444793471483711492;1633300581000;LetsGoNow7;15;0;False;0;0;0;1;"b'@rickx420 @Nehan40183197 @PSG_English @marquinhos_m5 Neymar dribbling just to lose possession LMAO\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Neymar played less than half of the games Mbappe has ever played, so Neymar has assisted Mbappe for less than 1% of the total goals he scored. Mbappe is responsible of assisting Neymar on more than half of all his goals. KM&gt;&gt;Neymar'"
1444793413413523457;1633300567000;emperor_teejhay;270;361;False;0;0;3;0;b'@greaIishx Imagine Haaland or Mbappe in such position'
1444793218168762372;1633300520000;M0unt_FK;1764;1930;False;0;0;1;1;"b""@theW_merchant Sancho Pulisic good on the ball quick feet have good vision i can't see what makes him stand out to be put in Haaland and Mbappe talks"""
1444793149247922178;1633300504000;ReyesDeBernabeu;4276;630;False;0;0;1;0;"b""but in the one with the progressive manager I turned off the first transfer window so I'm signing Mbapp\xc3\xa9 first thing in 2022"""
1444793115932495874;1633300496000;ETrue19;18;126;False;0;0;0;0;b'@minhlesstomp @MadridXtra @mundodeportivo @diarioas and Mbappe'
1444793098081550336;1633300492000;alonsorole;541;444;False;0;0;0;1;"b""@theW_merchant @MARTIALFCCC @Utd_billy3 Bruh mbappe isn't all he's hyped up to be. Like haaland at least we can see you're getting the next best goal poacher"""
1444793069774282752;1633300485000;ShaneHurley3;296;679;False;0;0;0;0;b'@dermotmcorrigan Centre backs dont sell shirts. This game rubber stamps Mbappe AND Haaland \xf0\x9f\x99\x88\xf0\x9f\x98\x82'
1444792932532432898;1633300452000;MBloomyy;229;1232;False;0;0;0;0;b'@UniqueRiggers Mbappe/neymar - hard to decide\n\nCamavinga- plays like 85 blanc \n\nRashford - genuinely horrific'
1444792931009839108;1633300452000;Ryanlfc10;1054;2353;False;0;0;0;0;"b""@_75mash @Paul19RedTitles What's mbappe gettin paid on then\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. He'll want the same as Salah."""
1444792857999683587;1633300434000;ForceNish;1123;683;False;0;0;0;0;b'@Chandley__ Mate I\xe2\x80\x99ve not played one shit team or player yet everyone has been so good or with like 3 icons or mbappe and shit it\xe2\x80\x99s nuts'
1444792829037907972;1633300428000;ReyesDeBernabeu;4276;630;False;0;0;1;2;"b""Made one where I only signed Mbapp\xc3\xa9 and forced myself to play V\xc3\xa1zquez because it should be realistic, one with only Haaland as the signing for a change for once, then made a new one with only Mbapp\xc3\xa9 and then I made one with a progressive manager that doesn't play Casemiro ffs"""
1444792452829880323;1633300338000;kurtbartough;130;389;False;0;0;1;1;b'@Danield33154738 @K5FIRED @PurelyFootball Man stop it. Only a 2 players on the planet now bar Messi, Ronaldo and Neymar will cost you $200mil plus and that\xe2\x80\x99s Mbappe and Haaland. But Sala, Mane, Gnabry, Sane, Chiesa, Lukaku+ will cost up 100mil Grealish isn\xe2\x80\x99t work more than 40mil'
1444792201335164934;1633300278000;SportCardSearch;2094;1524;False;0;0;0;0;"b'2017 Topps Chrome REFRACTOR Kylian Mbappe PSA 10\n\xf0\x9f\x94\x97 https://t.co/YTtZ8gvxhd\n\xe2\xb8\xbb\xe2\xb8\xbb\xe2\xb8\xbb\nMore info on Search &amp; Collect:\n\xf0\x9f\x94\x97 https://t.co/xuFAkAa3bj\n\xe2\xb8\xbb\xe2\xb8\xbb\xe2\xb8\xbb\n#SearchNCollect #eBay #Auction #CA #Canada #SportsCards #TheHobby #SportCardSearch https://t.co/loZBXUVoFi'"
1444792194506887170;1633300276000;demonohu;405;354;False;0;0;0;1;"b""@Unt4lyf1 People compare him to my Mbappe so no I don't like him.\xf0\x9f\x92\x80"""
1444791801064435713;1633300182000;DeenyPdeeny;186;25;False;0;0;0;1;b'@dpk714 Yes. Mbapp\xc3\xa9, Harland, Messi to name but three.\xf0\x9f\x91\x8d Did well for two good goals but did very little else on MOTD. What about Milner\xe2\x80\x99s lucky escape.\xf0\x9f\xa4\x94'
1444791592351633413;1633300133000;J9ines;32;125;False;0;0;1;1;b'@JackMcC51456709 @maupayuracheat If u held until December during futmas+icon sbc u would get 3x profits. Black Friday is when everything is highest but thats far away. For otw guaranteed pack (If it comes) I think they\xe2\x80\x99ll all go up 10-20%. If Ronaldo and mbappe potm come out same time as guaranteed then 25-30%'
1444791434679398405;1633300095000;rickx420;14;240;False;0;0;0;1;b'@LetsGoNow7 @Nehan40183197 @PSG_English @marquinhos_m5 Firstly, Mbappe isn\xe2\x80\x99t close on the dribbling level that Neymar has, not to mention that most of Mbappe\xe2\x80\x99s goals were assists made by Neymar, he is a key player to the team'
1444790913751035905;1633299971000;Typzz_;190;85;False;0;0;0;1;b'@wade0151 ur team is so wank apart from mbappe'
1444790635605598212;1633299905000;AbjaFCB;1053;549;False;0;0;0;1;b'@Binumar3Bin It\xe2\x80\x99s just how you mentioned them like you\xe2\x80\x99ve already signed them. You\xe2\x80\x99ve been linked with Mbappe for at least four years and the closest you\xe2\x80\x99ve gone is this summer.'
1444790533231026176;1633299880000;DimarcoTime;279;248;False;0;0;30;0;b'@patel_afc @ShashankGattuso mbappe is 23 aswell as chiesa pal'
1444790499513090052;1633299872000;UtdJms;265;454;False;0;0;1;0;b'@Yurimulla Yeah waiting for a mbappe messi or neymar sbc or something so his price goes up to sell'
1444790373226848259;1633299842000;alonsorole;541;444;False;0;0;0;2;"b""@MARTIALFCCC @theW_merchant @Utd_billy3 Trent's definitely better than mbappe"""
1444790296609443841;1633299824000;LiLxDaMs;5;46;False;1;0;3;0;b'Hey le #Mbapp\xc3\xa9 qui tombe #fifa22 https://t.co/kbCQeH86ss'
1444790030686466050;1633299760000;amarachio_;1487;687;False;0;0;0;0;b'I still don\xe2\x80\x99t know how PSG had no shot on target even though they started Messi,Neymar and Mbappe'
1444790004853657602;1633299754000;mufcfanbabe;2757;1375;False;0;0;0;0;"b""Pochettino managing #Messi, #Neymar and #Mbappe is like a @MercedesAMGF1 engine int'back o' a Williams #F1 car."""
1444790004757192708;1633299754000;Zoaib_;233;370;False;0;0;5;1;b'@LfcLatch Haaland mbappe and foden only. None of that greenwood bs.'
1444789709889228800;1633299684000;legit_looks;4105;4982;False;0;0;2;2;b'@apkwill @gyaigyimii FIFA paa herh Ronaldo and Mbappe are just scoring finesse shots from 25 yards out\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444789541592829952;1633299644000;sm_speaks;1213;2933;False;1;0;0;0;b'Pochettino managing #Messi, #Neymar and #Mbappe is like a @MercedesAMGF1 engine in the back of a Williams F1 car.'
1444789540527525896;1633299644000;Nico4now;496;597;False;0;0;6;0;b'Messi, Neymar, Mbappe and still can\xe2\x80\x99t get a shot on target against Rennes?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 PSG fully in the mud'
1444789522651357188;1633299639000;oH4RDY;5536;427;False;0;0;0;1;b'@DHeimbuchner ? \n\nMbappe is legit known as the turtle, and why would Lewis be classed as a turtle?'
1444789427574804480;1633299617000;theW_merchant;2074;1828;False;0;0;1;1;b'@MARTIALFCCC @Utd_billy3 Exactly. Mbappe, Haaland, Trent lol. No one else. It\xe2\x80\x99s so overused ffs'
1444789420700413959;1633299615000;UnlucyLuccyKid;224;238;False;0;0;0;0;b'@Nathan3ii all those players you mentioned still nowhere near the likes of mbappe neymar lewa thiago silva kimmich muller thiago neuer also tuchel and flick 2 great coaches who\xe2\x80\x99ve both won what klopp and pep have.'
1444789211270455296;1633299565000;SJftbI;3786;541;False;0;0;1;2;b'@99azette He\xe2\x80\x99s an Mbappe/Haaland level talent but it\xe2\x80\x99s mad it seems like no one cares'
1444788949512245263;1633299503000;golden__boy10;62;521;False;0;0;1;0;b'Mbappe \xe2\x80\xa6 https://t.co/QMms7GAevA'
1444788709174521856;1633299445000;kistef7;4;18;False;0;0;0;1;b'@LLF_14 Lets be honest here. Yes it can get better in terms of squad quality but we only need Mbappe, good Carvajal replacement and a CB to be CL contenders. With the squad we have we must win everything in Spanish football. Europe is out of reach for now.'
1444788097485582338;1633299299000;EmmanuelNyei;83;82;False;0;0;0;0;b'@KofiThesaurus @TheEuropeanLad I\xe2\x80\x99m not blaming Mbappe lmao This is about him wanting to play for Madrid. Nothing to do with today\xe2\x80\x99s match'
1444787946717077504;1633299264000;MARTIALFCCC;2035;1632;False;0;0;0;2;b'@theW_merchant @Utd_billy3 Who\xe2\x80\x99s yours because mine are only mbappe and haaland I can hear Trent'
