id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323649360150531;1635811171000;AVFCJoshuaa;944;2035;False;0;0;0;1;b'@Nathhhavfc Messi, Mbappe, rashford, mendy, Bruno, lukaku (OTW) greasy (otw) the list goes on \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1455322700948250625;1635810945000;healthymax7;1146;488;False;0;0;8;0;b'Mbappe and Vinicius next year at Real Madrid is gonna be so crazy https://t.co/a0cWXYuQyy'
1455322585273602053;1635810917000;realworldayo;2732;822;False;0;0;0;0;b'@Snakeystunna @xOluwaseyi @Sxmto_ More talented than Mbappe?'
1455322477719085063;1635810891000;georgebusby17;219;174;False;0;0;2;2;b'Mbappe and haaland are dumb if they go to that league https://t.co/xTC5khfr9p'
1455322469515026433;1635810889000;narcoinsfc;22759;635;False;0;0;9;0;b'@_J4N7_ wait for mbappe.'
1455322436845572098;1635810882000;OBolarin11;1454;1301;False;0;0;12;0;"b""Bet you didn't expect to see Mbappe in the quotes https://t.co/O1LYlJ0TbS https://t.co/xNBoTM0AYk"""
1455322226761347072;1635810832000;loskornelius;168;111;False;0;0;5;2;b'@FIFA22_INFO Tradeable: cr7 (7,5 preview), Mbappe (from doing cr7 potm), Son RTTK (from doing Koulibaly) and Rodrygo RTTK when he was 500k. Ruud van Nistelrooy from rewards\n\nUntrade: Hakimi OTW, Marquinhos RTTK. \n\nQuite lucky so far, but horrible red picks, finished rank 1/2 every weekend\xf0\x9f\xa5\xb2'
1455322118778916864;1635810806000;TommyBUpdates;2904;876;False;0;0;1;1;b'@RollaPayback Im crying bruv the way he said m\xe2\x80\x99bappe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455321655849504768;1635810695000;TCN118;198;304;False;0;1;1;1;b'Yeah he\xe2\x80\x99s staying his whole career at Madrid. Gonna be a bit peak when he\xe2\x80\x99ll have to sacrifice a main man role when Mbappe joins https://t.co/gJDXBjUMVk'
1455321596940390400;1635810681000;CFCHog;364;334;False;0;0;0;0;b'@MUFC_F1 @Rashford7i And why would he leave the richest club in Europe that wins trophies every season with players like Messi, Neymar, Mbappe, Marquinhos etc for a club that needs a massive carry like United?'
1455321405109805058;1635810636000;JarNaij;6;12;False;0;0;2;0;b'@1Fredy1111 @memoGRD12 @El_JovenBoy @Jovenesfutmx David - top scorer ahead of Messi, Neymar, Mbappe\nRaul - tied at 63rd behind Benteke\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#canmnt'
1455321402609917953;1635810635000;Ifty__;153;234;False;0;0;1;0;"b""Like the people on this app don't drool over the prospect of 'Project Mbappe' succeeding. It's a simple return on investment and she's got every right https://t.co/sFLPi9FKiN"""
1455321153183043585;1635810576000;bobbygunn8;1769;1801;False;0;0;0;0;b'@joeschmo120 @MikeLaBelle Played a game with him in the red links to get Antonio and he tied up Mbappe to be fair. He\xe2\x80\x99s slow but you can\xe2\x80\x99t get past him if you try going at him 1 on 1.'
1455320350586068994;1635810384000;omoro_mr;21;271;False;0;0;0;0;b'@AFTVMedia Bring in Mbappe'
1455320114383966209;1635810328000;afcharrisonn;544;1022;False;0;0;0;1;b'@Rickth21 i definitely will i want to try get the messi mbappe neymar front 3 because i think they could work very well but mbappev on his own atm is a bit undewhelmi'
1455319979235102721;1635810296000;SpringsToQueens;112;207;False;0;0;0;0;b'@thespursweb Buy Mbappe and Haaland'
1455319865120722956;1635810269000;skinnymanharv2;275;738;False;0;0;0;0;b'@exodefn Put kante left striker and mbappe at rcm and mbappe will be full chem'
1455319547926437890;1635810193000;rafabrunosancho;213;765;False;0;0;0;0;b'@UtdAnth0ny tuchel squad was worse imo just had ney mbappe  thiago silva and marquinhos'
1455319525394685964;1635810188000;Bazatron3000;85;571;False;0;0;0;1;b'@wfclouis @Itani No stick him in the nearest gold upgrade and put in ur most expensive player to get a special mbappe'
1455319524706762762;1635810187000;mikewilliams992;231;390;False;0;0;2;1;b'@arabPLfan @rajsinghchohan @SeanDOlfc How is La Liga going to have Mbappe, Haaland and De Ligt \xf0\x9f\x98\x82'
1455318889966055425;1635810036000;Elkevinw1;2;108;False;0;0;0;0;b'@BarcoDeFekir Unos fifas Mbappe uff'
1455318390323781635;1635809917000;KramohB;8;108;False;0;0;0;0;b'@_BeFoot Kylian mbappe'
1455318355133480971;1635809909000;hesk231;15;704;False;0;0;0;1;b'@Zakkiig @FIFA22_INFO Yeah, lots of packs will increase supply and will drop the prices. The market has gone up a lot tho the last week. And the icon sbc i have no clue, probably next week, but there will also be this rw Mbapp\xc3\xa9 sbc that is coming out soon so I don\xe2\x80\x99t know :)'
1455317915381678080;1635809804000;THFCRoss_;1437;4055;False;0;0;1;0;b'Mbappe to spurs confirmed I hear - 140 million https://t.co/HdPypQy0sZ'
1455317590285303810;1635809726000;HermannBarcelon;375;316;False;1;0;1;0;"b""But when it comes to Madridistas Mbappe's love of Ronaldo = an inevitability https://t.co/mcrIyno0A9"""
1455317383191666695;1635809677000;arabPLfan;77;228;False;0;0;67;3;b'@rajsinghchohan @SeanDOlfc Next season the La Liga could have\n\nMbappe Haaland Vincius Felix Fati De Jong Camavinga Pogba Kounde De Ligt Griezmann De Paul and many others.\n\nNot as bad as people make out'
1455316659556823040;1635809504000;shontong81;402;615;False;0;0;1;0;b'@ESPNFC Mbappe needs to go to Premier League and see how good he really is.'
1455316552006479874;1635809479000;poenicusium;408;597;False;0;0;0;1;b'@MohsenI52431000 @ftbl_mo @BarcaTimes Definitely, Barca is a very big club and will always be, but like I said money plays a huge part in football. Unless a player is a die hard Barca fan like Mbappe is with Madrid, it will be hard to seduce any top players, especially free agents.'
1455316382002946049;1635809438000;rektmeedy;225;1256;False;0;0;0;0;b'@SVCarbaholic I don\xe2\x80\x99t even think it\xe2\x80\x99s the physicality as to why he ain\xe2\x80\x99t banging that PSG team is just so disjointed. they just have Mbappe, Neymar and the likes of Di Maria who can do a madness and win games in a flash after the teams had a stinker for 70 minutes'
1455315604999753732;1635809253000;MUFC_Camer0n;1003;1028;False;1;0;1;1;"b""@Carwyn2310 Yeah, I'd rather Ten Hag over him to be honest though. I have my doubts in Poch, of course he is a great manager but he just seems to never be able to win anything \xf0\x9f\x98\x82 If he can't get the best out of Messi, Mbappe and Neymar then something's up for sure"""
1455315555414683654;1635809241000;mozarros1;460;473;False;0;0;0;0;b'@Nathan3ii Personally I\xe2\x80\x99m taking Neymar, Lewa, Mbappe, Haaland, Verratti, as a solid 4 if you want to exclude Verratti\n\nthen you can debate Benzema/Salah/Messi/KDB and some of them have big question marks'
1455315431745544196;1635809212000;ElFideo_11;478;493;False;0;0;0;1;b'@boualem_munich Mbappe'
1455315246667730944;1635809167000;nowaylildavid;660;2413;False;0;0;0;1;b'@TeekewFNBR Have u tried mbappe? i wanna sell mbappe for di natale so i can get other good cards aswell'
1455315062336409611;1635809123000;AERmadrid_;5;44;False;0;0;17;3;"b""@TheRealChampsFS Giving Jovic a chance is more important than Hazard imo. We're 95% sure we're getting Mbappe next season but we still need a striker, Haaland isn't guaranteed at all, and we can't rely on a 35 year old Benzema (as much as I hate to say it), so getting Jovic's form back is massive"""
1455314581140746243;1635809009000;wizard_hakim;31;212;False;0;0;2;0;b'@PSGhub perfect replacement when Mbappe leaves'
1455314464715198471;1635808981000;whufcdp;519;540;False;0;0;2;0;b'@central_louis Loan Mbappe'
1455314288713814017;1635808939000;brendangonzo;264;246;False;0;0;0;0;b'Alright time to buy Mbappe https://t.co/bpZUThArRz'
1455314180127563776;1635808913000;fantamoviez;7;294;False;0;0;0;0;"b'PSG Transfer News Roundup: Lionel Messi joined club to win the Champions League; Kylian Mbappe receives advice from Zlatan Ibrahimovic, and more \xe2\x80\x93 1st November\xc2\xa02021 https://t.co/9BZeNqT6Bq'"
1455313982672326661;1635808866000;NinoProYT;5705;152;False;1;0;69;1;"b'Tonight stream was amazing. Thank you so much to everyone that joined. You guys are fantastic &amp; WE HAVE MBAPPE, HAALAND, POGBA on the team \xf0\x9f\x98\x85\n\nVAMOSSSSS! \xf0\x9f\xa4\x8d'"
1455313783262437379;1635808819000;lastkingm10;11;139;False;0;0;5;1;b'@KrasiFIFA And now u got Kante after 4 days that mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ( Fifa points off the stream)'
1455312912352878599;1635808611000;101953xr;1;11;False;1;0;1;1;b'@UnitedAvenger @FabrizioRomano Its almost 2022 my guy have u not seen how shit he is thanks to mbappe he still has a job man has the worst win percentage ever for psg and with that squad \xf0\x9f\x92\x80'
1455312446504198147;1635808500000;d_andradesport;1101;1938;False;0;0;1;0;b'Keen to see Newcastle sign Mbappe to rip up the Championship next season \xf0\x9f\x91\x8c https://t.co/nOBFw4PRB1'
1455311966516416522;1635808385000;PSGisthething;10;58;False;0;0;1;1;b'@berbischeziege @ZanderG4_ @PSGhub @Sky_MaxB The thing is that he Will be a starter because Mbappe is leaving'
1455311951408648202;1635808382000;ReflexZn1;21;12;False;0;0;0;0;b'@insane00willy @MadridXtra @TNTSportsBR Mbappe next year mate.'
1455311744864301061;1635808333000;22gaillard22;0;34;False;0;0;1;1;b'@TheTongPro @FcWolke99 Yes you are right with logo , but martial never have got a 74 in fifa , mbappe yes and head look like a picture from first inform mbappe with 74\n\nhttps://t.co/4rM0RCktTQ'
1455311672281796620;1635808315000;Analyzard;130;186;False;0;0;1;0;"b""@MohsenI52431000 @BarcaFa19753745 @BarcaUniversal That's the thing, If Mbappe comes, and he most probably will, Haaland won't like to play secondary role. That's why I doubt we'll get both of them. Nothing sure, you never know with Perez, but that's my feel as of now."""
1455311292206657545;1635808225000;Salomerg5;12;45;False;0;0;0;0;b'@Pau67_ @nesalejtw @Marko_Mks @Juan599903701 @AnsuFachero10 Mbappe ??'
1455311220421103627;1635808207000;romeroutd2;194;396;False;0;0;1;1;b'@B_93150_ @Utd_Saint @utdcynical Ur team just does not suite his way of playing tbh. Neymar, messi, mbappe and di maria are hardly unreal pressers from the front. But ur still gonna get results.'
1455310858733580292;1635808121000;Tamoghna0709Das;37;123;False;0;0;0;0;b'@FabrizioRomano Fab, how much is the possibility of Haaland coming to Madrid!! Mbappe is almost done, so not asking it!! \xf0\x9f\x8c\x9d'
1455310653095297025;1635808072000;santino_b17;4;16;False;0;0;1;0;b'@Dominic54991722 @aa9skillz save for mbappe'
1455310126873669632;1635807947000;Yasir1047;7;27;False;0;0;0;1;b'@JoshHill678 @markgoldbridge @FabrizioRomano Poch in 2021 lol awful manager would\xe2\x80\x99ve got sacked months ago if it wasn\xe2\x80\x99t for mbappe saving his ass week and week out'
1455310075300614145;1635807934000;MariooNot;50;1105;False;0;0;0;1;b'@Androuchkka @kimmichism6 @rmcfjohn Alaba almost costed us UCL final and Uefa SuperCup.Thank god Mbappe and that Sevilla player cant finish'
1455309664426491908;1635807837000;sajoldurjoy;174;758;False;0;0;3;1;b'@Lionel30ii From Bangladesh Sagar khan voted for Ballon dor.\n\nHis vote most probably :\n\n1.Messi (this is sure)\n2. Jorginho\n3. Lewandowski \n4.Benzema/Salah\n5.Salah/Kante/Mbappe\n\nHe talked a lot about Messi regarding Copa.'
1455309502505435145;1635807798000;yassin_8220;14;95;False;0;0;0;2;b'@JoshHill678 @markgoldbridge @FabrizioRomano Poch is shit. Has mbappe, neymar, marquinhos, veratti, di Maria, idk who Else but everyone basically and he\xe2\x80\x99s done shit.'
1455309075328217092;1635807696000;keyhech19;231;784;False;0;0;0;0;"b'@Luke_MCFC Especially when you have Neymar Mbappe &amp; Di Maria up front'"
1455309014280151047;1635807681000;scriblfn;65;278;False;0;0;0;1;b'if Mbappe was to get a flashback sbc what would you say the price would be?'
1455308985947525125;1635807675000;PSGTalk;10337;1124;False;0;0;7;0;b'\xe2\x80\x9cReal Madrid Are Silent\xe2\x80\x9d \xe2\x80\x93 Fabrizio Romano Provides an Update on Kylian Mbapp\xc3\xa9\xc2\xa0Situation https://t.co/KBTcQpWDWl'
1455308972387356675;1635807672000;Contropiede_RC;1564;629;False;0;0;1;1;b'@Football_FV Why would he pick MU over RM when they are getting Mbappe, Pogba and maybe even Kounde/Rudiger, all player who Zidane always wanted?'
1455308876736339971;1635807649000;sin0_02;7;497;False;0;0;0;0;b'@Goorgo Mbappe'
1455308576851853312;1635807577000;Matthew75648599;18;61;False;0;0;0;1;b'@Spike_P_ @denisfut_trade Flashback mbappe will be cheap, look at tchouameni'
1455307839203905543;1635807401000;TheLFC_Taylor;115;454;False;0;0;3;0;"b'@Spike_P_ @Matthew75648599 @denisfut_trade Flashback mbappe will be &lt;300k'"
1455307430477373448;1635807304000;JoeCiteh;1758;2094;False;0;0;1;0;b'@BhaHarvey_ I can do it but I ain\xe2\x80\x99t risking it just for dudek, + base icons or flashback mbappe will be out soon'
1455307377364938755;1635807291000;total_mbappe;34;249;False;0;0;0;0;b'@EleModric disrespected isco, ur just a fan girl in my eyes, not a real madrid fan'
1455307023516590086;1635807207000;danyal10_;1055;664;False;0;0;1;0;b'@Verssii Pace mbappe \nShooting neymar\nPassing neymar\nDribbling neymar\nDefending tie\nBig game perfomances neymar\nTechnical ability neymar'
1455306794713038849;1635807152000;Matthew75648599;18;61;False;0;0;0;2;b'@denisfut_trade Going all in on ripart, good shout? Strong link to mbappe as well at only 15k'
1455306773091557388;1635807147000;Verssii;10;122;False;0;0;0;1;b'@danyal10_ neymar Mbappe'
1455305827313614850;1635806922000;BiasedGunner;385;392;False;0;0;1;1;"b""@gooner_pt @JGunn894 @Abdiaziz_Ahmed6 @ehinowhen_ @Emmahnyrah @ltarsenal @btsport So you assume that Josh Kroenke will do that? He's the one that appoint Arteta as our manager. So we have to fire Josh and kick the Kroenkes out from Arsenal, get Qatari to buy us then let the them compete against the Newcastle's Saudi and City's UAE to bring Haaland and Mbappe?"""
1455305635709530115;1635806876000;MchunuBradley;343;656;False;0;0;0;2;b'@Hivestylees @_sirbartman_ @arcteryxpants Mbappe ruined expectations and definitions of \xe2\x80\x9cwonder kid\xe2\x80\x9d. Otherwise Vinicius is a wonder kid, City signed Kayky who is also a wonder kid. So many of these guys are wonder kids but \xe2\x80\x98cause Mbappe set the bar too high, they don\xe2\x80\x99t seem like it'
1455305589899374598;1635806865000;BPMJosh;112;222;False;0;0;0;0;"b""@InceptionXx Tbh, I feel like its no differant to any other year in terms of P2W, the game in general just has a higher skill cap. Mbappe/Neymar are always going to be better than Ousmane dembele but there is very little that mbappe can do that ousmane can't, its 99th vs 100th percentile"""
1455305396210503681;1635806819000;8advances;51;118;False;0;0;0;0;b'Why are they trying to nerf mbappe'
1455305298734952452;1635806796000;DaireCeltic;324;174;False;0;0;0;0;b'@LaurenAlexis_x And I wanted neymar and mbappe'
1455304907825766405;1635806702000;DailySabah;482020;3;True;0;0;1;0;"b'""Taste blood, walk on fire"": AC Milan\'s Swedish veteran Zlatan Ibrahimovic says French star Kylian Mbappe must step out of his ""comfort zone"" at PSG to become a true football legend\nhttps://t.co/VHWcOCN3nr'"
1455304690325987340;1635806651000;Eng_Horlarh;1429;1623;False;0;0;0;1;b'@Unclegold1 @heyrey_emmie01 @Peterfash3 Which Mumu facts ? \xf0\x9f\x98\x82 Chelini dey give us meme every year like pique ni.....inaki drag am Mbappe drag am \xf0\x9f\xa4\xa3'
