id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713539813097472;1633996779000;31capricorn;208;2188;False;0;0;0;0;"b""@mufcMPB @sport @Sport_Witness Why can't anyone understand this? Even if Man Utd sign Mbappe, Messi.... They won't win anything until Ole is there."""
1447713437887389698;1633996755000;Shoyinka11;661;819;False;0;0;0;0;"b""@BraienKris @SkySportsNews A player is only ruled offside when he makes contact with the ball. The last person that touched d ball before mbappe was Garcia, that's not offside."""
1447713220886765574;1633996703000;TheFUT_Universe;388;282;False;0;0;0;0;b'I gave in to the urge. There was no Mbappe waiting for me but I did get loads of low-rated dupes! \xf0\x9f\x98\x81 https://t.co/o3Z802tBZs'
1447713177739927557;1633996693000;michaellaopoku1;376;50;False;1;0;3;1;b'Betway booking code \nodds sportybets Sam George Sarkodie Shatta Wale Fulani R2bees Wizkid Dbee Stonebwoy Nigerians Norway Turkey Spain #AttaPokuDay Benzema Tems Lagos #GOGALBUM #MondayMotivation Mbappe Rashford #APrayerForLiquorose #DayOfTheGirl https://t.co/E2Z9GYMVl8'
1447712968586809345;1633996643000;getrin29;397;621;False;0;0;0;0;b'@amantesdefut O brabo mbappe'
1447712911544229892;1633996629000;LetsGoNow7;15;0;False;0;0;0;0;b'@MadridXtra Mbappe is telling PSG to go Fuck itself\xf0\x9f\x92\xaf'
1447712414200438785;1633996511000;BarcaJake1;1482;1205;False;2;0;12;1;b'It\xe2\x80\x99s actually a crime that Memphis Depay isn\xe2\x80\x99t a nominee for the Ballon D\xe2\x80\x99or. He has 40+ G/A in 2021.\n\nOnly 4 people have more and they are Messi, Lewandowski, Haaland and Mbappe.'
1447711618415083520;1633996321000;alsinesy;11474;1939;False;0;0;0;1;b'@ismeuhou S moy Mbappe'
1447711188222156800;1633996219000;clough86;27;381;False;0;0;4;0;b'@ArsnRmD147 @K_Ifti @SkySportsNews Only one player (Mbappe) of the starting 11 for the 2018 World Cup winning squad played football in France \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1447711101022519307;1633996198000;T_Bashllari;192;554;False;0;0;0;0;b'Mbappe at 22 is not even better than Dorian Bylykbashi at 22 imo https://t.co/qteNkYqQgV'
1447711020181598211;1633996179000;nanacuzz;617;714;False;0;0;0;0;b'@iamtagoe @garyalsmith How do you leave it? Teams and players it wrong everyday so why shouldn\xe2\x80\x99t try clear it first. Mbappe was moving to the ball too.'
1447710942045814786;1633996160000;TheFUT_Universe;388;282;False;0;1;1;0;b'Ever find yourself doing work at 2am and the thought that you could get Mbappe from a 78+ just creep in?\n\nYeah, me neither \xf0\x9f\x98\x85\xf0\x9f\x91\x80'
1447710797245865990;1633996125000;moderndaydelboy;192;461;False;0;0;0;0;"b""whether or not that is the rule, it shouldn't be. Mbapp\xc3\xa9's goal should not have counted imo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f of course the defender is going to try and play the ball in the moment"""
1447710601220853766;1633996079000;Gaviesque;478;1013;False;0;0;0;1;b'@Live4Oppai Okay mate, better than thinking Mbappe has ever been better than Iniesta\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447710491707641856;1633996053000;Papi_Sam001;947;944;False;0;0;0;0;b'Mbappe sha don de loose form as from his start \nNa who watch highlights against Spain go talk say he sabi wella'
