id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786836183597064;1635206347000;momokungiftcard;199;123;False;0;0;1;0;b'Vin\xc3\xadcius Jr leaves the crowd speechless \xf0\x9f\x98\xaf Mbapp\xc3\xa9 lights the stadium up \xf0\x9f\x92\xa1 Recreate these goals on PS5 \xf0\x9f\x8e\xae #PS5GoalTutorial https://t.co/QueAorLCBM\n\n\xe2\x80\x94 PlayStation (@PlayStation) Oct 25, 2021'
1452785822151987201;1635206106000;neymaravi_;350;656;False;0;0;2;1;"b""@faIse8ight @PrimeMetro00 @SelecaoTalk mbappe didn't even try against city,not even a little effort and faked his injury"""
1452785175675408384;1635205951000;8fish_;34;409;False;0;0;1;0;b'@Gomie55355187 @afcstuff Was still a very impressive performance. Young defender keeping a clean sheet vs the greatest footballer of all time along with Neymar and Mbappe really says a lot, especially when he stood out with some amazing tackles and blocks.'
1452784991600062464;1635205908000;PrimeMetro00;50;83;False;0;0;15;2;b'@faIse8ight @Neymaravi_ @SelecaoTalk Only the 3rd miss was actually bad but if you wanna see a real hall of shame preformance watch mbappe vs united 2nf leg'
1452784339666747401;1635205752000;N58578253;687;974;False;2;0;105;1;b'@theunitedway__7 @ESPNUK Stick to LigueUberEats farmers league and how midget has flopped there playing with Neymar and Mbappe \xe2\x98\xa0\xef\xb8\x8f'
1452784284473778178;1635205739000;burrrhaannn;50;166;False;0;0;1;1;b'@barco_mbappe @FisnikKurhasani @prime_jordan1 did madrid play with nacho and militao from the 2019/20 half season?'
1452783039851945987;1635205442000;YodaSODA4;491;1031;False;0;0;1;1;b'@Musabpriv How is mission Mbappe going'
1452782826638782467;1635205391000;DreamSizzlack;191;801;False;0;0;1;0;b'@SelecaoTalk Can barely remember anything from club game this year. Neymar and Mbapp\xc3\xa9 had a couple of great performances for country'
1452782232599420928;1635205250000;teshane_;211;160;False;0;0;0;1;"b""@spartaghos Loll he better stay at Dortmund if he's gonna go Madrid with Mbappe. \nHopefully we can get him along with a 1-2 other key players like a DM, a CB and ship somebody. Might want a CM if things go a certain way. But Scott or Fred can work for now. I tell you this team is super at al"""
1452782015657488384;1635205198000;Kadeono_;0;22;False;0;0;0;1;b'@BenzDaGoat @bobMUFC2 @TrapMoneyCity1 @FootballlForAll @GoodKidManCity @BILD And what has mbappe done in that time? How did Kane lose england the euros? Man scored in the shootout, then 3 shitters missed. Not to mention, Southgate sucks. Spurs aren\xe2\x80\x99t dropping points because of Kane. Dude has single handedly carried that team for 5 years.'
1452781642339127301;1635205109000;LimitedAnd;1357;169;False;0;0;0;0;b'@PlayStation Mbappe more like mmm bop'
1452781462474956804;1635205066000;Kadeono_;0;22;False;0;0;0;2;b'@bobMUFC2 @TrapMoneyCity1 @BenzDaGoat @FootballlForAll @GoodKidManCity @BILD And mbappe isn\xe2\x80\x99t? Dude stat pads in the French league and is rated higher than salah.'
1452781062480965638;1635204971000;PlayStation;23626591;754;True;129;18;1603;59;b'Vin\xc3\xadcius Jr leaves the crowd speechless \xf0\x9f\x98\xaf\nMbapp\xc3\xa9 lights the stadium up \xf0\x9f\x92\xa1\nRecreate these goals on PS5 \xf0\x9f\x8e\xae\n#PS5GoalTutorial https://t.co/wzkV641NL2'
1452780711509901322;1635204887000;Gio4life3;13;147;False;0;0;0;1;b'@amornerazzurro @ChrisAmericaFan If youth tournament trophies mattered why didn\xe2\x80\x99t France send Mbappe to the Olympics? Or England send Bellingham? Bc no nation cares about youth trophies\xe2\x80\xa6 unless your Mexico and that\xe2\x80\x99s all you have'
1452780464402485248;1635204828000;ethan_f3nn;1399;1147;False;0;2;3;1;b'Vini-mbappe-Torres https://t.co/jh35UGQz5x'
1452779999623274497;1635204717000;nikos2711;1241;2233;False;0;0;1;1;b'@Niko10ii @DyStann 3412 messi at striker with mbappe and neymar at the 10'
1452779751819595777;1635204658000;hidiiwkksj;40;98;False;0;0;0;0;b'@EAFIFAMOBILE Mbappe'
1452779273174007815;1635204544000;OMAR07___;387;780;False;0;0;0;1;b'@itsZTradingx I mean it\xe2\x80\x99s probably partnering Mbappe up top so your saying messi only works with pace basically'
1452778892830248960;1635204454000;UtdBen1;646;531;False;0;0;2;0;b'@XakwithanX @Vintage_Utd @che___xo @UtdDistrict @DiMarzio Just get Rashford to put on an Mbappe accent'
1452778570888224772;1635204377000;barco_mbappe;335;1168;False;0;0;26;1;b'@FisnikKurhasani @prime_jordan1 And the fact that half the season we had to play with Nacho and Militao when they were not in good form'
1452778211700613128;1635204291000;SottieGodwin;92;153;False;0;0;1;0;b'The mbappe of defenders \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5.\nI still can\xe2\x80\x99t believe Arteta let him go.\nI will never understand!! https://t.co/oWtSgF8Tgi'
1452777644659986440;1635204156000;taiyafadare1;195;122;False;0;0;0;1;"b'@DuhTrendinTopic Salah won nothing, Mbappe &amp; Benz and cr7 won less and less important trophies all while having worse stats in 2021. Lewa is the only one with a chance buddy\xf0\x9f\x98\x98'"
1452776520699817990;1635203888000;Soccer_Rocker1;507;658;False;0;0;0;0;b'What if Messi is telling Mbappe to go to Barcelona'
1452776382858211328;1635203855000;MartinKR14;1648;567;False;0;0;1;1;"b""@ultimatefifa You can buy 2 neymar's and then some for 1 Mbapp\xc3\xa9 https://t.co/FdwIlyu59F"""
1452776320346243079;1635203840000;Cameron_Willz8;33;116;False;0;0;0;0;b'@Ma4rten where\xe2\x80\x99s mbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb9\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1452776064720064515;1635203779000;muammarnp;191;157;False;0;0;0;0;b'@EAFIFAMOBILE My favorite player is Kylian Mbappe'
1452776054817533954;1635203777000;kaboooob;55;989;False;0;0;0;1;b'@glennsully699 @NepentheZ Nice buddy \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb I\xe2\x80\x99m trying to think of what to build with Mbappe\xe2\x80\x99s money'
1452775957237010445;1635203754000;DuhTrendinTopic;420;383;False;0;0;0;2;b'@taiyafadare1 Exactly he had a bad season with barca, a couple good games over the summer, and bad start w psg. No one been more consistent then Benz, Lewa, Salah, Mbappe and cristiano.'
