id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458584988438482946;1636588735000;thelarrywilson;1932;4375;False;0;0;0;0;b'Mbappe so cold bruh.'
1458584654060085256;1636588655000;t42222;559;248;False;0;0;1;0;b'@tzvikmister I\xe2\x80\x99ve always said that too \xf0\x9f\x92\x80 project mbappe'
1458584455598120963;1636588608000;jakeindatorres1;382;320;False;0;0;4;1;"b""@tysonbeckdesign Tyson, call Haaland or Mbappe. It's time"""
1458582991286915073;1636588258000;thilirocks;55;64;False;0;0;0;1;b'@ReshadRahman_ @Luis_F_Rojo Get Adeyemi right now before he turns into next Mbappe.'
1458581910616256519;1636588001000;ApreshEU;94;223;False;0;0;1;0;b'First owner Mbappe\xe2\x80\xa6 don\xe2\x80\x99t mind if I do'
1458581713458716676;1636587954000;TrujistaSancho;4503;1172;False;0;0;11;2;b'Tuchel is Mbappe clearly muaddd but dont compare him to the goats just yet'
1458580141580431366;1636587579000;DaggersCA_;133;126;False;0;0;4;0;b'0-3 to 5-4 siuuuuuuuuuuuuuuu Mbappe Merchants are nothing to the ghanians! https://t.co/QoUpNjyP9U'
1458578483244843023;1636587184000;CechThis;2065;717;False;0;0;0;0;b'This would\xe2\x80\x99ve been perfect if they called this Project Mbappe https://t.co/XqByEnECvN'
1458578339552182274;1636587149000;MoctarGaraye;209;1540;False;0;0;0;2;b'@Gaviesque @abhishekmah98 @Live4Oppai @Barca_Buzz @OptaJose Sneaked in Ansu with Mbapp\xc3\xa9 lmao'
1458575155261845510;1636586390000;leighbutler;36;167;False;0;0;0;1;b'@central_louis Mbappe wouldn\xe2\x80\x99t event make the bench. I mean we have yarmalenko. \xf0\x9f\xa5\xb8'
1458573080670834690;1636585896000;Jon_133;19;109;False;0;0;0;0;b'@GoCountry105 @elvieshanemusic Dan and Shay, Gabby Barrett and Luke Bryan, Jon Pardi and Christine105. - NBA BASKETBALL. Washington and Lakers. Staples Center. Los Angeles, California. - Africa Empire 2027. Mobile app game. Google Play Store. - Harden, Lasorda, Crosby, Montana, Mbappe.'
1458572950995542017;1636585865000;Mitch_Wilko;42;140;False;0;0;1;1;b'@snxlle @AdamLeeauthor @DmbJoker @denisfut_trade Are you kidding? Every week I face squads of Messi, Ronaldo, Neymar, Mbappe, Icons etc in playoffs - some even have every single one of them in their team. Have a day off bro haha'
1458572666181390336;1636585797000;didopich;3212;2922;False;0;0;0;2;"b""@DowleBFC @mattyrei83 For me it's fight between la liga and the french for fifth best league.\nPrem is by far the best then Bundesliga and the Italians have now crept up. I don't think anyone outside switches to watch Spanish ligue..there is nothing there. French is about the same but they have Mbappe"""
1458572532194365444;1636585765000;FootballReprt;636;588;False;0;0;2;0;"b""Neymar's new hair style looks like Mbappe drew on him as a prank while he was sleeping during their sleepover, NGL https://t.co/f9bwrOdKc8"""
1458572508274245634;1636585759000;Dennyz266;579;612;False;0;0;0;0;b'@goal We even rejected mbappe so rest'
1458571942114496524;1636585624000;FutureOfRiqui;656;965;False;0;0;12;0;b'@total_mbappe @GriezMat10 @Ani7ii Clear of Mbappe https://t.co/eOMEJ7mgls'
1458571732533587972;1636585574000;JagunJagun6;518;466;False;0;0;0;0;b'@SemperFiMessi Mbappe never said this'
1458571400625725448;1636585495000;adel9291;718;1556;False;0;0;0;1;b'@SmartUnitedFan van dijk did that to mbappe but better btw'
1458571344078118926;1636585482000;mozarros1;460;473;False;0;0;0;1;b'@Wodan_52 @utdcynical @albininho__ @izzyutd18 I think he\xe2\x80\x99d do better, bc Neymar/Mbappe/Verratti/Marquinhos all liked him, and contrary to popular belief Neymar will press. Messi issue would be interesting, but he\xe2\x80\x99d definitely be doing better with the wingbacks that\xe2\x80\x99s lowkey all his PSG team was missing.'
1458571155540004876;1636585437000;Wackyy___;1032;1035;False;0;0;1;0;b'@skenglah @THEfeelisrealll Oh Yh facts rather buy mbappe or summet'
1458571154457874433;1636585436000;MikeD30607280;4;40;False;0;0;0;0;b'Mbappe scores goals, not that the Blues need them from their forwards.'
1458570872269180928;1636585369000;Zakariassss;1013;1374;False;0;0;0;0;b'@stan_paulanka I\xe2\x80\x99m convinced that mbappe is coded in a way that you can\xe2\x80\x99t tackle him istg.'
1458570446425706497;1636585268000;Sh4nkzZ;275;1366;False;0;0;3;0;b'@goal @neymarjr Neymar is Batman mbappe a Ninja turtle and Messi as a ghost'
1458570388590534658;1636585254000;NHKB10_;578;583;False;0;0;0;0;b'@iDLIBYH89 mbappe*'
1458570249813495810;1636585221000;RitchyVanBuuren;358;1614;False;0;0;1;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Timo Werner\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Nahuel Guzman\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Rashford\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbappe\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Sergio Ramos\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac Osimhen\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Vinicius\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Carrasco https://t.co/GiZqxIcbJO'
1458570235049660425;1636585217000;Wodan_52;284;185;False;0;1;0;2;b'@mozarros1 @utdcynical @albininho__ @izzyutd18 How do you think Tuchel would line up if he was managing PSG today?\n\nIf any of Neymar, Mbappe, Messi or Di Maria miss out, there will be growing conflict in the dressing room'
1458569380632088576;1636585013000;Ben00238336;24;135;False;0;0;0;0;b'@AnfieldRd96 Probably, imagine having a meet with Mbappe agent and offering 200k a week plus bonuses. He probably gets laughed at a lot'
1458568467293118472;1636584796000;mamouddiallo13;128;1325;False;0;0;0;0;b'@zacharybennet2 @FlexUTD Because he is coaching Neymar, MBappe and pessi, so no control'
1458566326394531842;1636584285000;Lus75033131;90;207;False;0;0;1;0;b'@valverdecentral You\xe2\x80\x99ll buy Pogba and Mbappe for free, sell Hazard to Newcastle or Chelsea and maybe release Modric and ur club will become a lot better financially'
1458566307322994693;1636584281000;carlyraejetfuel;308;210;False;0;0;1;0;"b'Do wonder how someone who doesn\'t know what crypto is and just uses Twitter to reply to sports journos with ""mbappe news?"" receives this though'"
1458566080012685314;1636584226000;CfcKabir;672;858;False;0;0;0;0;b'@P0DENCE Fit dembele and mbappe in the same league https://t.co/1J3Bob8ec9'
1458565371598942208;1636584058000;mariamhamidd;367;222;False;0;0;6;0;"b'greenwood &amp; mbappe\xe2\x80\x99s love child https://t.co/vNqkZXeTVq'"
1458565296457924615;1636584040000;Gomez_Cards19;2890;4935;False;2;1;2;1;b'Some Mbappe action!!!\n$5 pwe \n@HobbyConnector @Hobby_Connect @OnReplin @jcutlersburner https://t.co/JQ6Kc46OOI'
1458564563427897344;1636583865000;MurphSpud;205;352;False;0;0;0;0;b'@LFC A nice leaving gift for us fans would be good \xf0\x9f\x98\x89 (Haaland/Mbapp\xc3\xa9)'
1458564347966459907;1636583814000;MattiaCFC;7682;3696;False;1;0;49;2;b'Mbappe can have his individual awards, we have the streets https://t.co/NYlcSuJYfY'
1458563842934550528;1636583693000;Ecuaveli;282;223;False;0;0;0;0;b'Yerrrr we LIVE  :)) \n\nFifa Time check out this crazyyy ass team my boy erick908 has ft mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n\nGonna help w divisions and then we\xe2\x80\x99ll play something else \xf0\x9f\x8e\xae  apex maybe ? \n\nhttps://t.co/DTDDiav3qP https://t.co/Jr6i9cqrR2'
1458563433536933902;1636583596000;matteoocl_;67;346;False;0;0;1;0;b'@yanis_frn__ mbappe \xf0\x9f\x98\x87\xf0\x9f\x98\x87'
1458563309758779396;1636583566000;Lus75033131;90;207;False;0;0;0;1;b'@valverdecentral You\xe2\x80\x99re not buying Mbappe and Haaland. Okay?!'
1458563085334163466;1636583512000;felix_szn;2138;1127;False;0;0;11;0;"b""When Savanti tweets that we're in for Mbappe next summer due to Zizou/Ronnie pull&gt;&gt;&gt;&gt;&gt;&gt;"""
1458562725588750337;1636583427000;rosemary_egbo;3326;2884;False;0;0;2;5;"b""@cruzdyke @kenterprenuer @Wizarab10 How am I ridiculous? So, if Mbappe does anything wrong, they'll ascribe it to other African players?\n\nThey are black Europeans."""
1458562070975234051;1636583271000;Xerczar;139;271;False;0;0;0;1;b'@ReyesDeBernabeu Why would his inconsistency be covered by Kroos or Casemiro who himself is atm quite inconsistent? I mean he deadass only shows up like every 2nd month and there is a reason United aren\xe2\x80\x99t resigning him\xe2\x80\xa6 its not like Mbappe who is refusing to sign anything'
1458562014842966021;1636583257000;mrblaq_;145;215;False;0;0;1;0;"b""@Penny_rozayy @being_kenz @Football__Tweet Now players like Lewa, Salah, Haaland, Mbappe now use Ronaldo and Messi as their pacesetters. So tell me if these two guys haven't completely made that amazing Era ordinary"""
1458561893656891397;1636583228000;whozak;536;1221;False;0;0;0;0;b'Mbappe Christmas confirmed https://t.co/FaAcfQRC4U'
1458561873834647562;1636583224000;GARCIA__CRF;123;367;False;0;0;0;0;b'@OficialSala12 Neymar joga\nMbappe banco\nThienry Henry rescinde'
