id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263990171045911;1633651180000;hxkimafiq;793;715;False;0;0;0;0;b'Newcastle beli mbappe pasni haha'
1446263981463703557;1633651178000;BukunBLACK;274;325;False;0;0;1;0;b'Lmaooo I guess Ronaldo will be playing centre back and Mbappe right back. Nonsense \xf0\x9f\x98\x82 https://t.co/HdgR0FOMI7'
1446263890812178450;1633651156000;jk9992_ReALMCF;62;530;False;0;0;0;0;b'@FootyHumour More like Haaland and Mbappe when their agents try to convince them for a move to Newcastle.'
1446263880271998981;1633651153000;WLeee2014;1433;475;False;0;0;1;0;b'@paulDgeordie @xAlexTHFC @NUFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 smash his face \n\nWill make a nice shopping in their club \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 son will be nice sub for #Mbappe'
1446263857023012867;1633651148000;footballcouture;0;13;False;0;0;0;2;b'@TrujistaSancho Imagine a front 3 of him Mbappe Sancho and him.'
1446263622192275456;1633651092000;StewyRoy;77;330;False;0;0;0;0;b'Newcastle fans going on like financial fair play isn\xe2\x80\x99t a thing, won\xe2\x80\x99t be buying mbappe over night'
1446262698367459328;1633650872000;Thenewmatthew;756;882;False;0;0;0;0;b'Did some scouting during the France v Belgium game. This Mbappe kid looks class, one to keep an eye out for  \xf0\x9f\x98\x82#NUFCTakeover'
1446262564216770564;1633650840000;cfc_Lincoln;576;881;False;0;0;1;1;b'@Adam_WBAFC @SRFC_Infinity35 Even then why would mbappe or some other top footballer choose that dump instead of Madrid'
1446262429655179264;1633650808000;nnheadlines;2636;4289;False;0;0;0;0;b'Didier Deschamps hails Mbappe\xe2\x80\x99s resilience in France win over Belgium after Euro 2020\xc2\xa0nightmare https://t.co/PJquHdaXD1'
1446262152285892610;1633650742000;Engr_Imala;1008;956;False;0;0;1;0;b'Imagine mbappe in real Madrid\xf0\x9f\x98\x8d\n\nI want to see this happen! https://t.co/v8qZNVjdTs'
1446261972182437892;1633650699000;91Walt;166;641;False;0;0;0;0;b'@spanish4idiots heard mbappe wants ply LW only at nxt club'
1446261922559447040;1633650687000;TheRaimi;645;461;False;0;0;1;0;b'-Mbappe turn down the offer from real madrid. \n-Haaland to sign contract with Newcastle. \n-Ronaldo unhappy with Man United performance.\n-Alan shearer set a come back to join newcastle as striker coach.\n-Luqman hakim is set to join newcastle new youngster. https://t.co/hFuvmDYYhZ'
