id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446608208123072519;1633733248000;Mr_Yomadey;1634;1629;False;0;0;0;0;b'Kylian Mbappe https://t.co/rwYCoixCSF'
1446608126736748545;1633733228000;MrChukss;164;163;False;1;0;2;1;b'My ballon d or top 10 predicts\n-Messi/lewa\n-Messi/lewa\n-Jorginho (too much hype no way he wouldn\xe2\x80\x99t be in top 3)\n- Ngolo Kante\n-  Harry Kane\n- Kylian Mbappe\n- De bruyne\n- Haaland\n-  Benzema\n- Donnaruma'
1446608037771415553;1633733207000;shane_dyer123;1512;486;False;0;0;0;0;b'@MarshyEfc You would tell me this after I purchased an Mbappe Newcastle top \xf0\x9f\x99\x84'
1446607870741688322;1633733167000;pitchcheck;91;18;False;0;0;0;0;b'Transfer rumours: Kane, Mbappe, Coutinho, Rudiger, Maitland-Niles, Ramsey, Isc...'
1446607543812382722;1633733089000;GerWillzLFC;433;672;False;0;0;0;0;b'@LFCTransferRoom @tuttosport From Mbappe to Haaland we end up with Alvaro Morata'
1446607430809493507;1633733062000;jxmesN17;461;577;False;0;0;0;0;b'but they might buy mbappe and haaland so shut the fuck up bro\xf0\x9f\xa4\xaa'
1446607322277625861;1633733036000;TheBubups;75;206;False;0;0;0;1;b'@b3v So you\xe2\x80\x99re not ordering your Mbappe shirt just yet? \xf0\x9f\x98\x82'
1446607045109719043;1633732970000;then24dotcom;416;378;False;0;0;0;0;"b'Karim Benzema: ""Mbapp\xc3\xa9 is a phenomenon because of his football and because of his\xc2\xa0age"" https://t.co/VWkkCckuFG'"
1446606736635441156;1633732897000;juste1random;12;177;False;0;0;0;0;b'@TeufeurSoff 1-0 mbappe'
1446606549774913538;1633732852000;JoBro1886;345;856;False;0;0;1;1;b'@Pepitooooo19 Current team I played Champs with , all first owner bar Mbappe https://t.co/POabCjCuoQ'
1446606491432198145;1633732838000;fuad_tweets;414;551;False;0;0;1;0;b'I mean if they manage to sign Haaland and Mbappe or Messi and Ronaldo it might, maybe https://t.co/deNfNHZ7Dn'
1446606458414632974;1633732830000;Hormendo1;2382;3427;False;0;0;1;1;b'Team Europe go score nothing less than 16 with Mbappe, Lewa and Cr7\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dFqoXRSvmU'
1446606379469393924;1633732812000;rugova_veton;0;23;False;0;0;0;0;b'@elchiringuitotv Kylian Mbappe he will deserve the ballon d\xe2\x80\x99or'
1446606261466845196;1633732784000;BackyardLeague1;3;13;False;0;0;1;0;"b""Can't wait for the 2024 UCL final when NUFC play Mbappe, Haaland and Joelinton up top"""
1446606202633285633;1633732770000;TabherK;38;99;False;0;0;10;0;b'@MadridXtra @m6info He was clever to give it to Mbappe not bcoz what happened in euros but bcoz Courtois is his teammate and he knows where Benzema would like to shoot the penalties so he gave it to Mbappe'
1446606131552473092;1633732753000;jmarah_arnold1;647;1285;False;0;0;0;0;b'Finished 6th first time, and 5th second time. That 2018 nomination was particularly weird how they had Griezmann and Mbappe finish higher due to World Cup success.\n\nHope he takes top 2 at least this time. Would be nice if he wins it as he deserves it. https://t.co/iDu3YeJeYP'
1446606024887111680;1633732727000;shariffshattima;5774;4179;False;0;0;0;0;b'@Waspapping_ Mbappe is just there to learn 2 to 3 things from the best'
1446605728874127361;1633732657000;5_do_12;1092;1125;False;0;0;3;1;b'Bring me Haaland.\nBring me Mbappe. https://t.co/V3sWbcpBJ4 https://t.co/b5LW3dZgWt'
1446605540986138628;1633732612000;xKayleBrink;454;374;False;0;0;0;1;b'@Nabz_M11 init man, i got elite div with sancho 4 days ago matching mbappe and ronaldo every game \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446605539904036871;1633732612000;akwesimireku;719;1236;False;0;0;0;0;b'@Kuntaking__ He is a gem \xf0\x9f\x92\x8e Junior Mbappe'
1446605496576786432;1633732601000;Jake_FutTrading;48200;106;False;2;0;29;2;"b""4-0 Champs with the Warriors \n\n2 Mbappe's down https://t.co/ccTfGXyneq"""
1446605459457298433;1633732592000;OmidDqq;34;164;False;0;0;0;0;b'@AJ3 Keep in mind that Mbappe is also coming LOL...'
1446605288023465993;1633732551000;BarcaTimes;246678;156;False;2;0;86;1;b'Leo Messi, who will vote for Neymar and Mbapp\xc3\xa9, is the favorite to win the award for the seventh time'
1446605157429567492;1633732520000;SCuttre;135;438;False;0;0;0;0;b'@TheGoatPSG Yea Messi and Mbappe need to get the fuck out of his way'
1446605071349960713;1633732500000;_OBrienDavid;337;726;False;0;0;0;1;b'Mbappe and Halaand.\nHazard and Sterling should go to Fulham https://t.co/oRSpkXlbto'
1446604632231485442;1633732395000;JoBro1886;345;856;False;0;0;0;1;b'@botbrenda7 Everyone bar Mbappe is first owner https://t.co/Gjib7IiQNQ'
1446604589193646087;1633732385000;AndyStamp2;812;2109;False;0;0;0;0;b'Van Der Beak\nLingard\nJonny Evans\nMbappe\n\n#NUFC January Signings lol'
1446604465520496646;1633732355000;shariffshattima;5774;4179;False;0;1;0;0;b'Mohammad Bin Salman will love to have u there alongside Mbappe https://t.co/QyaH6bpMg2'
1446604324793094145;1633732322000;then24dotcom;416;378;False;0;0;0;0;b'The influence of Mbapp\xc3\xa9\xe2\x80\x99s \xe2\x80\x98mother hen\xe2\x80\x99: manager, advisor and the best\xc2\xa0accomplice https://t.co/UyDuV3nBPv'
1446604233323728901;1633732300000;Jacob4rmstrong;115;255;False;0;0;0;0;"b""@akbb1998 @theMadridZone Benzema 10 games 10 goals 7 assists. Salah 10 games 9 goals 3 assists. Salah isn't even close, failed to score tonight and Benzema gave his penalty to m'bappe last night and is still miles ahead of Salah"""
1446604118265532418;1633732273000;RIP5555s;0;5;False;0;0;0;0;b'y\xe2\x80\x99all don\xe2\x80\x99t understand like mbappe is my literal boyfriend like i\xe2\x80\x99m gna marry him'
1446604079778516994;1633732263000;farahmustopa;173;83;False;0;0;3;1;"b""tbh i really don't care about the news mbappe really wants to leave psg"""
1446604072451194882;1633732262000;TheFootballInd;2122;4653;False;0;0;0;0;b'@HermannBarcelon They are heading in that direction. You can tell from Mbappe giving lay offs, something he\xe2\x80\x99s hardly ever done before.'
1446603916519645185;1633732224000;Sandancer1977;1306;1022;False;0;1;3;4;b'@talkSPORT There\xe2\x80\x99s some top players who are out of contact this summer\xe2\x80\xa6\xe2\x80\xa6 \n\nPogba \nMbappe \nDybala \nPedri\nInsigne \nLuis Suarez\nRudiger\nAzpiliqueta \nLingard\nWitzel \nMarcelo'
