id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464012316752723969;1637882711000;Neymoleque;11685;10;False;1;0;6;0;b'@SucreJnr @davies_mcfresh @Iconic_Messi Stop living in your own world\n\nPresses against Man City:\n\n19 - Neymar\n8 - Messi\n8 - Mbapp\xc3\xa9\n\nGood try tho \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/1uzzA5VKhj'
1464012293117775875;1637882705000;DairToDeath;99;546;False;0;0;1;0;b'@CosmicArepas Him and Mbappe the only two French I stand for'
1464012018025914369;1637882639000;GFFN;242722;782;False;25;15;157;1;"b'Amine Gouiri (21) continues to be the major actor in Ligue 1 outside of Kylian Mbapp\xc3\xa9 (22) this season:\n\n- 2nd in goals &amp; assists (12)\n- 5th in key passes (30)\n- 1st in xG (8.7)\n- 1st in shots on target (20)\n- 1st in shot creating actions (70)'"
1464011785435029512;1637882584000;AnmolMania;44;1;False;0;0;1;0;b'The night I Met Messi, Neymar, Mbappe and the Whole PSG squad@AnderHerrera https://t.co/QhZhqSbd6k'
1464011546946846720;1637882527000;WSAnything;7963;7884;False;0;0;1;0;b'@United4fans 1stly, they are billionaire Arabs, not \xe2\x80\x98farmers from France\xe2\x80\x99. 2ndly, they wouldn\xe2\x80\x99t negotiate with Madrid who wanted M\xe2\x80\x99Bapp\xc3\xa9 for around \xe2\x82\xac200m. They prefer to keep him for a season then let him go for free. So why should they negotiate with United over \xe2\x82\xac10m? They don\xe2\x80\x99t need to.'
1464011296987181064;1637882467000;hamsturd;958;390;False;0;0;7;0;b'@av_bagged when did i deny that he works harder than messi and mbappe? just mocking that he has 9 npg in the last 11 months'
1464010835169189890;1637882357000;bigbigsound_;458;1085;False;0;0;1;1;b'@ReusProp fair point but mbappe? seems a bit harsh but respect it'
1464010812981493761;1637882352000;SniperDann;9;176;False;0;0;2;0;"b""@AvLbird @MattHDGamer I've had 3 best of in less then 10 totw (5 current and 1 x premium) \xf0\x9f\x98\xac still road to mbappe \xf0\x9f\x98\x82 https://t.co/wKq3MzkH0n"""
1464010758153461767;1637882339000;FRArsenal;852;1755;False;0;0;1;1;"b""@GTalksArsenal I mean Mbappe reminds me of Henry a fair bit too \n\nBut the thing is is he better than Saka or the Smith ? Not sure \n\nLol is it an upgrade or are we just trusting Arteta's young guns fantasy again \n\nI'm lost man it's late here in Paris \xf0\x9f\x98\x82"""
1464010568583553032;1637882294000;Kemzy_0;7;36;False;0;0;1;1;b'@PLAYERLOLO21 @Lionel30i Bro.... surely he knows and probably pissed cos he wants Mbappe or Benzema to win hahaah'
1464010099383365637;1637882182000;bigbigsound_;458;1085;False;0;0;0;1;b'@ReusProp mane over ney/mbappe??'
1464009715675852839;1637882090000;hamsturd;958;390;False;0;0;0;1;"b""@helixruler @Gracias_Leo10 need ballon d'or 7 and then I'm team Mbappe until the world cup"""
1464008821819555846;1637881877000;HireZidane;375;485;False;1;0;15;1;b'Mbapp\xc3\xa9 passes the goals, assists, chances created, xA, progressive carries, trophies, individual awards, dribbles p90 and the photogenic tests. He\xe2\x80\x99s actually the goat https://t.co/wnPHRGasJ7'
1464008586464534532;1637881821000;1976Panenka;17;46;False;0;0;1;0;"b'I concur. Was struggling to get out of Div 1 Rank 3. Then 6 games layer with Banza and Crespo up top we get Elite.\n\nSadly the games are unenjoyable and you come up against scum every game but we got there. Proud not to need Mbappe &amp; co + silly skill moves to make me look good https://t.co/n9evivtz0u'"
1464008202861912066;1637881730000;MilanEnslin1;75;230;False;1;0;4;1;b'@GFFN Mbappe tax.'
1464008114861137921;1637881709000;Jaiy_Nine;893;994;False;0;0;0;0;b'@CBSSportsGolazo @Carra23 Poch to try 3-4-3 ...when they lose possession Mbappe goes wide, Neymar overloads the midfield while Messi disrupts build-up from opponent CBs(3-5-2)'
1464007989862584323;1637881679000;watanabe2k;2506;3143;False;0;0;2;0;b'@SudansTG @Meximuscles @narcoinsfc Can\xe2\x80\x99t wait for Mbappe to sign for City, in an interview he says he didn\xe2\x80\x99t go to Real because some muscles guy said Vini was better.'
1464007936976506887;1637881666000;snbissland;127;145;False;0;0;0;0;b'@desigrizzly Salah and benzema deserve to be 4th and 5th, youre attacking salah when players like kdb, mbappe and donnarumma are in the list'
1464007524517126147;1637881568000;missalicedonut;910;456;False;0;0;1;0;b'\xf0\x9f\x8d\xbbRT @ChadFaber: @missalicedonut @ManCity Coming back after being down a goal to Mbappe, Messi, and Neymar was so awesome to watch regardless of whether it had an impact on the group or not. So much fun watching beautiful football from two of the best #ManCity #chicagomcfc'
1464007004054331400;1637881444000;BarcaTalkFC;1354;1445;False;0;0;4;0;b'If your club celebrates a victory against Messi, Neymar and Mbappe like it\xe2\x80\x99s won the World Cup, then your club is a very small club. Just so you realize.'
1464006634108342279;1637881356000;Ambassad0r1;251;551;False;0;0;2;1;b'@_desgracado #sigh only mbappe can save this dusted sport from its dystopian future'
1464006337088696324;1637881285000;zydenawabi10;165;524;False;0;0;2;0;b'@realmadriden @ToniKroos Honest P$G fan here and I can\xe2\x80\x99t stand Pionel Pessi at my club any longer! All he does is ghost and I\xe2\x80\x99m tired of it! Instead of eibar and Bolivia we play great teams like Brest and nantes and he can\xe2\x80\x99t deliver. Mbappe + Neymar are way better, I hate to say it but pessi is finished!'
1464006231937462277;1637881260000;TP_Nkoana;831;818;False;0;0;1;0;"b""@Khuzway09 @mthokozisi_mbk @ChrisExcel102 Mbappe who has a poor first touch, clearly you haven't played football my G.."""
1464006174244757507;1637881246000;ibanez_joseluis;1;3;False;0;0;1;0;b'@LGParley Mbappe'
1464005529353830404;1637881092000;Sajad1322;223;314;False;0;0;0;0;b'@Prime_LeBron6 Mbappe is having an amazing season and he pressing less than Messi. If Pochettino wants Messi and Mbappe to press more he has to tell the midfielders to go help them out and press high,that would be more effective'
1464005443164979213;1637881072000;dxntaje;669;914;False;0;0;4;2;b'Mahrez is the best. Simple as. How can yoi play against Messi, Neymar and Mbappe and still be the best player on the pitch. Nah bro thats unheard of https://t.co/QPgBS9qoBt'
1464005411074367488;1637881064000;donluca99;509;326;False;1;0;1;0;b'Barella, Kounde, Theo, Alvarez/Adeyemi, Porro and mbappe\xe2\x80\xa6. Need dat in my life'
1464005279624974341;1637881033000;wallethead89;34;344;False;0;0;3;2;b'@chilavertbackup @CaesarSampaio4 @jkn0wsball @UnitedStandMUFC @KevinAshford7 First of all he didn\xe2\x80\x99t lose the ball in his own half vs the Swiss. There were plenty actions that happen after he lost the ball. You say he lost the ball but he also created like 5 key chances most which mbappe missed. And he scored. So maybe look at that game in totality'
1464005229326782467;1637881021000;gusttavopir;137;131;False;0;0;1;1;b'@eitostes mbappe'
1464004743760691202;1637880905000;Moti__27;4;6;False;0;0;3;0;b'@Mathafackzer @FCBarcelona The award that French Football made just so Mbappe could win something lmao'
1464004716925489158;1637880899000;Sajad1322;223;314;False;0;0;1;1;"b""@Prime_LeBron6 Midget created Mbappe goal. People give too much importance to pressing. I don't remember CR7 pressing much when Real Madrid won 3 UCL's in a row? If you want pressing to be effective you have to do it as a team like Manchester City did VS PSG"""
1464004503728963599;1637880848000;ThiagoA_6;276;491;False;0;0;19;2;"b""@ZackCiteh @lfcbaileyy A lot of this isn't bad. But that Mbappe one, not a huge mistake per say but horrible goalkeeping"""
1464004454123032576;1637880836000;jamalzlz;1002;957;False;0;0;7;6;b'@theMadridZone @marca If we are being really honest here, with no feelings regarding last summer, we should make an offer for Mbappe around 70-80M\xe2\x80\xa6  I think that it\xe2\x80\x99s better for the future to keep psg in our (friend) list rather than take him away for nothing. And it\xe2\x80\x99s not like we don\xe2\x80\x99t need him\xe2\x80\xa6'
1464004398099619845;1637880823000;Buckersinnit;10;243;False;0;0;0;0;b'@CFCSxmuel @kejo9729 @AsnlJames @EASPORTSFIFA does mbappe have 5 star 5 star that\xe2\x80\x99s all i am sayin'
1464003687190351875;1637880653000;JohnnyRothen;53;49;False;0;0;2;0;"b""Big mistake from Manchester City's defense leaving Mbapp\xc3\xa9 totally alone on his goal.\n\nMost players are focusing on Messi instead, which allows Mbapp\xc3\xa9 and Hakimi as well to be unmarked.\n\n#PSG #MCIPSG #ChampionsLeague #Mbappe #Messi #Hakimi https://t.co/uEUGJGN3bj"""
1464003508714283012;1637880611000;Glassesman20;167;626;False;0;0;0;0;b'retweet if mbappe https://t.co/Edg8P1MpGz'
1464003187787112456;1637880534000;flowzpam;1780;42;False;1;0;3;0;b'Work in Progress 35%...\nCharcoal Pencil on paper \n\nMadrid Pogba Haaland Ronaldo Mbappe Wizkid Daniel Regha https://t.co/4l0qbufQQN'
1464003183634747395;1637880533000;TheChosen0ne7;118;153;False;0;0;0;0;b'@MadridXtra @marca Madrid-tax. Haaland, Mbappe and a RB is all we need.'
1464002773117194240;1637880435000;daemonmx_;145;433;False;0;0;0;0;b'@Thomaslegigabg @maxomax_ mbappe cry'
1464002610512474115;1637880396000;poenicusium;408;597;False;0;0;20;2;b'@Hast_FCB @Mbappeuxx @MadridXtra @marca Mbappe is coming to piss in your mouth at the Dirty Nou next season and score 6 instead of 3 to make you cry blood this time instead of tears'
1464002273181380615;1637880316000;LosBlancos_Live;20726;769;False;20;2;426;7;b'(\xf0\x9f\x8c\x95) It\xe2\x80\x99s no secret, Pogba wants to play for Real Madrid. He would love to join with Benzema and Mbapp\xc3\xa8 but there are doubts. His salary is very high, Raiola is not a simple agent and his arrival would go against the interests of Camavinga and Valverde. @marca #Transfers \xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
1464002231552851969;1637880306000;StayonJ10;10;39;False;0;0;0;0;b'@City_Chief Correction, Kyle Walker owns both Neymar and Mbappe'
1464001942187909120;1637880237000;DanielP156;284;419;False;0;0;0;0;b'@totalcristiano @MadridXtra @marca We only need Haaland and Mbappe'
1464001360177905666;1637880098000;_BraynLagos;1021;847;False;0;0;0;0;b'@Tife_fabunmi Which chemistry?\nNothing like kemi,the team is just a bunch of talents playing and adding individual value to win games. \n\nPSG use to be Neymar and Mbappe, now it is just Mbappe and Insha Allah.'
1464001249838354433;1637880072000;neyfoden;624;518;False;0;0;1;1;b'@neyybappe mbappe fanclub'
1464001187905257476;1637880057000;semuija;130;826;False;1;0;0;0;b'Though neymar messi and mbappe on the pitch but the small boy run to @BernardoCSilva @ManCity #SSOT https://t.co/sLGhXHfVcF'
1464001160935882753;1637880051000;MadridXtra;179528;110;False;126;63;3450;68;b'\xf0\x9f\x9a\xa8| Paul Pogba would love to join Real Madrid and play with Benzema and Mbappe but the club has some doubts: his high salary and he would block Valverde and Camavinga. @marca'
1464001141390417929;1637880046000;LosBlancos_Live;20726;769;False;23;1;384;5;b'Real Madrid will be able to negotiate with Mbapp\xc3\xa8 in 35 days. The club hopes that he will be the first deal next season, the leader of the new sports project, and the player who radiates joy in the new Santiago Bernab\xc3\xa9u stadium. @marca #Transfers \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/PbtCV2ZSFf'
1464000885323935750;1637879985000;deeptsks;920;706;False;0;0;9;1;b'Selling mbappe to buy this https://t.co/6VnukmLIPj'
1464000565982240780;1637879909000;davidinho_21;2907;2480;False;0;0;0;0;b'Mbappe is too cold'
1464000488718938114;1637879890000;MadridXtra;179528;110;False;128;10;2300;15;"b""\xf0\x9f\x9a\xa8| Real Madrid will make the first official offer to Mbappe in the first days of January. There's optimism. @marca https://t.co/fBJKSuWSVd"""
1464000360033525760;1637879860000;avatecinnovatio;83;216;False;0;0;3;1;b'@trending_medic Avoid the balls at all cost, you are not mbappe na\nSuck the D with care, this is not hunger games\nGet in the mood, we are here to fornicate not watch whatsapp status'
1463999823447834629;1637879732000;DEATHROWADZ;671;590;False;0;0;0;0;b'@theMadridZone @marca Just mbappe is not enough'
1463999664278151169;1637879694000;LFCDunc;356;338;False;0;0;1;1;b'@theMadridZone @marca Mbappe is awful, have him'
1463999547827441668;1637879666000;idkk712;91;423;False;0;0;0;0;b'@WaelTHFC 60 for a player who can score loads? \nWould be the perfect Lewa replacement or Mbappe replacement?'
1463999515929849859;1637879659000;CfcLxwis;127;361;False;0;0;0;0;b'@F1Robotic Mate I was screaming, thought I had mbappe I forgot Kante was in TOTW then saw cm and got dissapointed till I saw Ngolo\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463999465719832586;1637879647000;theMadridZone;176270;53;False;75;16;1929;33;b'\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| It does NOT seem that Real Madrid will make an offer to PSG for Mbapp\xc3\xa9 in January. It was a possibility on the table as a friendly gesture and a sign of respect. @marca #rmalive'
1463999174861594630;1637879577000;theMadridZone;176270;53;False;134;26;2527;19;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| Real Madrid's official offer to Mbapp\xc3\xa9 will come in the first days of January. There is optimism to close the deal. The club wants Mbapp\xc3\xa9 to be the flagship of the new project. @marca #rmalive https://t.co/8r7VvS2Fqy"""
1463998986809794561;1637879532000;pelesburner;191;30;False;0;1;3;1;b'Mbapp\xc3\xa9 is the best Ballon D\xe2\x80\x99Or candidate outside of the clear-cut top 2 in Lewandowski and Messi. https://t.co/uCNp1tz42s'
1463998889946763277;1637879509000;VertigoJnr;114;81;False;0;0;1;0;b'@DennisKyeremeh8 @AnfieldWatch Lmao funny how Mbappe is the only forward out of Messi and Neymar that presses. But you completely left Chibuzor out'
1463998645892784132;1637879451000;TheNoah07;436;311;False;0;0;1;0;"b""@RahulNjr I'd love that 11 for Sunday :\n              \n             Donnarumma \nRamos Marquinhos Kimpembe \n         Paredes        Simons\n Neymar        Messi         Mbappe \n\n(Donner moi votre avis) #PSG"""
1463998430204813323;1637879400000;DomBmcfc;371;664;False;0;0;5;2;b'@HusainKhur @sycMorphy_ @ferchoeco @Jayy10i @ESPNFC Nah they will get mbappe'
1463998392946855942;1637879391000;mohohlo_lerato;3370;2306;False;0;0;3;0;b'Uzair looks like Mbappe now\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x82 #TemptationIslandSA'
1463998152118312961;1637879333000;Tobbyleeluv1;251;650;False;0;0;0;0;"b'Jamie Carragher &amp; Thierry Henry on PSG: ""If you want to win the Champions League, you cannot defend with 7 players.\n\nIt is impossible, I don\'t care who you are. Team that win titles defend from the front.\n\nCarragher PSG can\'t win #UCL with 3 passengers #Messi,Mbappe Neymar https://t.co/guusXnL9YL'"
1463997573669265415;1637879195000;UnluckyChandy;202;151;False;0;0;3;0;b'Deep after packing Mbappe https://t.co/MDD9vqi3IA'
1463997480505425929;1637879173000;UnluckyChandy;202;151;False;0;0;4;0;b'Deep just loaded up a div 10 game with IF mbappe'
1463997432161882119;1637879162000;TycraneVG;128;80;False;0;0;0;1;b'@Wavywasteman @markgoldbridge The thing is Tuchel actually got his tactics right against Bayern unlike Poch if you watched the match. Neymar and Mbappe missed sitters and let Tuchel down'
1463997056150867976;1637879072000;Mufc__34;5491;1725;False;0;0;1;1;b'@fatih53064122 @aishaworldwidee My future wife is very pretty+ she likes mbapp\xc3\xa9. What a W'
1463996464112275456;1637878931000;ultimatetots;946;1562;False;0;0;38;0;"b""@MessiGoat1987 @aGeNt_mAdRId47 @sanitasfc Mbappe idolizes Ronaldo and says he's the goat even tho he plays with Messi, not only that but he's outscoring him in the league too, guess who hasn't got a brain"""
1463996139082944517;1637878853000;DomDom08380278;4;26;False;0;0;0;0;"b""@dsheadhunter @talkSPORT I agree and that's my point. City is a well knit team and they are better than PSG overall. But inspite of dominating them in Paris, it was a piece of briliance from Messi that finished the game. Pep is missing one such player, it could be anyone of Messi/Neymar/Mbappe."""
1463996086276792331;1637878841000;Nadio101;188;189;False;0;0;0;1;b'@DerBingle_ @Lewanpolska @BavarianAD It ended by mbappe exchanging passes w hakimi, no chance created nothing dangerous there'
1463995536420261891;1637878710000;JohnnyRothen;53;49;False;1;0;0;1;b'Herrera trying to launch an attack but going for Mbapp\xc3\xa9 instead of Neymar.\n\n#PSG #MCIPSG #ChampionsLeague #Herrera #Mbappe #Neymar https://t.co/MBpk2opaoC'
1463995531756290048;1637878709000;EyeoftheSniper;71;195;False;0;0;0;1;b'@ndeinde_sow Mane is is about 40, he needs his passport checked his legs are gone.\nHaaland is being compared to players like Mbappe which is why I call him overrated, he\xe2\x80\x99s nowhere near that level.'
1463995389103722508;1637878675000;asvpblxck;390;197;False;0;0;2;1;b'wild that mbappe is only 22\n\nhe\xe2\x80\x99s been a star for like\xe2\x80\xa6 ever'
1463995200985047042;1637878630000;dexrma1;4;9;False;0;0;0;0;b'@ESPNFC They were doing well before Messi cames in. He holds PSG back. Leave Neymar and Mbappe alone.'
1463994960525643779;1637878572000;Mustaine_szn;1;35;False;0;0;13;1;b'@MeneerKelvin @FUTZONECENTRAL I\xe2\x80\x99m joking because of the whole flashback mbappe thing'
1463994956910112769;1637878572000;perrybluee;2186;2609;False;0;0;10;0;"b""@juve_canal Like Mbappe told Poch he will beat Barcelona at the camp nou when Poch told him he hasn't won at the camp nou before."""
1463994905894731776;1637878559000;perrybluee;2186;2609;False;1;0;1;0;"b""Like Mbappe told Poch he will beat Barcelona at the camp nou when Poch told him he hasn't won at the camp nou before. https://t.co/7sBsGbihl2"""
1463994352502558721;1637878427000;caesoares88;232;145;False;0;0;0;0;b'MBAPPE https://t.co/rYwkiubqR5'
1463994261494546437;1637878406000;ProfMohamedAsh2;10;143;False;0;0;2;0;b'@Ahmed1Afify Messi , Neymar , Suarez ( Mbappe )\nBarca 2015 + Xavi and Inesta\nIt\xe2\x80\x99s about the coach \xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1463994113565634564;1637878371000;LfcSammm;1162;1157;False;0;0;0;1;b'@LFCJacobb @Fxrno when you pack mbappe'
