id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463291550880968711;1637710867000;RegistaNoah;1570;816;False;1;0;1;0;b'@Usmntcritic @ConnorMcCambri4 @CanMNTUniverse David is out scoring Mbappe in France and just scored in the Champions League. Sargent isn\xe2\x80\x99t even better than Ike Ugbo or Cyle Larin.'
1463291359289397248;1637710821000;GriezmannHA7i;1222;1398;False;0;0;0;0;b'@HashimiATM No one takes the tictac merchant serious same person who said mbappe will go to real in the summer'
1463291018216882178;1637710740000;234PFF;234;200;False;0;0;1;0;b'@Niko10ii Pederoel without Mbappe https://t.co/Qzsj7afEfy'
1463290964043350025;1637710727000;k_mbappe_123;0;3;False;0;0;0;0;b'@model8197 Me pls'
1463290878857031688;1637710706000;AncientLolo75;9;350;False;0;0;1;0;b'@FTalentScout Mbappe in 2018 should had broken the record\xe2\x80\xa6'
1463290409946267650;1637710595000;xopepe13;189;262;False;0;0;0;1;b'just beat a kid who had red pick mbappe LMAOOOOOO'
1463290185731485700;1637710541000;nimopixels;35;406;False;0;0;1;1;b'@BoyeKweku @leslie_kkay Did you see the chances Neymar and Mbappe squandered \nPSG had clear chances than Bayern but they were punished for not converting them.'
1463290111743901699;1637710523000;realgga;9;27;False;0;0;0;0;b'@UTDphantom @TKOB_30 Mbappe is not talented like a messi Neymar he\xe2\x80\x99s like Ronaldo typa player they are not special to watch Mbappe got speed that\xe2\x80\x99s why he gets away with stuff he just does it quick once he gets older he\xe2\x80\x99ll be trash'
1463289973801570306;1637710491000;ATHARSTHEONE;573;1343;False;0;0;1;0;b'Where\xe2\x80\x99s Mbappe , Tik tokman ? https://t.co/9CuCgf35vj'
1463289851776753676;1637710461000;CFCSIMMONS7;114;245;False;0;0;0;0;"b'Haaland Mbappe Trent &amp; James are definitely the best young players in the world rn . 100%'"
1463289768352047113;1637710442000;BigFut20;955;1879;False;0;0;0;0;b'We enjoyed that #PS5Share, #FIFA22 #Mbappe https://t.co/QT7V0hn7je'
1463289710240014347;1637710428000;underoneceiling;97;55;False;0;0;1;0;b'European Assists King 2021/22: Muller stays top with Mbappe in close\xc2\xa0pursuit https://t.co/Pt5d6ITWKv'
1463289446535766021;1637710365000;JackC1872;1263;1038;False;0;0;0;0;b'@MC72__ A Dno mate I\xe2\x80\x99d probably try and get the Messi, Mbappe and Neymar trio up top for better chem.'
1463288300605689865;1637710092000;_____sterling;23572;6693;False;0;0;2;0;b'mbappe come? https://t.co/sh0d9d4jWF'
1463288297480986631;1637710091000;renikeji09;89;326;False;0;0;0;0;"b""Some ppl think I watch PSG cos of Messi when I \xf0\x9f\x92\xaf don't f**k with him. I watch cos of KYLIAN MBAPPE. Y'all know yourselves.  I don't give a s**t about your GOAT"""
1463288219768864772;1637710072000;realgga;9;27;False;0;0;0;1;b'@TKOB_30 @UTDphantom Mbappe is not talented he doesn\xe2\x80\x99t dribble well can\xe2\x80\x99t even do free kick ,corners ,skill'
1463288031142629376;1637710027000;davidinho_21;2907;2480;False;0;0;2;2;b'Does mbappe speak Spanish https://t.co/eMPZpG9vQZ'
1463287760010166279;1637709963000;abelanda81;55;796;False;0;0;22;1;b'@BarcaUniversal Has Mbappe arrived yet?'
1463287269159145474;1637709846000;Checho10Facu;309;278;False;0;0;0;0;b'Its time @SanLorenzo announce Mbappe'
1463287066251468801;1637709797000;Cooler_King70;1080;1966;False;0;0;2;1;b'@markgoldbridge Poch is happy at paris working with the likes of messi neymar and mbappe with unlimited funds why the hell would he want to come to utd to work with mctominey fred \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463286044506345476;1637709554000;jk720031;2166;175;False;0;0;0;1;b'@Jackoo0812 mbappe tradeable?'
1463285991222005763;1637709541000;Kieron_MUFC;1549;3431;False;0;0;0;1;b'Manchester United 3-1 Bristol City \n\nBRUNO BRUNO BRUNO\nKYLIAN MBAPPE x2'
1463285640829808644;1637709457000;lmbs83;24;1;False;0;0;0;0;b'AND ALMOST ORDERED US ALL TO TEACH PLAYERS LIKE TIGANA AND SALAH AND MBAPPE TO PLAY'
1463285421379665922;1637709405000;GuyKhobby;233;202;False;0;0;0;1;b'@_appiedu @iamalabadek @LilMoGh The Guy win quadruple for Paris oo.. With this same Neymar and Mbappe.. Got to the Champs league final and was Narrowly beaten by a Bayern team that was by far the best team in that competition.. Front 3 was pressing and everything was working.. Mbappe top scorer'
1463285371685543945;1637709393000;SantiiMaciias19;289;1283;False;0;0;1;0;b'@EASPORTSEsp #FIFA22TO600K @ExplRuben buagg a mbappe papaa'
1463285370062266369;1637709393000;betandskill;7152;340;False;1;0;0;0;b'\xe2\x9a\xbd Man City vs PSG Predictions \xf0\x9f\x8f\x86\n\n\xe2\x9c\x85 Best Bets\n\xe2\x9a\x96 Enhanced Odds\n\xf0\x9f\x93\xba How To Watch\n\xf0\x9f\x93\xa2 Line-Ups\n\xf0\x9f\xa4\x91 Free Bets\n\n#ChampionsLeague #UCL #MCIPSG #PSG #MCFC #ManCIty #PSG #Messi #Foden #Neymar #Mbappe #Guardiola #Poch #Cityzens #Paris #Manchester\n\n\xf0\x9f\x91\x87\nhttps://t.co/SGo1k2LbqF'
1463284732154859531;1637709241000;Cedric_Mou;5;50;False;0;0;0;0;"b""@AnasKayed99 @PSGTalk I'm not saying he won't leave, but just like Haaland who seems to be staying another year, it wouldn't hurt Mbappe either. They still have a lot of time to join other teams. And if Mbappe would renew it would be to his terms and so he would have all the power to himself"""
1463284637699092490;1637709218000;DeBruyneDeGoat;41;80;False;0;0;0;0;b'Realistically playing messi neymar and mbappe is like 11 v 8 when we have the ball... we should win'
1463284451300069382;1637709174000;churchill7219;441;1704;False;0;0;1;0;b'@RobinHartley67 @adamvoge He\xe2\x80\x99s wasted at Real Madrid.  Surely it\xe2\x80\x99s worth trying to loan him?  RM need that Mbappe kitty topped up.'
1463284288410075144;1637709135000;Tobbyleeluv1;251;650;False;0;0;1;0;b'Jonathan David has now scored 12 goals in 18 Ligue 1 and Champions League games this season.\n\nThe Young lad has now scored as many league and #UCL goals this season (12) as Kylian Mbapp\xc3\xa9 (8) and Lionel Messi (4) combined.\n\nLille latest special talent.\nAnother Lille cashout asset https://t.co/EhYlBZkKPe'
1463284223285018627;1637709119000;Bradder68884472;1;74;False;0;0;0;0;b'@SkySportsPL He should stay at PSG where Messi,Neymar and Mbappe are at.'
1463284107753017345;1637709092000;Kieron_MUFC;1549;3431;False;0;0;1;1;b'Manchester United 4-0 Everton \nSANCHOO\nKYLIAN MBAPPE\nSIUUUUUUUU x2 in the space of 30 seconds'
1463284066581581833;1637709082000;vallenatalyy;110;218;False;0;0;0;0;b'ESPECIALLY IF RAMOS, HAKIMI, NAVAS, MBAPPE, AND DIMARIA PLAY'
1463284048604839941;1637709078000;rmcfjohn;76;114;False;0;0;0;1;b'@Saiz_112 @electronixdish1 @FrancoGordon97 @theMadridZone @RMadridistaReal Mbappe will play wherever he wants. He\xe2\x80\x99s the star.'
1463283892148862976;1637709041000;ismaylmalik2;48;372;False;0;0;0;1;b'@aspiretobespeci @lewisroyden @AngelofCrog @FootballJOE Movement goalscoring? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad mbappe has speed dribbling goal scoring his playmaking is better he\xe2\x80\x99s a much bigger threat than ronaldo lmao and you know it'
1463283668894507011;1637708987000;GuyKhobby;233;202;False;0;0;0;0;b'You will tweet this and tell me that i want engagements??? You know nothing bro.. Sleep\xe2\x80\xa6 Tuchel\xe2\x80\x99s first season at Paris was a huge success.. His second same and Mbappe was on fire during his time there https://t.co/96501bAZBG'
1463283628431998983;1637708978000;ismaylmalik2;48;372;False;0;0;0;1;b'@aspiretobespeci @lewisroyden @AngelofCrog @FootballJOE The question was does ronaldo walk into Any  team in Europe the answer is he doesn\xe2\x80\x99t walk into psg lmao messi mbappe and Neymar all three would start ahead of a 36 year old ronaldo'
1463282974753972226;1637708822000;UnitedSupremo;3292;38;False;10;0;97;9;"b""\xf0\x9f\x9a\xa8PSG are again denying that Pochettino is available however PSG Nasser Al-Khela\xc3\xaffi wants Zidane and believes he is the man that can keep Mbappe for a little longer....\n\n#MUFC won't have a problem paying the release but it's very dependant on PSG securing Zidane before anything. https://t.co/Hwawi2cVVi"""
1463282811503316997;1637708783000;Quetzacoatl_;22;284;False;0;0;0;0;b'@MadridXtra @MarioCortegana Madrid fans have to understand hazard in a team with mbappe will make them shine'
1463282225043050496;1637708643000;AnytimeFootball;2493;1179;False;0;0;0;0;b'#Ligue1 #Transfer #KylianMbappe #MauricioPochettino #News PSG optimistic about Zidane replacing Pochettino, could influence Mbappe decision https://t.co/oJOme6064R'
1463282092402434048;1637708611000;js_s27;2682;2155;False;3;0;8;2;b'Forget Mbappe. We want Declan Rice @LFC'
1463281916938006534;1637708570000;DapxTyme;403;2332;False;0;0;0;1;b'@Dennis_amedzo messi neymar  mbappe all dey come town bh ano get ticket'
1463281910554234881;1637708568000;slimshady_newg;94;140;False;0;0;0;0;b'@UTDNicolass @ChrUtd @UtdOptimist @FtblObs Hahzhzhzhzhhzhzhz we got a problem here please take him we can\xe2\x80\x99t stand anymore seeing Messi as a winger and Mbappe as a striker'
1463281594794483719;1637708493000;zozozolah;581;480;False;0;0;1;1;b'@FabrizioRomano on #singyourdialect INSTEAD OF GIVING US MBAPPE updates je crieeeeee'
1463281401718095879;1637708447000;dstarito;2432;2051;False;0;0;1;0;"b""man's tryna recreate mbappe, flopped so hard https://t.co/H2ntMOFwsR"""
1463281326371577870;1637708429000;mammutly;2262;1916;False;0;1;1;0;b'Looking forward to seeing  Kyle Walker  show Mbappe the difference between Ligue 1 and real football again tomorrow. #MCIPSG'
1463281240308695045;1637708408000;LHarrison_Says;293;664;False;0;0;0;0;b'@hazard1ace @MikeLUHG_22_0 Hazard....Jose....Mbappe \xf0\x9f\x98\x82 Yes as plastic as you can get me old fruit. Hope this helps \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1463281021948989455;1637708356000;iiRxhul;316;293;False;0;0;0;1;b'@ThePionelPessi @FIFA22_INFO Is eto better than mbappe?'
1463280767941939209;1637708296000;Danithegreat6;458;646;False;0;0;0;1;b'@legallyigbara @PSG_inside Easy win for them if they don\xe2\x80\x99t start mbappe'
1463279898303344645;1637708088000;ChrisSmithster;1112;2126;False;0;0;1;1;b'@PdmonPaul Keep Mavropanos and Saliba they\xe2\x80\x99re great to have alongside White and Gabriel. Trust me, I\xe2\x80\x99m now 52 games unbeaten in the league. Mbapp\xc3\xa9 is a beast \xf0\x9f\x98\x85'
1463279569792819200;1637708010000;TONYB_GTA5;1474;1088;False;3;0;12;0;"b""\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f NIKE MERCURIAL MBAPPE' \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/rar1BuCeKn"""
1463279332323954693;1637707953000;Floss_Islington;1579;749;False;0;0;0;0;b'Poch is gonna have a mad resume of players: Kane, Messi, Neymar, Mbappe, CR7.\n\nYet the trophy resume\xe2\x80\xa6'
1463278977322266637;1637707869000;PSGTalk;10337;1124;False;1;0;24;1;b'Video: Messi, Neymar and Mbappe Feature in Training Ahead of PSG\xe2\x80\x99s Champions League Away Group Stage Fixture vs. Manchester\xc2\xa0City https://t.co/D7LTtMGDYG'
1463278862268256257;1637707841000;Yassin7871;825;1639;False;0;0;0;0;b'@_MPraveen Liter just under that tweet, I mean how can you think a quote from post game interview from mbappe about giving a penalty is referring to Messi\xe2\x80\x99s performance \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 explains your iq really https://t.co/rXk7rZeOJp'
1463278802365300740;1637707827000;JoshuaM77146915;34;248;False;0;0;0;0;b'@SirGodoing I have seen mbappe vanish in lots of games.'
1463278692327641088;1637707801000;Duaneking009;387;1540;False;0;0;0;0;b'@DeadlineDayLive They get Zidane and Mbappe stays for another 2 years'
1463278231881240581;1637707691000;NokturnalDex;34;110;False;0;0;2;2;b'@_appiedu @LilMoGh Neymar and mbappe were prolific under tuchel... look it up bro!'
1463278130458734592;1637707667000;AnasKayed99;327;458;False;0;0;0;1;b'@Cedric_Mou @PSGTalk You can say that, but no club will wait forever and you never know what can happen in the future. We will find out about everything soon. Zidane isn\xe2\x80\x99t even close to being PSG manager as of right now anyway. I still believe Mbappe will be a Madrid player from next season'
1463278040675500034;1637707645000;CobbyBlacc;2933;2778;False;0;0;2;0;"b""@IamKobby11 TT has built a team, players go out injured and you don't even notice \n\nChai \nBayern will lack goals without Lewy\nLiverpool will lack without Salah \nPSG will without Mbappe\nUnited will be out without R7 \nOnly City n Chelsea firing around all cylinders"""
1463278006479331335;1637707637000;Sportybroker;4874;21;False;4;0;5;0;b'Goals scored in the Champions League this season:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ronaldo  - 6 goals \n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Messi + Neymar + Mbappe  - 4 goals \n\nHe rules this competition. \xf0\x9f\x91\x91 https://t.co/lWI1abr63w'
1463277991933394947;1637707634000;MaxiEffect;1095;1001;False;0;0;0;1;"b""@Borolee02 Bro, it's straight stupidity at this point. Just move on. Mbappe is eating with the greats already"""
1463277822991024131;1637707594000;iamCollinsAdolf;3276;3139;False;0;0;2;0;"b""Why the obsession with Poch though.\nMan has Messi, Mbappe &amp; Neymar and you can see he's struggling to unlock them, you're going to disturb him to manage WaSIU.\n\nBTW, why should Poch leave PSG? The one team that can give you everything you need."""
1463277717797933059;1637707568000;RRRafc;402;299;False;0;0;0;1;b'Sold half my squad but got Mbappe back so idc https://t.co/YJrJnT9AZX'
1463277514051264519;1637707520000;AlienCritical;36;19;False;0;0;1;0;b'@PSGhub @LaurensJulien navas \nmarq ramos kimpembe \nhakimi nuno mendes \nverratti gueye\nney\nleo mbappe \n\nreplace gueye with kessie or pogba and psg have a solid team that will go crazy in europe.'
1463277434409828357;1637707501000;xrgifs;1141;2020;False;0;0;0;1;b'@ryanadams97 They have unlimited money ! They just declined 170 million for Mbappe who will walk as a free agent into Madrid.'
1463277385730646018;1637707489000;iveinzell;14337;4387;False;0;0;0;0;b'@mister_browwwn Lmaoooo psg with mbappe and neymar couldn\xe2\x80\x99t do it. It\xe2\x80\x99s Madrid ? Lmfaoooo'
1463277281321832448;1637707464000;34PAULPlERCE;1465;2052;False;0;0;0;0;b'@ChrisTheCsFan yes with mbappe and pulisic'
1463277022856232963;1637707403000;mister_browwwn;4655;3973;False;0;0;0;1;b'@iveinzell I be chelsea fan o, i no just agree with that statement. If madrid get mbappe for next transfer window, problem go dey.'
1463277004975792130;1637707399000;sadsince86;205;310;False;0;0;2;1;b'@gazzajn 15 goals club and country. More goals this season than Messi, Mbappe, Ronaldo, Haaland, Lukaku, Kane, the list goes on and on\xe2\x80\xa6'
1463276162810056704;1637707198000;Dave_LCHM;137;233;False;0;0;1;0;b'This the new mbappe gif https://t.co/ZOaeJfzE1e'
1463276145185591302;1637707194000;lxudrup;484;347;False;0;0;3;2;b'@evv821 4-1 Messi brace Mbappe goal'
1463275273026260995;1637706986000;TamiOriade;486;514;False;0;0;0;1;b'@AFCNoax Mbappe has improved a bit makes him better now if ygm'
1463275183729483780;1637706964000;f_billionz;103;215;False;0;0;0;0;b'@KGthaComedian PSG will literally do anything even if it\xe2\x80\x99s hiring Donald trump \xe2\x80\xa6 just to keep mbappe at the club..'
1463274626688204806;1637706831000;TamiOriade;486;514;False;0;0;0;0;b'@grimptinho Mbappe can create for himself and others that\xe2\x80\x99s why I got him over lewa . Foden over ney was the toughest one but Foden takes it for consistency .KDB I don\xe2\x80\x99t rate as highly I think he\xe2\x80\x99s decline and Messi yard of pace really makes all the difference but it was close'
1463274612100374539;1637706828000;Royal_Ryder;1271;451;False;0;0;0;0;b'reason why Salah hasn\xe2\x80\x99t been offered a new contact is that Mbappe to liverpool is on. January is the pre contract time'
1463274533180297224;1637706809000;PatsPIsWin;1100;1164;False;0;0;1;1;b'Salah and Mbappe\xe2\x80\xa6\xe2\x80\xa6. https://t.co/aPnQT50wwu'
1463274325792993280;1637706760000;ChrisSmithster;1112;2126;False;0;0;2;1;b'First season of FM22 went better than I\xe2\x80\x99d have hoped it could. Unbeatable in the league, won the league cup and then signed Mbapp\xc3\xa9 on a free https://t.co/79fdUkq6ho'
1463274164396212229;1637706721000;lodbrokoff;199;191;False;0;0;1;0;"b'Dembele sans blessure &gt;&gt;&gt; mbappe \nDembele sans blessure &gt;&gt;&gt; mbappe avec blessure'"
1463274151427325963;1637706718000;samluckini;437;289;False;1;0;0;1;b'So apparently #Pochettino wants to leave PSG mid season to come manage United\xe2\x80\xa6 my question is, why?\n\nWhy leave such an ultra talented team in PSG with Messi, Neymar, Mbappe etc. to come manage a struggling United side?\n\nMakes 0 sense to me.'
1463273988109615112;1637706679000;GudSoccer;55;190;False;0;0;1;0;b'A moral boosting win for utd, Chelsea look unstoppable, barca needs more quality in attack,allegri has to overhaul this juventus squads,bayern starting to leak goals at the back,tomorrow we find out if man City can cage Messi, neymar, mbappe'
1463273942752411651;1637706668000;Rizon11474075;215;415;False;0;0;0;0;b'@Buchi_Laba Aside injury mbappe is serious than him'
1463273940105760769;1637706668000;Splendid_Rafey;101;589;False;1;0;1;0;"b""@Buchi_Laba I absolutely disagree...He's no where near Mbappe technicality,intelligence and decision making. Dembele is just an above average player"""
1463273790054481925;1637706632000;34PAULPlERCE;1465;2052;False;0;1;5;1;b'liverpool linked to mbappe and pulisic in the transfer portal? https://t.co/alXcF2odsL'
1463273694541893637;1637706609000;Rizon11474075;215;415;False;0;0;3;1;b'@Buchi_Laba Don\xe2\x80\x99t ever compare Dembele with Mbappe'
1463273441994362880;1637706549000;mokwenam_;2588;690;False;0;0;0;1;"b'@thuto_thutwe Mbappe, Ramos &amp; Messi cooking later'"
1463273340546781192;1637706525000;grimptinho;4733;870;False;0;0;0;1;b'@TamiOriade Not foden, not mbappe, not Silva, not salah'
1463272805529800715;1637706397000;EmrysLennox;5776;3967;False;0;3;1;1;"b""@xOluwaseyi similar situation with kylian. i still don't think mbappe is better than dembouz but he confident and not shy to score"""
1463272632124686336;1637706356000;TamiOriade;486;514;False;0;0;0;3;b'Best Player In each position ( In general not form ) \n\nGK Allison\nRB TAA\nCB VVD\nLB Cancelo\nDM Kimmich \nCM B Silva\nRW Salah\nST Mbappe\nLW Foden \n\nHow many out 9 are do you agree with ?'
1463272408635383809;1637706303000;dieudosam;1067;2206;False;0;0;1;0;b'@ElliottScribe He\xe2\x80\x99s been amazing and will keep getting better too. Vini, Mbapp\xc3\xa9 duo should be fun next year'
1463272135175114755;1637706237000;allyfromboston;251;385;False;0;0;3;1;b'Mbappe'
1463272116225257475;1637706233000;Sakagucheee;2166;2495;False;0;0;0;0;b'There is so much truth in this.\n\nWe move on with Project Mbappe nonetheless..\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/7mT6ItUCJb'
1463271998092718084;1637706205000;RendKy;30;2;False;0;0;5;0;b'@lolitsmetoni @YodaSODA4 @talkfcb_ Demir dribbled pretty well imo but then again compared to Dembele, not even Mbappe dribbles as well as Dembele'
1463271957789646850;1637706195000;SexyKDB;1386;441;False;8;5;139;19;b'Am I wrong for thinking that Walker is clear of Reece James? Walker literally pocketed Neymar and Mbappe over 2 games in UCL semi final while Reece James scores in games where it doesn\xe2\x80\x99t even make difference, we are not the same https://t.co/AF4SfcJZL6'
1463271507044581388;1637706088000;itsRonniie;131;199;False;0;0;0;1;b'@PikinBuhari @vxnomrma @FCBarcelona @ChampionsLeague Bro the dude is A Real Madrid and Mbappe fan\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6so where the Hell does LIONEL MESSI even come from\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6 https://t.co/rM56z7UaFO'
1463271470092673029;1637706079000;HaulteREgo;5139;1016;False;0;0;7;2;b'@G_Samito A fit Dembele is just as lethal as Mbappe.'
1463271447934218244;1637706074000;Manimandiaye;1880;914;False;0;0;0;0;b'Dembele sans blessure can be way better than Mbappe'
1463271151476654103;1637706003000;Javier01608428;2;242;False;0;0;1;0;b'@TUDNUSA @vinijr @PrendeTV @Univision @UniMas Aber a mbappe'
1463271096170516486;1637705990000;m_verrattinho;407;303;False;0;0;0;2;"b'@jacyhv1 @elchiringuitotv @jpedrerol @oscarpereiro @lobo_carrasco @quimdomenech @As_TomasRoncero @juanma_rguez @cristobalsoria @Sandradiazarcas ""Dembele ha demostrado que es mejor que Mbappe"", stop watching football pls, you understand nothing of it'"
1463271073533804552;1637705984000;HarveyFlitch;518;528;False;0;0;0;2;"b""@IamGustav_ So if mbappe joins real Madrid, until he wins the world cup with Madrid, he's not adding anything because they won every other thing else before, yeah?"""
1463271051811438594;1637705979000;borneo_bulletin;14854;62;False;0;0;1;0;b'Panda pride for soccer star Mbappe. #borneobulletin \n\nhttps://t.co/mAxlakuD59'
1463270792557481984;1637705917000;champagneprimo;452;415;False;0;0;0;0;b'man is comparing dembele to mbapp\xc3\xa9 like we\xe2\x80\x99re in 2017 bro let it go'
1463270692187693063;1637705893000;TorresJanuary4;7888;6507;False;0;0;1;0;b'@NB_SKYWALKER11 @kayy_tatts Mbappe and Pitso have one thing in common.. they are overhyped.'
1463270423098011671;1637705829000;Kyle02324;1;15;False;0;0;0;1;b'@Zeko_Penguin @FCBAamir @barcacentre Okay but Barcelona is still dead and finished and shit right now and we are getting Mbappe next year while they don\xe2\x80\x99t even have mir y and Luuk de Jong ahh life is good knowing Barca is not my club. \nWhat happened in the past can happen but right now Barcelona is like Schalke'
1463270113386405888;1637705755000;Arron60199178;1;10;False;0;0;0;0;b'@terryflewers Yes Poch has  family living In London.  But he has  Messi and mbappe, and PSG are miles out in front at the top of the league. I say he stay at PSG.'
1463269946910253080;1637705716000;meabiselasi;11106;8764;False;1;0;4;0;b'Like Mbappe or Haaland https://t.co/WsYPSzHEJu'
1463269877918097416;1637705699000;Pj21067937;15;150;False;0;0;0;0;b'@KenedyJL @Kinnggt @InvictosSomos Mbappe?'
1463269876982857729;1637705699000;BarrosoRSG;563;1631;False;0;0;0;1;b'Team with Saint Maximin Mbappe Flasback and Company? https://t.co/zRBsvvNI72'
1463269701463728135;1637705657000;eSports_Umar;208;679;False;0;0;0;0;b'City playing Tomz messi ney and mbappe why can\xe2\x80\x99t u just say psg instead @btsportfootball'
1463269622468120577;1637705638000;ismaylmalik2;48;372;False;0;0;0;1;b'@aspiretobespeci @lewisroyden @AngelofCrog @FootballJOE Lmao are u high are u seriously saying a 36 year old ronaldo starts over the best youngster in world football what does ronaldo have over mbappe atm ? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463269161069527040;1637705528000;Barcalad10;6;416;False;0;0;0;1;"b""@blau_go @Barca_Buzz Exactly , If we continue with players such depay we won't survive in this competition!! I suggest we buy someone like mbappe!"""
1463269057965264905;1637705504000;jimmymcbride1;12601;1731;False;0;0;1;1;b'@pgaskell13 It stopped Mbappe going to Real Madrid mate'
1463268569031004170;1637705387000;Yuigoslavia;935;832;False;0;0;5;1;b'@MmelsZuma at this point you could sign Mbapp\xc3\xa9 and give him the number 9 shirt and he\xe2\x80\x99d turn into Braithewaite'
1463268483995734017;1637705367000;Coolienut;1085;996;False;0;0;0;1;b'Messi mbappe ney humiliating your team tomorrow https://t.co/2S2VT4nngL'
1463268457957543943;1637705361000;FFP83;3178;4376;False;0;0;0;5;b'@GregPaul10 @FootballJOE I think Ronaldo is the greatest player of all time but right now top clubs would prefer quite a few strikers at their club like Mbappe, Haland, Salah etc'
1463268305066725379;1637705324000;AliveFTP_;1561;1094;False;0;0;1;0;b'@TheAyxsha I can handle mbappe and neymar but that messi guy is unpredictable, not yet abeg\xf0\x9f\x98\x82'
1463268056575131656;1637705265000;HaulteREgo;5139;1016;False;0;0;0;0;b'Dembele would have been in the Mbappe category if not for injury.\nThe boy is good.'
1463268011134103552;1637705254000;alamin_sadauki;3409;1280;False;2;0;6;2;b'A fit Dembele is better than Mbappe.'
1463267969186684928;1637705244000;RanchP1zza;184;281;False;0;0;0;1;b'Hello @chiesa they said you were better than mbappe wher are you'
1463267890308825092;1637705225000;celticlewis88;193;284;False;0;0;0;0;b'Sorry but why is poch favourite for the Man U job. He is currently managing Messi , mbappe , Neymar , Ramos ,etc and still trophyless. Imo it\xe2\x80\x99s staring Man U in the eye. Ten hag'
