id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309885628297222;1636761564000;sammiJohnson20;30;145;False;0;0;0;0;"b""@lunihann @_DeclanRice He can't be a Chelsea reject if we never even gave him a chance \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 using your logic, Kylian mbappe is also a Chelsea reject"""
1459309456165068802;1636761461000;cian_afc;2632;219;False;0;0;0;0;b'@MRMORGTASTIC Neppo used to do it with Auba POTM and FB Ibra on the wings ffsss. Mbappe is literally unreal at everything but the cunt doesn\xe2\x80\x99t jump despite being 6ft w 89 jumping w marksman idgi'
1459309382936764422;1636761444000;uerlincrf;4876;4589;False;0;0;1;0;b'@dudapiigmeu mbappe'
1459308589437399042;1636761255000;duffers87;11;90;False;0;0;2;1;b'@btsportfootball Oh wow a player scoring a goal in training with absolutely no pressure. Haha I love Mbappe as a player but please stop this nonsense.'
1459308298629386242;1636761185000;todayng;225237;0;True;4;0;4;1;b'Report: Real Madrid set to launch \xe2\x80\x98Operation Mbapp\xc3\xa9\xe2\x80\x99 https://t.co/xxC2zLMu7J'
1459308169751052288;1636761154000;LIVIYNWA;953;1036;False;0;0;3;3;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Timo Werner/Marco Reus \n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Martinez\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfTrent \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Jota\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbappe\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6Alba\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Fab/Ali/Bobby\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Thogden Hazard'
1459308112284897285;1636761141000;Ramrmonga;0;143;False;0;0;0;0;b'@barcacentre Stop talking shit Tebas! You cannot compare Ansu Fati to Kylian Mbappe\xe2\x80\xa6.Fati is so much younger than Mbappe.'
1459307995775520770;1636761113000;MCFCnish;729;1413;False;0;0;0;1;b'@Kelvin_Utd Trading plus I packed mbappe 2 times, kante 2 times, vvd 2 times'
1459307909767122944;1636761092000;Burnakush_;152;239;False;1;0;8;0;b'@cristiano_peak @ReshadRahman_ Mbappe first season in monaco-26goals 14assist\nFati doesnt have up to 25career goals'
1459307817177960450;1636761070000;turndownpapi;1294;844;False;0;0;0;0;b'@new_god57 I\xe2\x80\x99ll stab you if you come within 10ft of my project Mbappe'
1459307749074952197;1636761054000;Dybalasupreme;1782;1822;False;0;0;0;0;b'@idoxzi Mbappe stans are so weird man\xe2\x80\xa6'
