id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598078590246912;1635638181000;Igliiii;1280;1181;False;0;0;3;0;b'Juve have put themselves in to a position that they only make mistakes.\nIts about time to say that their lineup without Chiellini,De Light,Locatelli and Chiesa is trash. \nHigh wages for poor players. This reminds me of a few years back Milan.'
1454591609450942474;1635636639000;Mike04FC;2021;583;False;0;0;1;0;"b""@spicyturtle21 Tbf the club needs to move on from Bonucci and Chiellini, not just Allegri. Chiellini was meant to be out of contract after last season but Italy winning the Euros changed everything. Selling Demiral and retaining Rugani also doesn't help."""
1454584937370292228;1635635048000;DavidRoy4321;114;230;False;0;0;1;1;b'@Vettel_AMR Chiellini is world class tbf'
1454578596236996608;1635633536000;ReiEusebio1904;858;4728;False;0;0;1;0;"b'Agnelli, Allegri, Bonucci &amp; Chiellini can go fuck themselves.'"
1454576391643557888;1635633011000;Fabien44329103;3;126;False;0;0;0;0;b'@juventusfcen @chiellini What a joke'
1454575149076738049;1635632714000;SinceNone;174;191;False;0;0;0;0;b'You talked too much idiot @bonucci_leo19 @chiellini'
1454574226040578051;1635632494000;ayocole;2231;2150;False;1;0;1;0;b'I thought Ronaldo was killing the shine of Dybala. What happened? \n\nI thought Chiellini was saying nonsense. https://t.co/TlRic92eRL'
1454568407479767050;1635631107000;morten_bering;86;37;False;0;0;1;1;b'\xe2\x80\xa2 No surprise, said it for days and when I saw the XI I just smiled!\n\xe2\x80\xa2 4-4-2\xe2\x80\xa6 Allegri needs to come up with something else, this doesn\xe2\x80\x99t work, clear for everybody to see\n\xe2\x80\xa2 No attacking plan what-so-ever\n\xe2\x80\xa2 Chiellini is given the MOM, the best among many bad performances'
1454567209804644353;1635630822000;justshu78831451;2;19;False;0;0;19;1;b'@JoeJjoe996 @nat_envy @totalcristiano Because all the players were in their prime before CR7 joined you mug! Do you REALLY think that he ruined them when Bonucci, Chiellini, Sandro, Buffon were all past their prime? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f how stupid can Messis3xuals be ffs\xf0\x9f\x98\xad'
1454563242836172805;1635629876000;CaponeRobbie;187;448;False;0;0;0;0;"b""It's the only way. That's the level of mediocrity flowing as of now and will sell talented players like De Ligt &amp; Kulu and cont to start Chiellini when he's 45 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1 https://t.co/xNrpKRHSWy"""
1454557548309327874;1635628518000;sunnyboy12345;267;629;False;0;0;1;1;b'@GunnerLoulou As Chiellini said. It is The Tottenham DNA. \xf0\x9f\x98\x82'
1454549803044642816;1635626671000;MatthijsPog;2607;2572;False;2;2;20;1;b'Chiellini skills:\n#Neymar #Messi https://t.co/RqSfut6jqA'
1454549634681090051;1635626631000;yarkrovish;12;94;False;0;0;1;0;b'@joshslastday @Futball_Karim No, he refered to the defense they had, Bonucci, Barzagli and Chiellini, the BBC'
1454548683500961803;1635626405000;RamiSoufi;1716;357;False;0;0;0;0;"b'@JuanGuz85 @AllJuveCast Yes I agree we lack the hunger. Last season we did too. I recall last season I said Buffon &amp; Chiellini (when they played), Chiesa and CR7 were the ones who showed fight &amp; hunger on a more consistent basis.'"
1454548461270052866;1635626352000;hasan_y11;295;216;False;0;0;8;0;b'@A1ZH4RY There\xe2\x80\x99s just no planning, did that ridiculous swap with barca for arthur, still starting bonnuci and chiellini, no good fullbacks, ramsey 400k a week etc'
1454543831031029768;1635625248000;MrAntoine10;312;565;False;5;1;30;6;b'With Bonucci, Chiellini, Chiesa, Dybala, Locatelli, Bernardeschi who just won the Euro and Copa America.\nAdding Morata, De Light, Cuadrado, Kean\xe2\x80\xa6?? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 your thoughts? @JamesHorncastle @Marcotti https://t.co/aYzsGDGFyg'
1454543089809375240;1635625071000;AhZaky4;14;78;False;0;0;0;0;b'@q8juventus66 Morata ,kulusevski,Rabiot,Ramsey,and\nSzczesny must leave the team \nChiellini and Bonucci also must Retired.\nAllegri is loser'
1454539085092204547;1635624116000;WisemenZW;554;402;False;0;0;0;0;"b'Chiellini &amp; Bonucci coming out to cook no 7 while still being 9th in Serie A &amp; 13 points off the top is too funny. Real broke guy on broke guy violence going on'"
1454537301900636163;1635623691000;Ma35tr0_;340;206;False;0;0;0;2;b'Locatelli and Bentaxur have been arguably our best midfielders so far this season.\n\nPellegrini deserves a shot De Sciglio is out and Sandro is just shit\n\nChiellini he is solid and bonucci deserves a rest\n\nDe ligt he is our best defender he should start\n\nDanilo is our best RB'
1454536445297844230;1635623487000;javisjames11;631;254;False;0;0;2;0;"b'Juve conceed goals left &amp; right but all they do is criticize the attackers publicly cuz you can\xe2\x80\x99t talk bad about Chiellini or Bonnuci'"
1454534170299015174;1635622944000;PersoneNonGrata;144;369;False;0;0;0;0;b'@Bonetti Perin - De Ligt, Chiellini, Bonucci - Danilo, Rabiot, Locatelli, Cuadrado - Chiesa, Morata, Dybala\xe2\x80\xa6(lock Sczcesny and Bentancur somewhere and never allow them on the field)'
1454533525273817093;1635622791000;gianluca617;327;382;False;1;0;2;0;"b'Dybala, chiesa, chiellini, bonucci, Cuadrado, Artur, Locatelli &amp; de ligt\xe2\x80\xa6 that\xe2\x80\x99s what everyone was saying all summer. https://t.co/Az1zRvCPo7'"
1454533364438896644;1635622752000;Labi_Knows_Best;3400;3469;False;0;0;0;1;b'@surecr7 @iamAbiodunAA Stop capping... Chiellini himself should leave the team so they can strengthen na. Ronaldo was never problem. Never.'
1454532004368855040;1635622428000;surecr7;15626;1661;False;0;0;0;1;b'@iamAbiodunAA Chiellini is great as well , Na only him fit talk am \n\nOther players fit no talk am , but he can say it'
1454529231946387458;1635621767000;BsLegion;1035;1075;False;0;0;0;0;"b""@massimo1009 @ItalyProp agree.  How many times have we seen players perform well with their club teams and then lay eggs with their National side (aka Immobile). The same goes the other way around Bonucci and Chiellini have been rocks on the National team. Only thing they're expiring."""
1454527921456963587;1635621454000;VikrantSB;269;1012;False;0;0;1;1;"b""@peh_tree_yanna Soon new defenders will be Needed as well as Bonucci and Chiellini ain't getting any younger. Transition will take time but don't know if fans and the owners have the patience."""
1454527302914695170;1635621307000;yanniskingdom;33;67;False;0;0;0;0;b'@chiellini @juventusfc Oh dear more pasta for the boys @chiellini and @bonucci_leo19 https://t.co/HkP2nqLv7P'
1454526796532260870;1635621186000;LiamHaydn;286;151;False;0;0;1;0;b'Bonucci and Chiellini feeling that karma for beating our brave boys https://t.co/DfEbeKWwFD'
1454524886878019591;1635620731000;Baiizinho;73;136;False;0;0;1;1;"b""@GeorgeS26292093 Yes, we also have trouble scoring and creating big chances as Nuno can not utilize Kane and Son like Jose did. But how is Juve defence? Is it because of Allegri's reluctance to play De Ligt? Also aging Bonucci and Chiellini.."""
1454524822617272327;1635620716000;Pschemass;226;716;False;0;0;0;0;b'@TinJuve @ForzaJuveEN And Danilo with Chiellini.'
1454524504462479362;1635620640000;Christo79744616;5786;5916;False;0;0;1;0;"b""No motivation, No game. This team doesn't deserve the Juventus jersey \nRonaldo saved juve for 3 years. You did not not respect him. Nor did Bonnuci or Chiellini after he left. We  getting what we deserve. #VeronaJuve #FinoAllaFine #ForzaJuve #ssfootball #serieATIM"""
1454522667638280195;1635620202000;Jin_JUVE;291;427;False;0;0;7;1;b'Matthijs de Ligt doesn\xe2\x80\x99t need to rest so much. He is 22 not 42. Start him every game you can. Chiellini-Bonucci work for the Azzurri with Jorginho above them, it doesn\xe2\x80\x99t work here with Sandro besides them. Fino Alla Fine, Forza Juventus!!\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f'
1454520106998927362;1635619591000;59eda1906728417;7;143;False;0;0;0;0;"b'@juvefcdotcom @DAZN_IT Juventus is dead team. it should be relagated to Seria B.\nEntire team should be replaced except Cuadrado, Sandro &amp; Chiellini if they want to be in competition.'"
1454519467698962433;1635619439000;Black_n_White21;1;0;False;0;0;1;0;b'@bassemharb32 @BianconeriZone Barzagli chiellini bonucci will never admit to that and that\xe2\x80\x99s part of the problem.'
1454519410438270976;1635619425000;MahfuzHadi;528;878;False;0;0;0;0;b'@principeDAM22 @ItalyProp Agree with this. Also Bonucci - Chiellini partnership has been around for a decade. Pairing 2 CBs from 2 different clubs for a short amount of time is a hard work'
1454519231480057859;1635619383000;NICKCOMMISSO;606;589;False;0;0;1;1;b'@iggydave Facts, I also don\xe2\x80\x99t understand how tf Allegri sits de ligt, I love Chiellini and Bonucci combo more than almost anyone but de ligt is an undisputed starter'
1454519054920716295;1635619341000;SebYoung99;214;267;False;0;0;1;0;b'@tommietannk @chiellini You look great mate'
1454518974801235972;1635619321000;Kulusexy;7005;256;False;0;0;0;1;b'@ThePanRamesside Look at Chiellini looool'
1454518925367070726;1635619310000;Gunners4Lifee;192;90;False;0;0;1;0;"b'You &amp; yours fellow @SpursOfficial fans problem is, you never learn. @chiellini knows better \n#TOTMUN https://t.co/k2y1rvspxR https://t.co/Mp8PU7ZGuA'"
1454518571346845696;1635619225000;ashwin3_;1132;732;False;0;0;0;0;"b""@Tillian1243 I'm waiting for Chiellini to find a way to blame this on Ronaldo again."""
1454518172309204995;1635619130000;Firrooooo;672;971;False;0;0;0;0;b'@chiellini @bonucci_leo19 sorry? https://t.co/mnRrEquJnS'
1454516999254597636;1635618850000;effe07LXXII;8;90;False;0;0;0;0;b'@WeberMarko @carlogarganese Still, Szcz\xc4\x99sny, Bonucci, Chiellini, Dybala, Cuadrado, Chiesa would play in the chosen 11 in every Serie A teams. Allegri may do a little better. Juric would do, for instance.'
1454516840202387464;1635618812000;NycJuventus;1280;369;False;1;0;8;1;b'Bonucci and Chiellini are legends, but they are 100, can\xe2\x80\x99t run, and can\xe2\x80\x99t handle any pressing. They are also prone to making rash and stupid tackles https://t.co/KsK960P6Kd'
1454515646952214533;1635618528000;QuanticoJS;300;281;False;0;0;0;1;"b'""It\'s the history of Tottenham"" - Giorgio Chiellini'"
1454515598474547203;1635618516000;JWis__;49;138;False;0;0;1;0;b'Just your friendly reminder that Chiellini and Bonucci said Ronaldo weighed down Juventus... They are in 8th with a game in hand to teams beneath them...'
1454514768061124615;1635618318000;blinkyoffbeat;141;1117;False;0;0;0;1;b'Depends on the coach / tactics, for Allegri style football, I would go with:\nSzczesny\nDanilo-Bonucci-Chiellini\nCuad-Loca-Benta-Rabiot-Chiesa\nKean-Morata\n\nPlay counter, long ball, let Kean and Morata have physical duel with defenders https://t.co/ZCAOWEw1xE'
1454513425300684805;1635617998000;adedenis1997;174;273;False;1;0;0;0;b'@Bonetti Tek\nCuadrado/danilo - De Ligt - Bon/Chiellini - everyone\nLoca - Arthur - Someone useful\nKulu/Berna - Dybala - Chiesa\n\nStop playing 442 with Rabiot as LM'
1454513414903042050;1635617996000;SportSoul3;2;13;False;0;0;0;0;b'The only BBC is:\nBazagli, Bonucci, Chiellini. https://t.co/YmPeabkidT'
1454513036014850051;1635617905000;Black_n_White21;1;0;False;0;0;0;0;b'@_TheOldLady_ Every time we see chiellini or mckennie throw the ball in. How do they prepare tactically for advanced throw-ins against 11 players in the box. They never try to disrupt that defensive formation. Surely a coach must do more than prepare his team psychologically.'
1454512677880008708;1635617820000;charles_107;94;320;False;0;0;1;1;"b""@JuventinoMC It wasn't a masterclass from by Verona, they just took their chances early. We're the ones who didn't maximize all the time we had to get a point; possibly 3. Chiellini should be on the bench for the next couple of games. Today is proof that he can't play all the time. Just bad"""
1454512540067799044;1635617787000;PapaDavey;50;376;False;0;0;0;0;b'This #juventus team is so frustrating to watch. The largest flaw that no one seems to discuss is the inability for their CB\xe2\x80\x99s or wing backs to make the correct pass out of the back. I can\xe2\x80\x99t bare to watch Chiellini give it away any longer.'
1454512538276831241;1635617787000;Mark_Jacobsen;1601;359;False;2;1;8;0;"b""Don't worry. Juve will renew contracts for Cuadrado, Bernadeschi, Szczesny, MDS and Chiellini."""
1454512328741953539;1635617737000;Black_n_White21;1;0;False;0;0;0;0;b'I wish I can know what tactics juve has when they have an advanced throw-in against 11 players in the box. Every time we see chiellini or mckennie throw the ball in. Surely a coach must do more than prepare his team psychologically. How do they prepare tactically #allegriout'
1454512273079377922;1635617724000;Huwarr;7;113;False;0;0;0;0;b'@hendroapriadi @juventusfcen @chiellini I wouldn\xe2\x80\x99t miss him, he\xe2\x80\x99s playing awfully, sell him to fucking Arsenal or something or give him back to Atletico'
1454512244096708613;1635617717000;kihumuroruben;2429;913;False;0;0;3;0;b'.@juventusfcen blaming Ronaldo for their bad form.... Chiellini and company need to get serious'
1454511913853931529;1635617638000;RaheemDickson;726;272;False;0;0;0;2;b'@Mocherexs Lmao that was in reference to Chiellini, man said it was Ronaldo\xe2\x80\x99s fault they lost their first 3matches of the season \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454511781083181060;1635617606000;AndreaCJ28;18;15;False;0;0;0;1;b'Pagelle - #VeronaJuve \n@13Szczesny13 5.5\n@2DaniLuiz 4.5\n@bonucci_leo19 5.0\n@chiellini 5.5\n#AlexSandro 5.0\n@Cuadrado 5.0\n#Bentancur 5.0\n@arthurhromelo 5.5\n#Rabiot 5.0\n@PauDybala_JR 5.5\xe3\x80\x80Not bad...\n@AlvaroMorata 5.0\n\n#Juventus'
1454511616775630855;1635617567000;ahbaijabbabai;221;357;False;0;0;1;0;"b""@ItalyProp Chiellini pulls out bonnuci so when he's having a poor game as well , u see  how poor bonnuci is at times. Look at the 2nd goal , as good of a strike tht was from simeone all bonnucci had to do was step up n cut d angle but instead bottom in d rd , goal in we ass"""
1454511460416057344;1635617530000;juveinmyhead;0;29;False;0;0;1;0;"b""@aziz_zgh Tbh i respect with chiellini what he's done for juventus. But he'a time are finish."""
1454511325212815367;1635617498000;Eight24pro;866;854;False;0;0;0;1;b'\xe2\x80\x9cIt\xe2\x80\x99s the history of theee Tottenham.\xe2\x80\x9d - Giorgio Chiellini https://t.co/yGGTQvWdoP'
