id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449161751547682823;1634342060000;shadowless_jv;21;80;False;0;0;0;0;"b""Laugh at De Ligt lmao.\nHe is literally Juve's backbone in the defense line along with Chiellini and Bonucci that need to be rotated because of their age. De Ligt is unreplaceable atm in Juventus. https://t.co/7HaKV1olvk"""
1449152714643017728;1634339905000;capobianconero;30;71;False;0;0;1;1;b'@thegutterpoet @Juventus_Abroad The truth many refuse to accept. De Ligt individually looks good, but he have not bring any leadership. For what it cost I think we could have similar results with Demiral\n\nWe still looking better playing with Leo and Chiellini and if it\xe2\x80\x99s with 3, let\xe2\x80\x99s include Danilo.'
1449128456827117571;1634334122000;CoachKnapovic;432;712;False;0;0;0;1;b'@Set_To_Fail Serie A this year just seems beastly in general.\n\nIbrahimovic has 49 goals in 59 games for me and is scoring in Fut Champs.\n\nChiellini not out of place at all either.\n\nNice team that mate.'
1449120441587716102;1634332211000;azulfeehely;3328;612;False;0;0;0;1;"b'@NotoriousJOS Yeah, but Neymar is as intuitive a player as they come. White\xe2\x80\x99s a centre-back; a position that requires an ability to read the game. I guess it doesn\xe2\x80\x99t make a difference as he\xe2\x80\x99s still a Premier League footballer, but I can\xe2\x80\x99t imagine Ramos or Chiellini saying the same thing.'"
1449120403063033862;1634332202000;LFCTarek66;787;1652;False;0;0;0;2;b'@lfcgoats Is De Ligt bad? I know Chiellini is a beast tbf'
1449119397260443648;1634331962000;agambi7;3817;495;False;0;0;0;1;b'@futbolphanatics Ohhhhh that niceeee Kroos and Chiellini are amazing choices'
1449114751078895623;1634330854000;EmilianoScelso;201;1138;False;0;0;0;0;b'@BI_1897 @chiellini The boss \xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f'
1449095934181249027;1634326368000;KyJuve10;402;620;False;0;0;0;1;"b""Chiellini at his best I'd easily above the rest https://t.co/186JJG1muL"""
1449091737167745024;1634325367000;WladikBelotti;3;51;False;0;0;2;0;b'@nicetopmate @federicochiesa @bonucci_leo19 @chiellini I\xe2\x80\x98m a big Italy fan and I would be very happy to win it\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1449087792777203716;1634324427000;Razor_the_Poet;1111;919;False;0;0;0;1;b'Jorginho was not among the best three players at Chelsea before they won the Champions league his own fans were crying for him to leave. Kante, Mount, Rudiger and Mendy were better. In Italy: Verratti, Chiesa, Chiellini and Donnarumma were better. Benzema added nothing to France.'
1449083653175267328;1634323440000;vintage_cr7;1162;164;False;1;0;12;1;"b'Chiellini: ""Cristiano Ronaldo deserved the 2018 Ballon d\xe2\x80\x99Or. It didn\xe2\x80\x99t make sense when they gave it to Modric.""'"
1449077648668381187;1634322008000;FCB_Sage;121;174;False;0;0;22;3;"b""@leoninepuffy @BarcaTimes Barca is literally stacked with kids now, if there is any club in need of an experienced addition to contribute to the dressing room, its Barca.\n\nAnd age don't really matter nowadays. Take a look at Cristiano, Ibra, Suarez, Benzema, Chiellini, Messi &amp; Thiago Silver."""
1449073343378960391;1634320982000;FarhanAries008;200;150;False;0;0;1;0;b'@TheSaadKaiser @chiellini @Azzurri_En Haha'
1449071589136506886;1634320563000;sertalpbilal;6856;1164;False;0;0;1;1;b'CNN Model has 4000 trainable parameters. Pretty interesting. Darker areas are where model predicts a pass is more likely to be made. Blue team has the possession in each figures.\n\nYou can generate these maps at player-specific level. See difference between Chiellini and Jorginho. https://t.co/VwdMfKZxAD'
1449066199376019458;1634319278000;OohLalaFootball;8915;462;False;0;0;6;1;b'@FCBeej @ESPNFC This one only eats raw Chiellini. \xf0\x9f\x98\x8c'
1449062018988785669;1634318282000;juvefcdotcom;119939;688;False;10;1;140;4;"b'\xe2\x9d\x97\xef\xb8\x8f| Bonucci &amp; Chiellini could start against Roma. De Sciglio &amp; Danilo could play. Arthur\xe2\x80\x99s fitness is improving. Locatelli will start in midfield with either McKennie or Ramsey. Bernardeschi could play next to Kean or Chiesa, don\xe2\x80\x99t rule Kulusevski out. (@GiovaAlbanese)'"
1449060111662653441;1634317827000;rdhaw85;201;510;False;0;0;1;0;b'@cfc_ramires @KshitijCule Kante, Mendy, Havertz all better for Chelsea. Donna, Chiesa, Bonnucci, Chiellini all better for Italy. Messi and Lewa on the other hand are the best players for every team they play for'
1449058133637320717;1634317355000;RNinaaaaaa;475;298;False;1;0;1;0;b'@ScrubScholarsFC Bonucci for the off the field antics but on the pitch he\xe2\x80\x99s a fraud, Chiellini been giving my strikers problems for 10 years man'
1449054302270525454;1634316442000;TanvirYusaf;11828;1078;False;0;0;1;1;b'@TheSaadKaiser @chiellini @Azzurri_En Close enough \xf0\x9f\x98\x82 \xe2\x99\xa5\xef\xb8\x8f'
1449052072993869835;1634315910000;RNinaaaaaa;475;298;False;1;0;1;1;b'First favourite player: Adriano\nCurrent favourite player: Lautaro\nGOAT: R9\nLeast favourite player: Chiellini https://t.co/YGffFBotTO'
1449050932118003714;1634315638000;ForzaInterHaiti;2005;761;False;0;0;0;1;b'@DavidAmoyal Thinking successful captain Gks, the main name that pops up is Buffon at Juve. In his case he had the likes of Bonucci and Chiellini who commanded just as much respect and were constantly in the refs ear. Same for Casillas, Neuer, Kahn for example\xe2\x80\xa6'
1449045597592317952;1634314367000;ogieddieg;12;253;False;1;0;0;0;b'@BI_1897 @chiellini 21 Trophies are :\nChiellini made his Juventus debut on this day in 2005.\n\nThe rest, as they say, is Calcio history.\n\n\xe2\x80\xa2 11 Scudetto\n\xe2\x80\xa2 5 Coppa Italia\n\xe2\x80\xa2 5 Supercoppa\n\xe2\x80\xa2 5x Serie A\n\xe2\x80\xa2 3x Serie A\n\xe2\x80\xa2 2x UCL'
1449041148136202240;1634313306000;ogieddieg;12;253;False;0;0;0;0;b'@BI_1897 @chiellini Living Legend...'
1449038639581777922;1634312708000;coupsie82;152;323;False;0;0;0;0;b'@ChelitoRojas @EPLBible Chiellini is too old.'
1449033712834949124;1634311533000;bettegasewin;1324;200;False;0;0;1;1;b'@Kjell_Lasse Who is Georgio Chiellini, my friend?\nAnyway fuck Giorgio Chiellini. Juventus is done.\nForza Inter \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\n@JanHarbaugh can confirm.\nRegards from Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1449024638252687365;1634309369000;J4FN1_;1464;267;False;0;0;1;1;b'@ForzaInterHaiti @InteristaFromEg Same could be said about guys like Chiellini who were hot headed and made captain. I think this is more of a move to please the Italian fans and I\xe2\x80\x99m sure Skriniar himself will be fine with it.'
