id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446965637515931649;1633818465000;ciprianovictor_;73;60;False;0;0;9;0;"b""@viradonadesgra @NicoSchira Of course we're interested in some top players, that doesn't mean we're signing everyone of them. Perin, De Sciglio, Bernardeschi and Morata have contract until 2022 and Rabiot, Ramsey, Sandro and Chiellini until 2023. None of them will renew so we need to sign their replaces."""
1446964954578444290;1633818303000;francodp78;27;268;False;0;0;0;0;b'@bonucci_leo19 , do not let @chiellini  have more fun than you.'
1446955101315289089;1633815953000;goalmirror;2047;1165;False;0;0;0;0;b'Video \xe2\x80\x93 Marcotti hopes Bonucci and Chiellini don\xe2\x80\x99t play in 2022 World\xc2\xa0Cup https://t.co/51rpEAXYJb'
1446955098303774721;1633815953000;Sportsinformer3;108;94;False;0;0;0;0;b'Video \xe2\x80\x93 Marcotti hopes Bonucci and Chiellini don\xe2\x80\x99t play in 2022 World\xc2\xa0Cup https://t.co/vGKcS9foni'
1446954985065963520;1633815926000;jmoItisanti;10;1;False;0;0;0;0;b'Chiellini is greater but VVD is a better player https://t.co/Eq2sA6Hphg'
1446954331769614339;1633815770000;penaldostan;1;0;False;0;0;1;0;"b""@IsYoursGold04 @ItalyProp But what about Chiellini and Bonucci then? It doesn't make sense"""
1446953166281510917;1633815492000;Will63729;260;457;False;0;0;4;1;b'Chiellini and its not close. https://t.co/Ydmg6jcJ2G'
1446950998849855492;1633814975000;Sportsinformer3;108;94;False;0;0;0;0;b'Video \xe2\x80\x93 Marcotti hopes Bonucci and Chiellini don\xe2\x80\x99t play in 2022 World\xc2\xa0Cup https://t.co/mmKNNIL886'
1446950390268825600;1633814830000;havertime;201;1802;False;0;0;0;0;"b""@EIIisBurner Euros tax,players like Bonucci,Chiellini,Sterling,Kjaer wouldn't even be there if it is a seasonal award"""
1446949984981630981;1633814734000;havertime;201;1802;False;0;0;1;1;b'@EIIisBurner What of Chiellini?'
