id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538238454657030;1633478147000;vinnydelpirlo;321;1318;False;0;0;1;0;b'@Juventino1007 Career: Chiellini\nRight now: Bonucci'
1445535550996246530;1633477506000;MailSport;460118;848;True;6;0;29;1;"b""'I am ASHAMED as an Italian': Giorgio Chiellini condemns 'unacceptable' racist abuse aimed at Kalidou Koulibaly, Victor Osimhen and Andre Frank Anguissa https://t.co/p74p0nnttN"""
1445531894276247555;1633476634000;AguluNwoke;278;161;False;0;0;1;0;b'Chiellini \xc2\xb4ashamed\xc2\xb4 of racist abuse aimed at Napoli trio by Fiorentina\xc2\xa0fans https://t.co/iOzamRFATQ'
1445527732146688004;1633475642000;JoeVentusUSA;60;259;False;0;0;1;0;b'@Juventino1007 If the question os a true CB its Chiellini'
1445527524365135873;1633475593000;JoeVentusUSA;60;259;False;0;0;2;2;b'@Juventino1007 Tough depends on the style of defense chosen to play, Bonucci is way better passing and dribbling, Chiellini is the stronger true defender, together thry make the best defender in the world.'
1445526489844252676;1633475346000;9_breaking_news;78;4;False;0;0;0;0;b'\xe2\x80\x98I am ashamed of being Italian\xe2\x80\x99: Giorgio Chiellini condemns \xe2\x80\x98unacceptable\xe2\x80\x99 racist\xc2\xa0abuse https://t.co/AZ2pGbzbAo'
1445522574901841922;1633474413000;SoccerCardsUTD;3331;703;False;0;0;1;0;"b""I'm reading this thinking of how many cards Chiellini would have if this boom had happened 20 years ago... https://t.co/0ma0bF8LCT"""
1445519389441224704;1633473653000;Holy_key1;121;199;False;0;0;0;0;b'\xe2\x80\x98I am ASHAMED as an Italian\xe2\x80\x99: Giorgio Chiellini condemns \xe2\x80\x98unacceptable\xe2\x80\x99 racist\xc2\xa0abuse https://t.co/ERiNlrwgUh'
1445516864315002888;1633473051000;HotViralNews1;58;46;False;0;0;0;0;b'\xe2\x80\x98I am ASHAMED as an Italian\xe2\x80\x99: Giorgio Chiellini condemns \xe2\x80\x98unacceptable\xe2\x80\x99 racist\xc2\xa0abuse https://t.co/bwlyhnYbwQ'
1445514621280948224;1633472516000;le_narval_fou;19;155;False;0;0;0;0;b'@chiellini you say you are ashamed after racist chants against @kkoulibaly26 ...\nBut you stopped @MATUIDIBlaise and Moise Kean when they wanted to leave field after monkey shouts...\nAnd made no move after horrific comment by @bonucci_leo19 . better late than never but still late'
1445514417391628298;1633472468000;AlessioJuve04;327;389;False;0;0;1;0;b'Chiesa\nLocatelli\nDybala (on the few games he made)\n\nMorata, De Ligt, Chiellini and Cuadrado should be considered https://t.co/7iNMeXlw7s'
1445512530772692999;1633472018000;Juventino1007;461;436;False;1;0;2;4;b'This ones got all the Italy/juve fans.\nWhos the best in the CB role? (Personally Chiellini)'
1445512015934418955;1633471895000;KHFooty;103;309;False;0;0;0;1;b'@Mayank_CFC @ArminCFC_ @EHazardTweets Im 100% sure it was Bonucci not Chiellini no?'
1445511932430077957;1633471875000;craiglsdnforph;12;113;False;0;0;1;0;b'@Araujothetank @goal @chiellini @Azzurri_En We\xe2\x80\x99ll see kid \xf0\x9f\xa4\xad'
1445510678790344717;1633471576000;viewsdey;57991;3975;False;0;0;4;1;b'@KayPoissonOne He\xe2\x80\x99s matured very well bro..Learnt from Bonucci and Chiellini so Rolls Royce defender..small mistakes dey but he\xe2\x80\x99s young so ebe normal'
1445509379952824327;1633471267000;ZeArsenalist;209;77;False;0;0;0;0;b'Stopping a counter attack Chiellini on Saka style https://t.co/4hhRuMfaG9'
