id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444808075257397252;1633304063000;ACMilanSydney;22481;91;False;0;0;3;0;b'@ahmad_wohaib .I\xe2\x80\x99m not picking on Juve, but if that foul on Messias (Atalanta 2nd goal) was against Bonucci or Chiellini a foul given for sure.\nYet against Milan anything goes, like C\xc3\xbcneyt \xc3\x87ak\xc4\xb1r cheap penalty given to Atletico.'
1444793338176155648;1633300549000;FPL_DaddyIngs;1818;1554;False;0;0;1;1;b'@thefinfpl Very hard when you go to sit down and make an actual list, few players that just missed the cut was Son, Chiesa, Chiellini, Grealish and Bernardo'
1444793245356199948;1633300527000;cryptoacct5;71;40;False;0;0;2;0;b'@charlyiacono @AbdullahEmadFS @chiellini @Freestyleandrew  I see you guys are very good at freestyle. I suggest you try @dotmoovs an app on your smart phone where you can earn digital currency $MOOV by challenging other freestylers! https://t.co/spPNRImlU6'
1444792164614033411;1633300269000;SamPick21;95;312;False;0;0;0;0;b'@maxrushden can we talk about this trend emerging of players pulling the neck of shirts to stop attacks? Chiellini in the euros and Milner vs City. It\xe2\x80\x99s much more dangerous than a lot of tackles that get red cards. Needs nipping in the bud before someone gets seriously hurt.'
1444789345886613504;1633299597000;1kaywa;1236;1832;False;0;0;1;1;b'@_chiefblue @Evans_NeYo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 38 matches not 6 Chief. Like Chiellini said, preparing for these big games are very easy because u knw exactly what to expect'
1444786874309091331;1633299008000;Thomas80708359;1;56;False;0;0;0;0;b'@SkySportsPL Anyone remember when chiellini slammed saka to the floor?... yeah thought not \xf0\x9f\xa4\x91'
1444784251866697729;1633298383000;expendion;140;190;False;0;0;2;0;b'@AnalystGiancito @GJustjuve He\xe2\x80\x99s the damned captain. You don\xe2\x80\x99t see Chiellini acting like this if he comes off.'
1444783990951616520;1633298320000;AffayKay;64;11;False;0;0;0;1;b'@BrandonHook11 @StasopoLuka @TrentCule @ReshadRahman_ Experienced players like chiellini who still have it in them not like pique'
1444783083778084864;1633298104000;martin1ricketts;822;1108;False;0;0;0;1;b'Transfer investments #fifa22 \n\nThese 86 rated players will be at least 10k more in the coming weeks once big sbcs drop, if ya have the coins these will make ya a lot more  @FUTBIN @EASPORTSFIFA @\n\nHandanovic \nHummels \nParejo \nThiago\nChiellini'
1444780645327200259;1633297523000;ThfcCameron;221;475;False;0;0;0;0;b'@curtis_paul18 It just isn\xe2\x80\x99t.. he won the Copa america, and he was better than chiellini and bonucci (as voted for by the players) last season? He\xe2\x80\x99s class mate, and on current form he\xe2\x80\x99s better than Varane'
1444780396512784388;1633297463000;curtis_paul18;108;379;False;0;0;0;1;b'@ThfcCameron But he played in the same league as Chiellini and Bonnuci who won the Euros?? I don\xe2\x80\x99t think he\xe2\x80\x99s bad, but calling him world class is just plain dumb \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444775191666696194;1633296222000;WladikBelotti;3;51;False;0;0;0;0;b'@OfficialFCLions @shirts_original @EV2Sportswear Beautiful shirt\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @bonucci_leo19 @federicochiesa @chiellini'
1444765496151318533;1633293911000;visse264;64;0;False;0;0;0;0;b'@sujithrao @kooren_didier @Vintage_Utd @mufcMPB @86_longo @cmdotcom De Ligt has been fit all season, yet he was benched in big games against Milan and Naples. But he\xe2\x80\x99s lucky that Bonucci and Chiellini need a rest from time to time and Chiellini can\xe2\x80\x99t play many matches.'
1444765159076114433;1633293831000;juvefcdotcom;119939;688;False;38;6;602;4;b'\xe2\x9d\x97\xef\xb8\x8f| After playing yesterday, Giorgio Chiellini equal Gaetano Scirea as the 4th Juventus player with the most appearances in Serie A (377 games) (@juventusfc) https://t.co/fxl3IsdbgB'
