id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455682469299097601;1635896720000;SignorJuventino;184;359;False;0;0;3;1;b'Bet Chiellini was Captain https://t.co/78KdfNjerJ'
1455676963020935169;1635895407000;mollogio;714;776;False;0;0;0;0;"b""@adamsummerton Yeah but Chiellini blamed him for Juve's problems. \nCR7 &gt; JuveM"""
1455672606535847939;1635894369000;MUFCScoop;249610;185;False;34;8;180;10;b'Paul Scholes on Paul Pogba: \xe2\x80\x9cAt Juventus he was excellent and that\xe2\x80\x99s why we signed him but you look at [players around him] \xe2\x80\x93 Pirlo, Chiellini, Buffon, an aggressive manager, telling him all the time and he will need that kind of treatment until he is 35.\xe2\x80\x9d #MUFC'
1455671505979858944;1635894106000;danel_lio;1048;4497;False;0;0;0;0;b'@EdmundOris Cos often times the other players feel too relaxed n heavily rely on him. Chiellini attest to this.'
1455671197132275716;1635894033000;Mark54834925;1;79;False;0;0;1;0;b'@NB_156 @utdarena Cool. Ronaldo has obviously been a success then. And he\xe2\x80\x99s not just a vampire draining the rest of the team to ramp up his own personal stats. Bonucci and Chiellini might disagree mind\xe2\x80\xa6'
1455670375480709121;1635893837000;Vithian_CEO;115;383;False;0;0;0;1;"b""@Aliandro88 Bruh bun that fix of a mickey mouse cup man! Albeit my man Neymar couldn't even do that. \xf0\x9f\xa4\xa3 but yeah if he wins Ballon'dor just for that its dead. Jorginho Bonnucci or Chiellini &gt;&gt;&gt;&gt; all day!"""
1455669006011179011;1635893510000;isaac___john;40;502;False;0;0;0;1;b'@Sarfo15M When Chiellini isn\xe2\x80\x99t playing as he\xe2\x80\x99s their longest serving player, should be Bonnuci but he left to Milan for a year.'
1455668559695200262;1635893404000;LaPiochhe;2585;367;False;0;0;0;2;b'@pogzizouu Tm Dybala is back on form\nCuadrado is class\nChiesa on the left\nPogba with mckenie or Arthur\nDe ligt chiellini or bonucci 2atb\nAlls missing is a lb gk and a st'
1455666450065207303;1635892901000;parafusetinha;117;29;False;0;0;0;0;b'@Tamer89 @TonyMellace7 you look like chiellini, sadly for you'
1455665055723368450;1635892568000;Restio86;201;399;False;0;0;2;0;b'@ashishjuve17 @ForzaJuveEN @PauDybala_JR How injury prone when he had covid for a while and he had few injuries with his muscle, injury prone player is Ramsey, Chiellini but definitely not Dybala.'
