id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450473058083475462;1634654700000;MartinoPuccio;4495;992;True;0;0;0;1;"b""@PetBerisha Well that last sentence doesn't carry as much weight as it used to but your point stands lol. See if Chiellini or Ramos ever give that space lol. You guys should have won yesterday, thats the one step forward two steps back"""
1450472487381311493;1634654564000;enrico_juventus;841;1764;False;0;0;2;1;b'@BukhariSutrisno @juvefcdotcom Me too, another thing that I liked is that Chiellini probably will play on sunday'
1450468863041318918;1634653700000;blvckgianni;5328;602;False;0;0;2;2;b'@barellacalcio @Sebast_1an0 @matteojfcc Bastoni played 90 minutes vs wales, he is only 23 and accomplished more in life than most grown people. He is the future of Italy and will start once Chiellini or bonucci retire, crying won\xe2\x80\x99t change anything!!'
1450466646032883721;1634653171000;Comedian_23;118;578;False;0;0;1;0;"b""@FootyDebates1 Ibra also told that Chiellini is one of the toughest players he's ever faced. But I see your point"""
1450466205748408328;1634653066000;AdentaZhet;2788;995;False;0;0;0;1;b'@RukaraRwabish19 @ESPNFC Salah never faced Ramos, Varane chiellini,Boateng,Terry, Kompany,larpote, puyol, Pique, Thiago Silva  and a whole lot'
1450458173937266690;1634651151000;Singgih_phantom;225;392;False;0;0;1;0;b'@footydotcom_ For this year, i want\nGK: Neuer\nDEF: Chiellini\nMID: De Bruyne\nCF: Lewandowski'
1450458170963505163;1634651150000;Theorriginal;654;937;False;0;0;1;1;"b""@TheBoyFromLast1 @MrAberamaGold @jordjones5 @urkedal_odin @Football__Tweet If Only Messi had Chiellini &amp; De light to defend for him at 2019 UCL Barca would have won easily\n\nYou guys don't have any excuse! Accept when we say Ronaldo is a flop, \xf0\x9f\x99\x8f Sorry. Bro, Without Juve's help, Cr7 would have scored about 75 goals in 3 yrs. They gave him about 40Pks\xf0\x9f\x98\xb2"""
1450451170565230597;1634649481000;FootyDebates1;164;190;False;0;0;0;1;"b""@Comedian_23 It's actually the other way round, Chiellini told that Ibrahimovic was the most formidable player he faced."""
1450445469423833089;1634648122000;TheDinhoRole;508;963;False;0;0;0;0;b'@irealkamran @KS10Football well , in 17-18 only dybala was their best player. buffon , bonucci , chiellini were far better in the preceding szns'
1450443870425075713;1634647741000;irealkamran;365;77;False;0;0;0;1;b'@TheDinhoRole @KS10Football Arguably the greatest keeper of all time - Buffon and the best CB pairing of our era - Bonnuci/Chiellini were part of a team whose star player was freaking Dybala.'
1450443492820504584;1634647651000;AddoDensu;95;223;False;0;0;0;0;b'@Fikunayormi @barcacentre He wanted to learn from the best defenders, bonucci and chiellini.'
1450437032698949642;1634646111000;Precisionnn;1600;342;False;0;0;1;1;"b""@TheVernimator Agreed, although it does show off very responsive AI, I wish players had that set as a trait. Players like Chiellini, VVD, Varane etc would prosper even more.\n\nAgain, it could dumb down the whole game, I see both pro's and con's."""
1450430038134951939;1634644443000;visse264;64;0;False;0;0;0;0;"b""@zangobinks @rayann_005 @ActuFoot_ @FabrizioRomano Juve would like to keep De Ligt as a backup defender for Chiellini but of course that's not in Matthijs' interest. He can't even play his own position (right CB) in Juventus and he can never be sure to be a starter. He'll leave, I guess it's either Real Madrid or Barcelona."""
1450426391699279877;1634643574000;MrAberamaGold;173;164;False;0;0;0;1;b'@josuecar10 @Fikunayormi @barcacentre But he thought he would get over chiellini and bonucci?'
1450425883861336071;1634643452000;RaedHalasa1;144;302;False;0;0;1;1;"b""#Bonucci is lowkey racist and his decision to leave for Milan and celebrating the way he did in front of the fans will never put him on par with Del Piero, Buffon, Nedved, Chiellini, Camorenesi, Trezeguet, Conte the player, or Barzagli. But no one can deny that he's a beast with"""
1450422723386167303;1634642699000;JFC_Juvenews;172;65;False;0;0;0;0;"b""\xf0\x9f\x91\x8fZenit Coach Semak: 'Juve a results machine', talks about Chiellini's importance\n\n #Chiellini #FCZenit #Juve #Juventus #Semak #FinoAllaFine \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/7aegFjdFzg"""
1450421609156775936;1634642433000;visse264;64;0;False;0;0;0;0;b'@diarymiy @Jgirpel Surely Chiellini and Bonucci are favourites to start against Inter. Allegri has been very clear about De Ligt. It seems like Matthijs and his agent got the message.'
1450405532662075392;1634638600000;barellacalcio;1145;734;False;0;0;1;1;b'@Ma35tr0_ @Sebast_1an0 @matteojfcc @blvckgianni Its not hard to start over van disney, bonucci and chiellini are much harder'
1450400244211097601;1634637340000;CaptainMaxi_;460;342;False;0;0;0;0;b'There is one pastor hmmmm. This man hea? He has been stinking in the prophecy game. He has been in the game for more than 10 years and still he hasn\xe2\x80\x99t got one right.. how can you call him a prophet? That\xe2\x80\x99s like calling Chiellini a striker.'
1450397799430897669;1634636757000;fino_forza1897;316;175;False;0;0;0;2;"b'@Zikuzuku @Isaaccharles09 @CFCDUBois There are literally other names who don\xe2\x80\x98t deserve to be on that list\xe2\x80\xa6 and those people are not Bonucci &amp; Chiellini'"
1450373581016379393;1634630983000;Isaaccharles09;8;16;False;0;0;0;1;"b""@Zikuzuku @CFCDUBois So your quarrel is with chiellini and bonucci, don't drag Mendy into it."""
1450362074404638721;1634628239000;jabbathesutt;2651;1361;False;0;0;0;0;b'@Sarfo15M @StatmanBains Juventus played 3 at the back when Pogba was there. You saying Chiellini and Bonucci are poor centre backs'
1450355492035964929;1634626670000;Rob24630552;17;29;False;0;0;0;1;b'@grantgooner @Freddie_Paxton Id love a nurse. \n\nIf thats a red the chiellini pulling saka bk in euro finals was a red'
1450333325298601990;1634621385000;Rahulvn5;2159;1342;False;0;0;14;1;b'The last time we faced Zenit these were the lineups. Only Chiellini remains while the manager Ranieri is at Watford now. https://t.co/2ui3lDc4Ye'
1450325629858103297;1634619550000;PenchesterFan;303;209;False;0;0;0;0;b'@xyz55yk2 @Awerage9 @BayernLM10 Yeh but I guarantee most won\xe2\x80\x99t vote for him so. Unless he puts Lewa top 2 it won\xe2\x80\x99t really affect much and he\xe2\x80\x99d probably vote for some weird shit like chiellini or something.'
1450325104794157057;1634619425000;BasselDerhalli;41;387;False;0;0;1;0;"b""@Sarfo15M @StatmanBains Good to know barzagli, bonucci and chiellini aren't good cbs when juve played a back 3."""
1450324506321379328;1634619282000;VijayAza_10;7416;8188;False;0;0;2;0;b'The 7th Ballon D\xe2\x80\x99or is coming. And there\xe2\x80\x99s nothing Ronaldo, Lewandowski, Kante, Jorginho, Benzema, Salah, Chiellini fans can do about it. https://t.co/o4HjHzrNPj'
1450322966151983105;1634618915000;Juvekenn;80;142;False;0;0;1;1;b'@Chehaly What happened to Chiellini?'
1450319248648200192;1634618029000;EilonItai;0;11;False;0;0;0;0;b'@talkSPORT Tbh, I\xe2\x80\x99m sad for saka.\nFirst chiellini just yeets him and now this?\nHe\xe2\x80\x99s footballs punching bag'
1450309015880314880;1634615589000;vintagebole;163;240;False;0;0;0;0;b'man mentioned Chiellini and jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 this sport is so dusted man https://t.co/oQbhtjcW4f'
1450306536446824454;1634614998000;iiMiaSanMia;4252;630;False;0;0;1;1;b'@Rahulvn5 Neuer never played with a defender better than chiellini'
1450284725873135616;1634609798000;blondefirebakes;776;1510;False;0;0;0;0;b'Also earned MBA (cum laude) while playing for club and country. Not lacking motivation. Legend. @chiellini https://t.co/oCmCSvkV94'
1450280338828234752;1634608752000;Mike78257409;97;179;False;0;0;0;0;b'@dybalaxchiesa Rugani will start over Chiellini'
1450276033932967938;1634607725000;HerndenHimself;255;717;False;0;0;1;1;"b'@UnSub_Matt @DEndonino @_S_Cundiff @MattanonK @RealMonarchs @USLChampionship I agree with that. But criminal charges are extreme and it should be handled within the sport. The player who threw the punch should be dealt with severely by USL, much like when Suarez bit Chiellini. Lengthy ban &amp; fines, etc. If career-altering injury for the GK, civil action.'"
