id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455165249666134019;1635773405000;PetBerisha;2467;1246;False;0;0;0;0;b'@Matt_Santangelo @5000iuvitaminD @IFTVMarco Again not to diminish it - but he had Buffon (34), Chiellini (27), Grosso (34), Caceres (25), Barzagli (31), Bonucci (25), Lichtseiner (28) \n\nMarchisio (26), Pirlo (33), Vidal (25) \n\nDel Piero (37), Vucinic (28), Quag (29) and Matri. \n\n7th or not, that is a damn good squad.'
1455160349485715459;1635772237000;That_guy_Yash;972;944;False;0;0;1;1;"b""@KshitijCule 1. VVD\n2. Ramos\n3. Kompany\n4. Puyol\n5. Terry\n6. Hummels\n7. Godin\n8. Chiellini\n9. Thiago Silva\n10. Martin Skrtel\n(Don't attack me, my man martin was good)"""
1455158743037984768;1635771854000;barcaculer99;105;343;False;0;0;0;1;b'@BoseAlby @KshitijCule nope. he has won lots of trophies for sure but players like blanc, chiellini were better than him based on ability'
1455151656073449472;1635770164000;kobefan007;9;111;False;0;0;0;0;b'@Thesaint0104 @AFC_HymnSheet @jsxlk03 @thfclp__ Spurs are the laughing stock of world football. Just ask Chiellini'
1455148683008352265;1635769456000;MalumWakho;529;287;False;0;0;1;0;b'I wonder how Chiellini feels about Conte going to Spurs'
1455140418941771782;1635767485000;MarkB67cfc;510;503;False;0;1;3;1;"b""@henrywinter He had Kante and Hazard at Chelsea to name but two, he inherited a PL winning team.  He'll ask for Bonucci and Chiellini in January 2023 then throw his toys and down tools when Levy turns up with Papy Djilobodji."""
1455140010999562241;1635767388000;YouAreMyArsenal;84236;1476;False;0;0;4;0;"b'@CCupo ""It is the history of the Tottenham"" - Giorgio Chiellini'"
1455137110177030148;1635766696000;EGTVEgal;2705;1138;False;0;0;4;0;"b'""It\'s the history of the Tottenham.""\n\nGiorgio Chiellini should have already told this to Antonio Conte\nhttps://t.co/Zssu5eTHYC'"
1455130092041121795;1635765023000;Tom27316;58;368;False;0;0;0;1;"b""@TGully24s @LFCTransferRoom From?\n\nAnd thats a subjective statement.\n\nDod they sign De Ligt? Did they sign Bonucci? Did they sign Chiellini? Did they sign Koulibaily? Did they sign Theo Hernandez? \n\nSubjective arguments aren't persuasive arguments \xe2\x9c\x8c\xf0\x9f\x8f\xbb"""
1455128097297211393;1635764548000;YouAreMyArsenal;84236;1476;False;0;0;1;0;"b'@tomwfootball To quote a wise man ""It is the history of the Tottenham"" - Giorgio Chiellini'"
1455126260598849541;1635764110000;Tottenham70;1338;1280;False;0;0;2;1;b'@thfcwiII @itstartedin1882 Exactly, I wasn\xe2\x80\x99t joking when I said he should try and bring Chiellini in as player/coach. He will show what defending for your life is about'
1455121990717624329;1635763092000;calcioxtra;231;234;False;0;0;8;1;b'@quinner12344 ramos chiellini silva godin is 4 best CB in last 10 seasons, then there are pique varane boateng bonucci hummels too who deserves recognition'
1455121483404128263;1635762971000;Tottenham70;1338;1280;False;0;0;0;0;b'Any chance Conte can bring Chiellini with him as player coach?'
1455117141808713729;1635761936000;Kemestrings;81;99;False;0;0;1;0;b'I think chiellini explained their DNA perfectly https://t.co/ctVNUlFvfG https://t.co/as9slfmEAV'
1455115105088245760;1635761450000;Tottenham70;1338;1280;False;0;0;0;0;b'@Spursiness Some defenders would be a start, like Bonucci and Chiellini'
1455104235352195075;1635758858000;Rahulvn5;2159;1342;False;0;0;17;1;"b""2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 On 3rd August 2020, Juventus seal the Final of its 9 Scudettos with Captain Giorgio Chiellini the only player part of all 9 of them. This also marked Maurizio Sarri's 1st scudetto title in his career. https://t.co/SiBJVsRQOn"""
1455104199440551942;1635758850000;Rahulvn5;2159;1342;False;0;0;15;1;b'1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 On July 1 2010 Leonardo Bonucci was signed from Bari and On January 1st 2011, Andrea Barzagli was signed. Both of them along with Giorgio chiellini https://t.co/J8BwDB6Syb'
1455097365606633476;1635757221000;Viewer39;71;44;False;0;0;0;0;b'In short, I would only keep @bonucci_leo19 @chiellini @mdeligt_04 @13Szczesny13 @mattia_desci @2DaniLuiz @locamanuel73 @OffBentancur @Cuadrado @federicochiesa @PauDybala_JR the rest must leave!'
1455092671119302657;1635756101000;volkan17658772;571;3003;False;2;0;3;0;"b'Interesting and important blog article @SFB1265 by Maddalena Chiellini: \n""I intend to show how biking is a space of feminist action (...) the choice to use a motorbike inevitably comes with a solid stand in favour of gender equality.""\n\nhttps://t.co/ISkREcXAS2'"
1455083690896228356;1635753960000;Karansrinivas7;97;69;False;0;0;18;0;"b""@Pussiooooo @ElBichu7 Chiesa rose to stature only last season,Chiellini was injured for more than 60% of the season. Don't even get me started on Dybala. Also literally no one said it is a guaranteed UCL. Somehow contributing to 44% of Juve's goals makes it his fault."""
1455072048712241155;1635751185000;Germanvor1;0;4;False;0;0;0;0;b'@juventusfcen @play_eFootball Cristiano is the problem.... Hahahaha bullsh.... @bonucci_leo19 @chiellini'
1455060113690087427;1635748339000;___________Eli;335;581;False;0;0;1;2;b'@JayJayMario I\xe2\x80\x99m sure he isnt part cos of the longevity or loyalty. He wasnt there for long compared to Thuram Bonucci and Chiellini. But why is no one talking about Eto\xe2\x80\x99s position. It\xe2\x80\x99s hilarious lol. Ivan cordoba is a better fit for that position I can remember. Man was a beast...'
1455055123189796866;1635747149000;jmoItisanti;10;1;False;0;0;0;0;b'for me he\xe2\x80\x99s in between that Chiellini, Pique tier just below Ramos https://t.co/B8JTBm4fDg'
1455051795944910850;1635746356000;michaelprimz;574;896;False;0;0;3;0;b'My neighbour in June hung an Italian flag from under his window to wave over his garage to support the Italian soccer team. I wonder if Insigne, Chiellini or any of those guys will support him when his upstairs floods - because the flag is currently in the eavestrough'
1455027793679499268;1635740633000;mide6ix;323;519;False;4;1;17;2;b'@Drwhales_ Higuain 32\nDybala 19\nMandzukic 17\nPjanic 8\nDani Alvez 6\nKhedira 5\nBonucci 5\nChiellini 4\nCuadrado 3\nAlex Sandro 3\n2017/18 season\nNow select the players that remain when Cr7 joined and you\xe2\x80\x99d see they are the ones with the least returns.\nYou see say u dey ment redistribution guy.'
1454995465410252812;1635732926000;spyderkam;131;107;False;0;0;6;0;b'@quinner12344 Silva Ramos Chiellini for me are the best of their generation. Bonucci Godin Pique also deserve to be in that conversation'
1454974988633714692;1635728044000;crwbys;2136;2102;False;0;0;0;0;b'speaking of chiellini found out my dads gf is\xe2\x80\xa6it-i-.. italian \xf0\x9f\x98\x9f'
1454974102763147264;1635727832000;scrunkIeberg;313;633;False;0;0;1;1;b'@crwbys I retweeted a bunch of them I just looked up scrunkieberg chiellini and retweeted the best ones'
1454973406663909378;1635727666000;scrunkIeberg;313;633;False;0;0;1;1;"b""@crwbys no it definitely was but I don't remember tweeting it I remember the chiellini roleplay but I don't remember comparing him to the fucking bad guy mv"""
1454973221229547520;1635727622000;crwbys;2136;2102;False;0;0;1;1;b'@scrunkIeberg it must have been during our chiellini roleplay arc'
1454972452212297729;1635727439000;crwbys;2136;2102;False;0;0;1;1;b'@scrunkIeberg teddy the giorgio chiellini under little guy is making me cry laugh'
