id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462558311417581577;1637536049000;expendion;140;190;False;0;0;0;1;b'@CFCDaily @RobHarris Just to see how shit their massive signing Fatkaku is against Bonucci Chiellini and de ligt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462555161855987714;1637535298000;_AksBack_;138;243;False;0;0;0;0;b'@OIivaIe @CazzoCaIcio They were calling Chiellini racist for pulling Saka\xe2\x80\x99s shirt\xf0\x9f\x92\x80'
1462554128199172100;1637535051000;mgioffreusa;28;558;False;0;0;0;0;"b""@IFTVMarco He's the next chiellini"""
1462534285827657735;1637530320000;Rocco15218057;0;0;False;0;0;0;0;b'@Azzurri_En @chiellini Good looking lad!'
1462526048525037572;1637528357000;EPLIndex;60847;2998;False;0;0;2;3;"b""@borgixprxdeli He needed more leadership. Needed someone keeping him focused. If he'd gotten the chance to play with Virgil more, and then with Fab, I think he'd have become a top player. Was great at Juve in the two with Pjanic, plus Bonucci and Chiellini behind talking to him"""
1462520989317804037;1637527150000;wizzybands;265;429;False;0;0;0;1;b'@branojr No way we let Pulisic play f9 against chiellini and bonucci they\xe2\x80\x99d eat him alive'
1462512898736066563;1637525221000;robertnijman;1192;996;False;0;0;1;0;b'Chiellini, is that you? https://t.co/HBRhPnpFVd'
1462510410490335233;1637524628000;tshepo_thango;562;851;False;0;0;0;0;"b""@WetAndile Also, he's literally two years older than Bonucci. Scored more goals in a Juve consisting of Bonucci and Chiellini and scored more knockout goals against them than any other team in the champions league"""
1462507185196486663;1637523859000;gfaronica;4;31;False;0;0;1;0;"b""@Joey_Drago_ @Azzurri_En @chiellini wasn't playing...."""
1462502464867893248;1637522734000;Moyooosore;470;426;False;0;0;0;0;b'Chiellini and Thiago Silva are actually something else man. 37 year old men still bossing it.'
1462486801990438914;1637518999000;Alan_Burrows;11115;1796;True;0;0;5;1;b'@BrysonRab @MotherwellFC @RickiLamie @SeanGoss Aye, was class. Shades of Giorgio Chiellini \xf0\x9f\x98\x8d'
1462486200137125889;1637518856000;Mr404beta;14;132;False;0;1;0;1;b'@solana_farm Join Solana farm to the moon@udi\n@Nir \n@agushafi \n@chiellini \n@A_D_suger77 \n@joIIy \n@neogrvnd \n@chika_deL \n@amuarora \n@Delon_Tio \n@roy'
1462482356565127174;1637517940000;lxstlosty;1079;559;False;0;0;3;1;b'@ddoublepivot Bonucci and chiellini said he did the exact same thing at Juve too'
1462471948886110210;1637515458000;Honest_Chelsea_;2;11;False;0;0;0;0;"b""@UTDTrey It's de history of tottenham - Chiellini"""
1462466862852165639;1637514246000;SankalpChelsea;34;394;False;0;0;6;0;b'@CarefreeLewisG According to these types of account,bonucci and chiellini are shit cause they played with 3 atb their whole life'
1462460110731714560;1637512636000;dybalamerchant;1054;1267;False;0;0;14;2;b'Just remembered that we go to London in 2 days without dybala, Danilo, de sciglio, chiellini and bernardeschi'
1462458863094050817;1637512338000;expendion;140;190;False;0;0;1;1;b'@MattFUTTrading lol dias over chiellini'
1462451122157854728;1637510493000;torres1275;293;1519;False;0;0;0;0;b'@AdvancedWinger @Izzy755 @lfctb @THUSOSETLHAPELO @LaPiochey You must be 12. Chiellini and Ramos are all time greats.'
1462449941360566275;1637510211000;goat7_cr7;188;395;False;0;0;1;0;b'@goal @marcoasensio10 @LaLigaEN Official Puarez playlist:\n\xe2\x81\x83Ghostin\xe2\x80\x99 (ft. 2016+)\n\xe2\x81\x83Carried in Uruguay (ft. Forlan, Cavani)\n-Feeling dangerous (ft. Norwich, Deportivo)\n-Shadow (Lewa)\n-I need you (ft. Messi, Neymar)\n- Tastes like Candy(ft. Chiellini, Ivanovic)\n-Bring back Slavery (ft. Patrice Evra)'
