id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460629464912744451;1637076176000;mortie_sch;113;137;False;0;0;0;0;"b""I don't care, if it would mean Giorgio Chiellini will play there. https://t.co/GkYdgDUm3K"""
1460628098098020368;1637075850000;MarkSuspendedFC;36;64;False;0;0;0;0;"b""Dybala injured, Chiellini injured, Locatelli tired, Chiesa hasn't scored in while\n\nWe have Lazio on Saturday... https://t.co/IbRTNBI4ya"""
1460626517151604737;1637075473000;BoxenNews316;21;24;False;0;0;2;1;b'@IFTVofficial Let\xe2\x80\x99s hope so because the drawing crap shouldn\xe2\x80\x99t be happening. For March we need Spinazzola back that\xe2\x80\x99s \xf0\x9f\x92\xaf with him we are a totally different team. Verrati back and chiellini to full fitness as he\xe2\x80\x99s the core of the team.I think @FinallyMario shud b brought bk we need goals \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1460622636023750657;1637074548000;CapS45;1145;2272;False;0;0;2;0;b'@thebarryhorns Somebody said on commentary on Saturday that a lot of nations have protested and the ruling may not stand.\n\nI guess it would help if, I dunno, Chiellini or Ronaldo were currently on two yellows.'
1460614144919490580;1637072523000;marcin_pajtak;17;129;False;0;0;3;0;b'@dancolosimoo Easily the best team during tournament. Really poor after though. Unlucky as well. Missed penalties and poor finishing from attackers. Chiellini is heart and soul of this team. https://t.co/funr3UfSnf'
1460612621162401794;1637072160000;KenobiMBE;116;110;False;2;0;6;1;"b'@ChampionsLeague @ManUtd they really put him in the conversation with Gerrard &amp; Lampard when his passing highlights compilation is no better than Van Dijk or Chiellini https://t.co/darweW1vSA'"
1460607592653201409;1637070961000;MilanMaverick;661;975;False;0;0;1;0;b'Italy would have won their games with Chiellini on the pitch. Without him, there is no confidence calmness or leadership. Amazing what a natural leader can do, even if he is in defense.'
1460601150617620489;1637069425000;FutMonke;227;114;False;0;0;0;1;"b""@MattFifaTrading Still wouldn't call it a disappointment. Since the Buffon, Cannavaro, Pirlo era you lot have been washed... But this summer you showed competence for the first time in a while. But yeah you need CBs badly, can't have Chiellini on a zimmer frame chasing Mbappe in WC 2030."""
1460594148898185221;1637067756000;DamiaNo1boss;178;864;False;0;0;4;1;b'@Gmck_73 @MRxilly67 Aye but somehow they turned it into being cheated because chiellini got booked in the final haha'
1460591880723390466;1637067215000;MattFifaTrading;6875;244;False;0;0;0;1;b'@FutMonke Not the point\n\nThe euros win just masks the real issues we still have. \n\nWe still dont have a 9 that can bag us goals\n\nWe still rely on chiellini bonucci and without Chiellini we\xe2\x80\x99re lost. Once theyre done we have no one.'
1460591829666181120;1637067203000;MarkGil30306000;1;23;False;0;0;0;0;"b""@GaryLineker After the arrogant comments spouted by Chiellini, et al, about 'expecting' to beat England.\nItaly not making the World Cup would be hilarious, again."""
1460589598619455498;1637066671000;George_Cooper93;2;82;False;0;0;0;0;b'@chiellini ciao Giorgio e Italia \xe2\x9c\x8b we will enjoy the World Cup without you and your cheating Azzuri.\n\nIt will be a better tournament without Italy as it was in 2018.\n\nRegards\n\nEngland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1460589328216641538;1637066606000;meszalea;175;182;False;0;0;0;0;b'@emaxstatman Chiellini and Buffon please'
1460588254655246336;1637066350000;Rahulvn5;2159;1342;False;5;0;45;1;b'This partnership low key was very good in 17/18. Benatia alongside Chiellini was probably one of the best in the league and during a stretch he was actually top 5 in world tbh. He also popped up with goals in big moments as well. One player who I feel got under appreciated here. https://t.co/bGLsGa2bYi'
1460573487081398273;1637062830000;not_morata;971;254;False;0;0;2;0;b'As far as i know we wont have South Americans,Chiellini and Bernardeschi against Lazio lol.'
1460560201828892677;1637059662000;zai_the_lord;4;69;False;0;0;0;0;b'The draw for the World Cup Qualifiers playoffs for Qatar 2022 will happen on November 26th.\xf0\x9f\x95\xaf\xef\xb8\x8f\nWill Portugal face Italy?  #Ronaldo #Chiesa #Bonucci #Santos #Bruno #Silva #Chiellini https://t.co/g9kDQJSd30'
1460555831804575747;1637058620000;albarniana;1307;504;False;0;0;0;1;b'@diIfciIIian it was a pity win before bonucci and chiellini retire and were doing the same for hendo next year'
1460547615377002496;1637056661000;sam26mma;333;734;False;0;0;0;1;b'@dodowaking1 @MUFC_redarmy99 @Kev2209_mufc Doesn\xe2\x80\x99t play against Chiellini/Bonucci every week for United either mate. England\xe2\x80\x99s set pieces are just much better than United\xe2\x80\x99s'
1460545835834515461;1637056237000;Bibz_14;231;993;False;0;0;1;1;"b""Loool come on, as good as R\xc3\xbcdiger has been recently, one of the main reasons for his great form is that he shines and doesn't get as exposed in that 3 atb formation that Chelsea play under Tuchel and that L\xc3\xb6w used to play. He ain't elite, that would be VVD and Chiellini level https://t.co/qN6Y8COi4A"""
1460540091378515971;1637054867000;Jin_JUVE;291;427;False;0;1;8;0;b'Most important player for the Azzurri and I\xe2\x80\x99m not muting this. Replacing this man is going to be the most difficult task. Even at the Euros, vs Austria they couldn\xe2\x80\x99t do so well. Chiellini lifts this team, he\xe2\x80\x99s the captain and the most important player of them all.\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/xHK0gnKKUv'
1460528930432061440;1637052206000;Flora06358235;12;19;False;0;0;1;0;b'@AzzurriFanPhil It must hurt that Immobile and Chiellini had injuries and couldn\xe2\x80\x99t play. How I wish they can take leave before the last club match before international match day to stay safe. Of course club coaches won\xe2\x80\x99t allow but keep thinking about the possibility'
1460524745850605568;1637051209000;MiaSanStoke;514;107;False;0;0;1;0;b'A very good morning to everyone except Giorgio Chiellini and Leonardo Bonucci. \xf0\x9f\x98\x86'
1460512770445783044;1637048354000;ntrav99;2059;2507;False;0;0;3;0;b'@FootballCliches Message from @maxrushden \xf0\x9f\xa4\x94 Gotta be the Podcast equivalent of Georgio Chiellini making lighthearted small talk with the oppo before/after every game and at every break in play during Euro 2020. Covered mouth if at HT or FT obviously!'
1460507089252585474;1637046999000;PhysicsFutbol;235;138;False;0;0;1;0;b'@Luke_MCFC That Italy side was inform\nHad chiellini \nHad verratti \nHad immobile ( who\xe2\x80\x99s not good internationally but he\xe2\x80\x99s still 2 times the player belloti is )'
1460504651057577987;1637046418000;domthered;518;750;False;0;0;1;1;b'By March I hope we have the likes of Spinazzola, Kean, Zaniolo, Pellegrini and even Chiellini fit and available we seem short of ideas, pace and threat upfront! \n\n#Azzurri #ita'
1460498217590796300;1637044884000;MCsauceMUFC;118;227;False;0;0;1;0;b'@MalachaieV The 2014 wc got me hard into watching football the van Persie header the Rodriguez volley Suarez trying to eat Chiellini the demolition of Brazil'
1460489440275619842;1637042791000;RougemontSo;89;53;False;0;0;0;0;b'@carlogarganese @SempreIntercom And last euro and season Chiesa was on top for me he had to leave juventus but he stayed and now we see ( same for defenders Bonucci and Chiellini they had to leave the selection after the euro )'
1460488935159775233;1637042671000;maxaimethierry;1193;175;False;0;0;6;0;b'\xe2\x80\x9cWe need laws and rules that must be applied and respected,\xe2\x80\x9d Giorgio Chiellini talked about the racism theme. \n\nhttps://t.co/jIzd3HQxrz'
1460488802015846402;1637042639000;emaxstatman;15200;332;False;2;0;25;0;b'\xe2\x80\x9cWe need laws and rules that must be applied and respected,\xe2\x80\x9d Giorgio Chiellini talked about the racism theme. \n\nhttps://t.co/r9kOK5JO7p'
1460482211061379074;1637041068000;PivaEdoardo;4252;4661;False;0;0;2;0;b'@Frances92507753 @huge1961 @PauDybala_JR @bonucci_leo19 @chiellini @paolobelliswing dayeeeee'
1460461103314575361;1637036035000;RamiSoufi;1716;357;False;0;0;2;0;b'@Berto_AJC @Natale_Luca_AJC (2) need all MIDs healthy and in form. Need Chiellini. Need Spina back or some FB who is good at going forward... it is a long list'
1460455675641974784;1637034741000;peh_tree_yanna;1435;1020;False;0;0;0;0;b'Suarez ate all our pedigree off of Chiellini https://t.co/y471aGJ3lj'
1460455218525753344;1637034632000;TonyMellace7;3715;2572;False;0;0;22;2;b'Suarez biting Chiellini was Italy\xe2\x80\x99s last World Cup game https://t.co/IQ0j4S03Pt'
1460436476332761088;1637030164000;mgioffreusa;28;558;False;0;0;0;0;"b""@TaylorTwellman Taylor, I know you speak very fondly of Italy and admire their game but right now, you think it's a definite loss of confidence &amp; chemistry or an actual physical issue with injuries &amp; missing key players like chiellini, verratti and spinazzola? Also, you think they'll pull thru?"""
1460432916656312332;1637029315000;mgioffreusa;28;558;False;0;0;2;0;"b""@IFTVMarco We can't tie 4 games and expect to qualify. Team definitely lost confidence &amp; chemistry but nevertheless, we have better players than SUI &amp; NIR. Its just not working right now. Yes we are missing verratti, chiellini &amp; spinazzola but we are Italia. We should still qualify directly"""
1460430102043500544;1637028644000;CalcioMilan22;75;1151;False;0;0;0;1;b'@NapoliSansone Chiellini is world class'
1460430086033657861;1637028640000;Flora06358235;12;19;False;0;0;1;0;b'@footballitalia coaches like Allegri, being desperate of not being able to play like Donnarumma, injury cases like Chiellini and Ciro, not to mention absence of players including Spinna. The success of Euro 2020 is like the best wine for the players mentally that could slow down their reaction'
1460429330975268868;1637028460000;bigdefaz;474;583;False;0;0;3;2;b'All while winning the euros. They are physically exhausted and mentally fulfilled. How many players were injured for Italy, who would have drastically improved our team? Ciro, Lorenzo pel, chiellini, verratti and spina.'
1460428452574732293;1637028251000;brunob514;439;578;False;0;0;5;2;"b""We are missing the attack on the left which Spina unlocks. \nWe are really missing Chiellini out there. It will be impossible to replace him once he hangs his boots. The team misses Buffon's leadership and presence IMO"""
1460427921064177667;1637028124000;KammyJuventino;399;132;False;0;0;1;1;"b""@Juvekenn Defense is a big worry for me. Without Chiellini/Bonucci partnership it's non existent."""
1460424705651863553;1637027357000;usa_juve10;114;223;False;0;0;4;1;b'@DoxYs_ @blvckgianni He was a bench player. To imply Giroud is a more serial trophy winner or more experienced player than Chiellini or Bonucci is absurd. And my original point was a sardonic reply to make the obvious point Juves players definitely aren\xe2\x80\x99t the problem for Italy.'
1460420725643173888;1637026408000;Zenit_fooled_u;642;607;False;0;0;6;0;b'Even Cristiano was happy in Turin until Allegri came back and decided to be a dad of Dybala, Bernardeschi, Rugani, Bentancur and De Sciglio, and an elder brother of Chiellini. https://t.co/x42GsIcf7N'
1460416730669498375;1637025456000;Mike78257409;97;179;False;0;0;0;0;b'@RickyGodisgreat @AdamoStatman Why won\xe2\x80\x99t Chiellini be there? Playoffs are in March.'
1460414939676487694;1637025029000;ciprianovictor_;73;60;False;0;1;7;1;"b""@DoxYs_ @blvckgianni Bonucci, Locatelli (x2) and Chiesa (x2) scored in Euro's, Chiesa twice in knockout stages, Bonucci in final, Bernardeschi scored his two penalties in both shootouts. \n\nAlso the entire team were captained by Chiellini.\n\nWhat the actual fuck are you talking about."""
1460413097689161730;1637024590000;RickyGodisgreat;220;548;False;0;0;0;2;b'@AdamoStatman Chiellini won\xe2\x80\x99t play the play offs , Hopefully Spina gonna be back before then and I hope he doesn\xe2\x80\x99t lose form ,#ManciniOut for making it complicated for Portugal'
1460412595081469952;1637024470000;AdamoStatman;1277;864;False;4;0;64;3;"b""Let's be real, when Italy won Euros, it was because everything came together at the right time.\n\nNow, the opposite seems to be happening. We need our proper midfield, Spina and Chiellini. \n\nHopefully we can get everything sorted out in time for the Playoffs. \n\n#ITA | #Italy"""
1460412260459978755;1637024390000;NeilRodders;19;24;False;0;0;0;0;b'@chiellini it\xe2\x80\x99s coming home, it\xe2\x80\x99s coming home, it\xe2\x80\x99s coming.. football\xe2\x80\x99s coming home \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1460411598183485442;1637024232000;RamiSoufi;1716;357;False;0;0;2;0;b'@AllJuveCast @Berto_AJC I think it is several factors:\n1. The obvious: no consistent, proven scorer \n2. No Chiellini much of late\n3. The MID- the foundation- has had Verratti out and others tired or in a slump. All around the same time \n4. And yes Spina \n5. Almost whole XI off since Euros.'
1460409019521241091;1637023617000;Romagnesta;1258;984;False;1;0;7;1;b'@NapoliSansone but apparently italy\xe2\x80\x99s problem is that we didnt have 37 year old chiellini and 31 year old immobile, not that they don\xe2\x80\x99t know how to modernize and properly develop talent'
1460407651368460289;1637023291000;colemanwp;157;2166;False;0;0;1;1;b'@tylerrittenour @brfootball @TonyGufetto I don\xe2\x80\x99t like to gloat, but we may have called this a month ago..  I think chiellini is still hungover from celebrating the Euros!'
1460406829436092418;1637023095000;CaponeRobbie;187;448;False;0;0;0;0;"b""Mancini needs to come to the conclusion that players like Chiellini should not be allowed to be in this squad along with others I'm not going and waste my time on saying anymore. Changes need to be brought ASAP for the play off game."""
1460404677703520256;1637022582000;AdamJen41683091;7;119;False;0;0;0;1;"b""@Barcaalways_ @ESPNFC Italy missing key players in Chiellini, Veratti, Immobile, Spinazzola, Pellegrini, etc. for last two qualifier games and Jorginho missed back to back critical penalty kicks against Switzerland that would have put Italy through. Their absence and jorgy's blunders so here we are."""
