id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457133834953052161;1636242753000;tonypopz;166;284;False;0;0;0;0;b'@juvefcdotcom last night is the best game of the season.\nDont need old duo like Chiellini n bonucci.'
1457129487821312007;1636241716000;SunSport;197400;351;True;2;0;8;0;b'Antonio Conte must move Heaven and Earth to sign Chiellini, 37, at Tottenham https://t.co/3pu4xP4QeO'
1457129023885099013;1636241606000;AlexMcGovern11;2927;1478;False;0;0;2;0;"b'@Jon_Mackenzie WBs occupy wide opponents so wide CBs have lots of space to progress ball. Chiellini good example when in back 3. CCB benefits from being central in the same way a central midfielder/N.10 does as has better angles to pass L&amp;R, using same exmpl, Bonucci excellent in middle of 3'"
1457128243438526466;1636241420000;TheSunFootball;512663;619;True;0;0;11;0;b'Antonio Conte must move Heaven and Earth to sign Giorgio Chiellini and let him run the show at Tottenham | @Redknapp https://t.co/JkxMo3fXw9'
1457128066854133763;1636241377000;YourOldPal_IJ;152;297;False;0;0;1;2;b'@DavidBastin12 @FTH_1874 Mind I watched on tv with replays. Elbow was out. Barely nipped the guy. Edwards having Devlin by the throat, no booking, then literally a Chiellini/Saka pull in the second half no booking? Simmer down United fans eh \xf0\x9f\x98\x89'
1457125958574555142;1636240875000;SportSugar;14;35;False;0;0;0;0;b'Antonio Conte must move Heaven and Earth to sign Chiellini, 37, and let him run the show at\xc2\xa0Tottenham https://t.co/FmzJHUeoOS'
1457116271443693570;1636238565000;MadAboutFootba3;125;1822;False;0;0;0;0;"b'@terry_abiola Yes I agree; it\xe2\x80\x99s a shame\xe2\x80\xa6unlike the past where we always had many top defenders at the moment I don\xe2\x80\x99t see an heir to Chiellini or Bonucci at the moment &amp; our promising young defenders doesn\xe2\x80\x99t seem to be doing quite as well; I hope some will come up eventually!'"
1457116145962692609;1636238535000;SunTottenham;16490;6;True;0;0;0;0;b'Antonio Conte must move Heaven and Earth to sign Chiellini, 37, and let him run the show at Tottenham https://t.co/lPfAiDmtnc'
1457114724433371136;1636238196000;zhuanshafenqu;11;90;False;0;0;0;1;b'@Azzurri_En Can chiellini and bonucci play Switzerland?'
1457114621958098946;1636238172000;JFCGent;365;556;False;0;0;0;0;b'@MalachaieV @hz44fan @Hast_FCB ikr, just a random gif that popped up when i searched chiellini ffs'
1457096655401111566;1636233888000;goal_desire;97;428;False;0;0;0;2;b'@SiavoushF @AzzurriFanPhil So you don\xe2\x80\x99t think that penalty would\xe2\x80\x99ve been given to Inter if roles were reversed. But why?Do you believe the refs are trying to help Juve? Because if that\xe2\x80\x99s the case then they would\xe2\x80\x99ve just kept playing after Calvarese called a foul on Chiellini before going to VAR for the 2-2'
1457094243894403082;1636233313000;yzou7;4;345;False;0;0;0;0;b'@SiavoushF Cuadrado takes it to another level at Juve, Chiellini is the best, they have the fame.'
