id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451617940676165636;1634927661000;scudzeko;685;170;False;0;0;0;1;b'@MourinhoPics hopefully kumbulla is one of them, i feel it in my bones that this guy is either gonna be a world beater at roma, or gonna be chiellini 2.0 where we let him go and he haunts us for 10 years'
1451616343938248710;1634927280000;officialS4ALLM7;619;1746;False;0;0;1;0;b'Giorgio Chiellini on Cristiano Ronaldo: He left on August 28, it would have certainly been better for us if he had left before that.. We could have been better prepared \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/foEeRHhowk'
1451614673686642690;1634926882000;samytheking7;42;57;False;0;0;0;0;b'@GJustjuve @chiellini @Cristiano To win in this world you have to please the majority'
1451612545853181952;1634926375000;RudraXCR7;365;475;False;0;0;2;0;b'@GJustjuve @chiellini @Cristiano I am a CR7 fan and I agree with Chiellini. \n\nCris was weird at that time. Probably he was thinking about not being a free agent in a world cup year.'
1451612287446487045;1634926313000;Roby91274;505;3250;False;0;0;1;1;b'@GJustjuve @chiellini @Cristiano You gained one'
1451609367883620352;1634925617000;ChachaMarquis;33;281;False;0;0;0;1;"b""@MiguelDelaney im not sure i'd expect salah, who relies so much on pace and energy, to be a player like that but it definitely seems to be a trend. nobody talks about chiellini and bonucci but they are still great mostly bc of brains."""
1451608641434435589;1634925444000;DucadiMolinelli;121;257;False;0;0;2;0;"b'@GJustjuve @chiellini @Cristiano Don\xe2\x80\x99t worry. Losing subscribers who use the terms ""Penaldo"" and ""Pessi"" is equivalent to losing nothing'"
1451603811194310664;1634924292000;MaifrediMon;181;209;False;0;0;0;0;b'@GJustjuve @chiellini @Cristiano 11? You lost a team. Was it 442, 433 or 352? \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1451603703291650056;1634924267000;Ebuka__N;3219;576;False;0;0;1;0;"b""Just saw a tweet comparing Tiwa Savage's sextape leaking &amp; losing endorsement deals based on that to Suarez losing his deal with Adidas bc he bit Chiellini during a match in 2014 &amp; let's just say IELTS is here to stay."""
1451603381991186438;1634924190000;MaifrediMon;181;209;False;0;0;0;1;b'@Sebast_1an0 @GJustjuve @chiellini @Cristiano I\xe2\x80\x99m confused\xe2\x80\xa6 there is just one GOAT: De Sciglio \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1451600389007106054;1634923476000;MajikZebra;195;218;False;0;0;2;0;b'@roccopiero @GJustjuve @chiellini @Cristiano Them and Messi fanboys too. Under every football post it\xe2\x80\x99s always something about penaldo and pessi. You just can\xe2\x80\x99t escape it.'
1451600120349343753;1634923412000;GJustjuve;15137;1234;False;0;0;1;0;b'@nowinFJU @chiellini @Cristiano Ahahahahahahah \xf0\x9f\x98\x82'
1451599988438536211;1634923381000;nowinFJU;51;239;False;0;0;9;2;b'@GJustjuve @chiellini @Cristiano Subscribers are not hair, G. Lose ones but the others come...'
1451599157324562433;1634923183000;FrancoGordon97;103;265;False;0;0;0;0;b'@GJustjuve @chiellini @Cristiano Plastic fan'
1451598993432141832;1634923144000;Artista7777;61;137;False;0;0;1;0;"b""@GJustjuve Possible but so far Allegri played Chiellini in big matches. Let's see. Forza Juve!"""
1451594658166026240;1634922110000;roccopiero;156;585;False;0;0;2;1;b'@GJustjuve @chiellini @Cristiano Ronaldo fan boys are one of the modern plagues'
1451591162758840327;1634921277000;ldelgadodom1993;201;2474;False;0;0;1;0;"b""@GJustjuve @chiellini @Cristiano Through thick and thin we will always be forza juve! You're video was really good and informative on what chiellini said; And i gave it a maximum of likes\xf0\x9f\x91\x8d"""
1451589182619623454;1634920805000;Gauci10P;91;423;False;0;0;0;0;b'The detail that proves Chiellini wasn\xe2\x80\x99t pleased with Ronaldo\xe2\x80\x99s exit https://t.co/y36ixUY4Gj'
1451588631462912007;1634920673000;GJustjuve;15137;1234;False;0;0;1;0;b'@NickZamb @chiellini @Cristiano Grazie Nick'
1451588520993333253;1634920647000;NickZamb;716;716;False;0;0;1;1;b'@GJustjuve @chiellini @Cristiano they are triggered by headlines maybe. it was a good video btw'
1451588194009587720;1634920569000;GJustjuve;15137;1234;False;0;0;13;1;b'@NickZamb @chiellini @Cristiano They didn\xe2\x80\x99t even watched the video. Or they didn\xe2\x80\x99t understand what Chiellini meant.'
1451588059854692353;1634920537000;finoallafineNY;36;145;False;0;0;2;1;b'@GJustjuve @chiellini @Cristiano He says this cuz he isn\xe2\x80\x99t a mindless Ronaldo fan boy like a lot of the fans and even players he\xe2\x80\x99s a juventus player and he saw the problem with juventus and one of those problems was Ronaldo just imagine if we spent all the money on his transfer and wages on the midfield'
1451587986345320451;1634920519000;NickZamb;716;716;False;0;0;1;1;b'@GJustjuve @chiellini @Cristiano truth is sometimes painful to hear'
1451587432110075904;1634920387000;GJustjuve;15137;1234;False;10;2;367;27;b'Chiellini spoke about Ronaldo.\nI made a video about it.\nI lost 11 subscribers on YouTube \nGrazie @chiellini, grazzie @Cristiano https://t.co/b7DMqDK8TW'
1451586545065111555;1634920176000;pslsri93;109;376;False;0;0;1;1;b'@GJustjuve It might be a 442/4411 with de Ligt, Chiellini CBs and Bonucci on the bench at the start. Or at least that is what I want to see :)'
1451585637056798720;1634919959000;MischiefRonnie;224;250;False;0;0;0;1;"b'@PulgaLa10 should be popular, but overall ramos&gt; chiellini&gt; pique'"
1451584279104790539;1634919635000;PriteshUday;14;19;False;0;0;0;0;b'@chiellini He scored more than 100 goals for Juve with you as a teammate, and you say it would have been better if he would have left earlier. Sad and sic.. what kind of team are you leading with such wrong attitude. Yes, he should have left way back #CristianoRonaldoreturnsHome'
1451583703638024197;1634919498000;AllegrianoJ;99;89;False;0;0;0;0;"b""@GJustjuve I would rather have De Sciglio in Sandro's place giving his recent form. Also, Chiellini must play in this match."""
1451582519996940288;1634919216000;SportsbookBTC;27815;25394;False;0;0;0;0;b'The detail that proves Chiellini wasn\xe2\x80\x99t pleased with Ronaldo\xe2\x80\x99s exit https://t.co/jbluIvOMrv \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/aA4ymdBKVZ'
1451577769872269312;1634918084000;n_kibbles;18;36;False;0;0;4;0;b'@Kjoe0722 @beINSPORTSUSA @ManUtd @juventusfcen Well maybe grandpa Chiellini has a point about grandpa Ronaldo..\xf0\x9f\xa4\x94'
1451573323306053635;1634917023000;footballitalia;190283;1113;False;5;0;11;0;b'#Juventus captain Giorgio Chiellini explained it was \xe2\x80\x98a shock\xe2\x80\x99 to lose Cristiano Ronaldo ahead of 2021-22 and was not happy about the timing of the transfer. \nhttps://t.co/RwfdUT8y5X\n#SerieA #UCL #CR7 #Ronaldo #Chiellini #SerieATIM #Bianconeri #Juve'
1451572116181061644;1634916736000;sameenkawoosa;267;1472;False;0;0;0;0;b'@Blockassetco My guess it is Giorgio Chiellini @abbanqureshi2 @Majid55100207'
1451572066839187465;1634916724000;sameenkawoosa;267;1472;False;0;0;0;0;b'My guess it is Giorgio Chiellini @abbanqureshi2 @Majid55100207 https://t.co/8xkF9GD7PC'
1451570274776739840;1634916297000;contextmatter10;0;3;False;0;0;0;0;"b'The context here is chiellini meant Ronaldo should\'ve left earlier ""in the transfer window.""  They left out the last part to create controversy. https://t.co/Y6qB4o1jSz'"
1451565267167875073;1634915103000;cultofcalcio;363;172;False;0;0;0;0;b'Chiellini: \xe2\x80\x9cIt Would Have Been Better Had Ronaldo Left Juventus Earlier\xe2\x80\x9d https://t.co/DRbHN4bqOf https://t.co/5yDtpucr0s'
1451565047289876485;1634915050000;SedzM;114;224;False;0;0;0;0;"b""@Football_TaIk Loool, Chiellini doesn't know, Ronaldo was kicked out of the team by management behind closed doors, they couldn't pay his salary after COVID"""
1451564693831753731;1634914966000;ramonskies_;115;504;False;0;0;0;0;b'@poenicusium @brfootball @FCBarcelona Someone get Chiellini back to training lol'
1451563556059627562;1634914695000;SMKmedicals;40;593;False;0;0;0;0;b'@TheSunFootball What I know is that both @chiellini and @bonucci_leo19 miss each other even when they are with their wives.\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1451557108139233282;1634913157000;AdityaVikhram;22;20;False;0;0;0;0;"b'@juventusfcen - so #Allegri dint want him in squad, management wanted to reduce the salary but still @bonucci_leo19 &amp; @chiellini will turn around to be critical about @Cristiano. Fair enough, praise when you need, be a critique when you want.\n\nBe selfish like them - nothing wrong'"
1451547173540278277;1634910789000;VVGenechten2;195;583;False;0;0;0;0;b'Bonucci and Chiellini taking shots at Ronaldo\n\nJuventus did great selling him https://t.co/KTWmxfnoLe'
1451540903777157134;1634909294000;Kurtsazzy;1037;1058;False;0;0;1;0;"b""@BukunBLACK \xf0\x9f\x98\xad\xf0\x9f\x98\xad \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 If the shoe fits, let him wear it. Nothing beats a defender that actually enjoys defending. Have you seen Chiellini? That guy celebrates every tackle as if it's a trophy. I fw that."""
1451540270827327496;1634909143000;Txmryan14;270;1672;False;0;0;1;1;b'@TopspurFC @Carefree_Jam @EASPORTSFIFA You can forgive me I saw ur name and forget the classic video and then saw Chiellini. But 76 is severely low come on hes been exellent on the ball even if it is \xe2\x80\x9cbest of a bad bunch\xe2\x80\x9d he\xe2\x80\x99s still been pretty good'
1451540051158962190;1634909091000;FootballOnCP;42;5;False;0;0;0;0;"b'""It would have been better had he [Ronaldo] left on Aug. 1""\n\nGiorgio Chiellini on Cristiano Ronaldo\'s departure from Juventus.\n\nhttps://t.co/Z8ZqBY6DRK'"
1451530388485120024;1634906787000;AceVille17;8805;3292;False;0;0;0;2;b'@BossQuraish Chiellini is better \xf0\x9f\x98\x82 compare vvd to laporte too'
1451529858597724165;1634906661000;BossQuraish;9366;3728;False;0;0;1;1;b'@AceVille17 Compare Chiellini to Diaz defence wise \xf0\x9f\x98\x82'
1451524691701678083;1634905429000;FemiCoolfm;68464;1866;False;3;0;6;0;b'\xe2\x80\x9cCristiano Ronaldo left on Aug 28 this creates a shock and I think we paid him in terms of points in the start of the season.\xe2\x80\x9d\n\nJuventus captain Giorgio Chiellini has said Ronaldo should have left the club before the season started because his late departure affected the team.'
1451524275488264193;1634905329000;eltaszone;11;131;False;0;0;0;0;"b""Ronaldo's late Juve exit affected team - Chiellini,,https://t.co/LahS3HB8Ij"""
1451520740092645384;1634904487000;caritora1;86;241;False;0;0;0;0;"b""Ronaldo's late Juve exit affected team - Chiellini https://t.co/49O3zhBIOW"""
1451520431941378054;1634904413000;crimp_it;1499;2214;False;0;0;0;1;"b'@ShoreRobert You need leaders all over the pitch. \nTo say captain is irrelevant hmmm you\xe2\x80\x99re saying Keane at Man Utd, Kinsella at Charlton and Chiellinj for Italy had no impact as captains \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nFor me the difference on the pitch between Kane &amp; Chiellini impacted the final result'"
1451519486423552001;1634904188000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Dzeko Gives Credence to Juventus Links, Discusses Duel with Chiellini https://t.co/gSCsieFzMM \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/6peIyHRxQq'
1451519468828565521;1634904183000;JosephCFC18;211;374;False;0;0;0;1;b'@kongsclan Oh I forgot that time it was only verratti barella chiellini bonucci and spinazzola he hung off'
1451518916954578949;1634904052000;Guardalinee;11701;367;False;0;0;0;0;b'Dzeko Gives Credence to Juventus Links, Discusses Duel with\xc2\xa0Chiellini https://t.co/XOflKBzMl2'
1451516737355091972;1634903532000;DerrickOkai13;384;1591;False;0;0;2;0;b'- #Chiellini\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f\xe2\x80\x9cRonaldo left on 28 August, it would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. \n\nIf he had left earlier we would have had time to prepare better.\xe2\x80\x9d #Juve'
1451512438755528709;1634902507000;AndyVermaut;30232;33204;False;0;0;0;0;"b""Blame Game Begins as Giorgio Chiellini Accuses Cristiano Ronaldo of Ruining Juventus' Season https://t.co/6pMht5wCll https://t.co/ZPJ8dfl1Og"""
1451511213951700993;1634902215000;MailSport;460119;848;True;4;2;23;0;"b""Cristiano Ronaldo 'crumbled the rules' in Juventus' dressing room, reveals damning report from Italy in aftermath of Chiellini and Bonucci criticism \n\nREAD MORE: https://t.co/NdN0cKI2K5 https://t.co/cJ4ROp6XAw"""
1451509321901150212;1634901764000;offtheball;135536;1866;True;0;0;0;0;"b'\xf0\x9f\x97\xa3 ""If he\xe2\x80\x99d left on August 1, then we would\xe2\x80\x99ve had time to reorganise and be ready for the start of the season.\xe2\x80\x9d\n\nGiorgio Chiellini believes that had CR7\'s move been wrapped up quicker, Juve would have had a better opening to the season. | \xf0\x9f\x91\x87\n\nhttps://t.co/6RFqaNpmV4'"
1451508624711462917;1634901598000;blackcoin02;2339;2954;False;0;0;1;0;"b""Giorgio Chiellini has criticised the timing of Cristiano Ronaldo's departure from Juventus, reports The Sun.\n\nThe 37-year-old blames Ronaldo's exit for his side's torrid start to the season, with the club sat seventh in Serie A with just four wins from eight games."""
1451506941969113095;1634901197000;SportsbookBTC;27815;25394;False;0;0;0;0;"b""BitcoinSportsbook \xe2\x9a\xbd\xef\xb8\x8f Ronaldo's late Juve exit affected team - Chiellini https://t.co/KAI1ZjIYAP \xe2\x96\xba  https://t.co/0I4IIflkwI  \xe2\x88\x9a https://t.co/KfNqJwD3oj"""
1451506868984107015;1634901179000;diegosalem;340;2880;False;0;0;1;0;b'@WSB_AMC @stevieboy24786 @trvsrdrgz I would say Italy, since he has Giorgio Chiellini as profile picture.'
1451505904407482370;1634900949000;girpelliano;1358;1661;False;0;0;1;0;b'@mikasfantasy @chiellini ahahahahahahahah'
1451505764267225095;1634900916000;AvighnaBanerjee;190;285;False;0;0;0;0;b'Yet Always the blame goes to Ronaldo\nI dont understand this\nBonucci and Chiellini should focus on their work instead of criticising someone else\nHow can 1 man be hated always?'
1451505527373000708;1634900860000;AvighnaBanerjee;190;285;False;0;0;1;1;b'Bonucci and Chiellini are two finished players who keep on blaming Ronaldo \nIdk why Ronaldo gets hate for everything he does\nJuventus are really ungrateful \nRonaldo was their top scorer for 3 ssns the most successful dribbler and 2nd highest in chances\nJuve had a poor midfield'
1451504767658708993;1634900678000;danpassante21;92;331;False;0;0;2;0;b'@IntChampionsCup Bonucci and chiellini ? Where are they ?'
1451500847314112538;1634899744000;tand1225;4;21;False;0;0;2;1;b'@ITruth98 Spot on from Chiellini.'
1451496800045649920;1634898779000;Gbadeboolasubo1;279;355;False;0;0;0;0;"b'Giorgio Chiellini &amp; Leonardo Bonucci Criticize Ronaldo For Rejoining Man United https://t.co/hsITg5AiVK'"
1451496797428457472;1634898778000;9jatrendzblog;180;203;False;0;0;0;0;"b'Giorgio Chiellini &amp; Leonardo Bonucci Criticize Ronaldo For Rejoining Man United https://t.co/KC8FuL8EQZ'"
1451495558435180544;1634898483000;aadrienns;1469;979;False;0;0;1;1;b'Chiellini always talks about teammates after they had left the club\xe2\x80\xa6'
1451494441630375939;1634898217000;JuveFanSg;19;311;False;0;0;5;3;b'@ITruth98 Exactly. What Bonucci and Chiellini said were just facts about their team, Ronaldo fanboys are triggered as usual'
1451494326572228612;1634898189000;tlpretender;1427;1258;False;0;0;0;0;"b""Ronaldo's late Juve exit affected team - Chiellini https://t.co/zC01tB9ihX https://t.co/YmDJKteVuP"""
1451493346787033090;1634897955000;JuveFanSg;19;311;False;0;0;0;1;b'@footballitalia What bonucci and Chiellini said sound nothing like what tuttosport said, seems like tuttosport is adding to it to sensationalize the whole saga'
1451492742173839361;1634897811000;Mahfuj_Jaman786;49;863;False;0;0;1;0;b'Chiellini takes swipe at Ronaldo to back up Bonucci comments https://t.co/hMFJ15iYui'
1451492524569161730;1634897759000;Mahfuj_Jaman786;49;863;False;0;0;1;0;b'\xe2\x80\x98It would\xe2\x80\x99ve been better if Ronaldo had left earlier\xe2\x80\x99 \xe2\x80\x93 Chiellini admits Juventus \xe2\x80\x98paid\xe2\x80\x99 for Man Utd transfer https://t.co/jhNxBjMJKe'
1451492481904766976;1634897749000;Mahfuj_Jaman786;49;863;False;0;0;1;0;"b""Chiellini on Cristiano's Juventus farewell: It would've been better if he left earlier https://t.co/AxWZkLNQ1n via @marca"""
1451491858694094848;1634897601000;Hendrick2206;74;96;False;0;0;0;2;"b""@footballitalia Bonucci and Chiellini just some simple examples for the real two-faces people. If they had the balls, they will told it in front of CR7's..directly. This kind of coward attitude..looks like melodrama"""
1451491826641235970;1634897593000;SportsbookBTC;27815;25394;False;0;0;0;0;b'What\xe2\x80\x99s behind Bonucci and Chiellini\xe2\x80\x99s harsh words on Cristiano Ronaldo https://t.co/8hk0BbWAej \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/Ebfh8MFqtN'
1451489499352031235;1634897038000;JFC_Juvenews;172;65;False;0;0;1;0;"b""\xf0\x9f\x91\x80 One more proof that Chiellini didn't like how Ronaldo behaved to Juve \n\n#Juventus #Juve #FinoAllaFine #Chiellini #Ronaldo \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/a0mvCjDPTE"""
1451488424343527431;1634896782000;footballitalia;190283;1113;False;12;6;32;6;b'Leonardo Bonucci and Giorgio Chiellini had harsh words for Cristiano Ronaldo and Tuttosport explains that it has to do with CR7\xe2\x80\x99s behaviour inside the locker room and on the pitch. https://t.co/8GPZRTCDfQ #Juve #Juventus #MUFC #Chiellini #Bonucci #CristianoRonaldo'
1451487749152911364;1634896621000;WangWonka;35;624;False;0;0;1;0;b'Never seen before footage of @chiellini saving @BukayoSaka87 from lava https://t.co/fKMRqFCa3c'
1451486182353907715;1634896247000;kevwe;1953;523;False;0;0;0;0;b'Juventus\xc2\xa0defender Giorgio Chiellini says it would have been better if Portugal forward Cristiano Ronaldo, 36, left the club to join Manchester United earlier.\xc2\xa0(DAZN, via Goal)'
1451484055019528192;1634895740000;TheMessiforever;11;39;False;0;0;0;0;"b'""Ronaldo left on August 28, it would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. If he had left earlier we would have had time to prepare better.\xe2\x80\x9d @chiellini to DAZN sports'"
1451475940966649864;1634893806000;NATTERFOOTBALL;11306;1782;False;0;0;0;0;"b""Juventus' Giorgio Chiellini: \xe2\x80\x9cRonaldo left on 28 August, it would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. If he had left earlier, we would have had time to prepare better.\xe2\x80\x9d https://t.co/lQOss13CnJ"""
1451471153688727558;1634892664000;bet9jas;1423;97;False;0;0;0;0;"b""I've just posted a new blog: Juventus defenders, Chiellini &amp; Bonucci Criticize Ronaldo For Rejoining Man United https://t.co/L2zVTh0tFP"""
1451469759766319128;1634892332000;TARUMPETA;276;198;False;0;0;1;0;"b""@EricNjiiru I don't think he said he was no value but what Chiellini meant is that it could have been better if he had left earlier rather than when the season just started so them as Juve could have prepared earlier for his departure but now they got in shock of results bcos of him."""
1451466693537157159;1634891601000;donor72;290;462;False;0;0;0;0;b'@BI_1897 @juventusfc @delpieroale @chiellini We were there \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8d\xe2\x9a\xbd\xef\xb8\x8f'
1451463308243001351;1634890794000;AkeliciousMedia;626;2300;False;0;0;0;0;"b'Juventus defenders, Chiellini &amp; Bonucci Criticize Ronaldo For Rejoining Man\xc2\xa0United https://t.co/t00DQyHVIz'"
1451461281194643456;1634890310000;asabeshehu;737;538;False;0;0;0;0;b'Chiellini: Ronaldo To Blame For Juve\xe2\x80\x99s Struggle Early In Season #Attacca Alec Baldwin #ScottishIndependence5 https://t.co/7nFrMThwBr'
1451460002003177474;1634890005000;KennChester__;525;275;False;0;0;1;0;b'@EricNjiiru I watched Juventus games and bought his shirt because of him. @chiellini Una ufala sana'
1451459931597688840;1634889989000;36hypeNG;2592;5;False;0;0;0;0;"b'New post: Giorgio Chiellini &amp; Leonardo Bonucci Criticize Ronaldo For Rejoining Man United https://t.co/JGJrFYka2X'"
1451459071165583366;1634889784000;asabeshehu;737;538;False;0;0;0;0;b'Chiellini on Cristiano\xe2\x80\x99s Juventus farewell: It would\xe2\x80\x99ve been better if he left earlier #Attacca Alec Baldwin #ScottishIndependence5 https://t.co/zwKncDSC9x'
1451459053985562624;1634889779000;Juventus_FC_b;1453;3613;False;0;0;2;0;"b""Chiellini says Cristiano Ronaldo should've left Juventus earlier (CaughtOffside)\n\nThe Portuguese has been the match winner for the Red Devils in their last two Champions Leag...\n\nAdd your highlights:\nhttps://t.co/GyECESWNh7\n #juventusfc #juven..."""
1451458580859678720;1634889667000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Chiellini: \xe2\x80\x9cIt Would Have Been Better Had Ronaldo Left Juventus Earlier\xe2\x80\x9d https://t.co/I73nfbPeEj \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/ZXaPVgJ0XL'
1451458375758356482;1634889618000;Guardalinee;11701;367;False;0;0;0;0;b'Chiellini: \xe2\x80\x9cIt Would Have Been Better Had Ronaldo Left Juventus\xc2\xa0Earlier\xe2\x80\x9d https://t.co/VReFsQUq9f'
1451456240303837188;1634889109000;goaloong;204;105;False;0;0;0;0;b'It would\xe2\x80\x99ve been better if #Ronaldo had left earlier\xe2\x80\x99 \xe2\x80\x93 #Chiellini admits #Juventus \xe2\x80\x98paid\xe2\x80\x99 for #ManUtd transfer\nhttps://t.co/EvyE3ZV7xL https://t.co/Iyw3unPrkV'
1451452911914045444;1634888315000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini says Man United\xe2\x80\x99s Cristiano Ronaldo should\xe2\x80\x99ve left Juventus\xc2\xa0earlier https://t.co/adI3M5OBrq'
1451452377823916033;1634888188000;Kurtsazzy;1037;1058;False;0;0;0;1;"b""@showdop Bonucci sounded like the team's focus changed to suit him. Like their game play was over-reliant on him. Chiellini said he should have left earlier and maybe they would have coped quicker. It's a mess."""
