id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457693774654619648;1636376253000;Chehaly;1174;579;False;1;0;7;0;b'Bonucci and Chiellini are trying their best to be present against Switzerland. Leo is not at his best but he has almost fully recovered. The situation of Chiellini is more delicate but he stopped as soon as he felt some pain to avoid making it worse. \n\n[CDS via @AroundJuventus]'
1457689642237583371;1636375267000;LoreBetto;2317;1787;False;0;2;1;0;"b""'Bonucci and Chiellini feel well, we train today so we'll check everyone's condition'"""
1457685659825606658;1636374318000;38JuveX9Malta;72;153;False;0;0;0;0;b'@footballitalia Barella in particular is certainly needed alongside Jorginho in Italy\xe2\x80\x99s midfield  . This is a must win game for Italy . Hopefully CT Mancini\xe2\x80\x99s choices will not be seriously affected by the injuries being reported - Bonucci Chiellini Verratti Bastoni Barella Kean among others.\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1457678469744283651;1636372604000;DRME_STUDIO;3665;1539;False;0;0;1;0;"b""@leebrackstone 'the Croissant Chiellini' also lovely work"""
1457673252139118595;1636371360000;juvefcdotcom;119939;688;False;7;0;66;1;"b""\xe2\x9d\x97\xef\xb8\x8f| Bonucci &amp; Chiellini will do everything to play against Switzerland. Bonucci isn't 100% but his recovery is almost certain, while Chiellini\xe2\x80\x99s progress is more delicate, although he stopped at the first feeling of any pain to avoid further injury. (@CorSport)"""
1457671786234011649;1636371010000;YounesJuventino;513;991;False;0;0;1;1;b'@Juve__Dani8 ???\nBonucci and Chiellini are clear of both even with 1 leg'
1457671165653172230;1636370862000;DrysdaleNathan;99;261;False;0;0;0;0;b'@WestHamClips We just skipping over \xe2\x80\x9cthe croissant Chiellini\xe2\x80\x9d? \xf0\x9f\xa4\xa3'
1457667189155246082;1636369914000;CFCmirfy86;902;1107;False;0;0;2;0;b'@WestHamClips What a header from the Croissant Chiellini nahh im dead \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457667144225751040;1636369903000;danyal_randhawa;91;221;False;0;0;1;0;b'@wingsforus Great Example. You just knew when Giorgio Chiellini was laughing before a penalty shootout they had the trophy in the bag \xf0\x9f\xa4\xa3'
1457666155582312448;1636369668000;tzvikmister;159;686;False;0;0;0;0;"b""This is exactly why I've always despised Mertens. Such a scumbag, poor excuse for a human being. I always had hopes to see Chiellini punching him, but our Capitano's got nicer as he grew older... https://t.co/mDa6JHuyWU"""
1457665495092580352;1636369510000;juvefcdotcom;119939;688;False;2;0;80;3;"b'\xe2\x9d\x97\xef\xb8\x8f| Medical examination\xe2\x80\x99s for Bonucci &amp; Chiellini today to see whether they\xe2\x80\x99ll stay with the national team or return to Turin. (@tuttosport)'"
1457653282466369536;1636366599000;newsoneplace;981;144;False;0;0;0;0;b'(Metro):#Harry #Redknapp tells Antonio Conte to make Giorgio Chiellini his first Tottenham signing : Chiellini is 37 years of age. .. #TrendsSpy https://t.co/LilOSMZFY2 https://t.co/osNUXdCHZt'
1457652425490411523;1636366394000;adriandelmonte;21898;356;True;5;1;38;6;b'-4 days until Italy-Switzerland. Already without Verratti, the following players also in doubt: Barella, Bastoni, Bonucci, Chiellini, Pellegrini, Zaniolo.\n\nMust win. \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xa8\xf0\x9f\x87\xad https://t.co/VX3paARllY'
1457644234694184962;1636364441000;dybalamerchant;1054;1267;False;0;0;3;1;b'If we are really going to challenge for the title then we need vlahovic, tchouameni or VDB and a competent defender to make Bonucci and chiellini subs'
1457597101907529733;1636353204000;b1anconeri;563;33;False;0;0;3;0;"b""Years at the club, quality, grinta, passion, character, winning mentality, love for the Club, loyalty, trophies won &amp; relationship with the fans. \nIt's why for me, Ronaldo cannot be considered a legend of Juventus but Chiellini for example, is. https://t.co/Dc6OQJSXiK"""
1457592920320602117;1636352207000;MilanRagazzi92;1;41;False;0;0;2;0;"b""@dybalaxchiesa Can't see the most overrated player, leo bonucci.. Oh wait, looks like someone is hiding behind chiellini's back\xf0\x9f\xa4\xa3"""
1457589619239890944;1636351420000;JasiuToJa;570;636;False;0;0;1;3;b'@GiaccoMark @idextratime @AFCAjax @mdeligt_04 Bonucci and chiellini? Dont joke yourself bro'
1457561656872026114;1636344753000;expendion;140;190;False;0;0;0;0;b'@John2606Terry @ross_dillon1 chiellini bonucci barzagli will always own you'
1457512591232798724;1636333055000;t42222;559;248;False;0;0;0;1;b'@shotgunloverr @GoonerTiger20 @JadonSanchez9 @TheEuropeanLad I always LOVE reading what people have to say about him it\xe2\x80\x99s so obvious you all don\xe2\x80\x99t watch Juve. \n\nHe hasn\xe2\x80\x99t had many injuries at all, he\xe2\x80\x99s easily our best defender, and we still have an in from Bonucci and Chiellini. He\xe2\x80\x99s not stagnant whatsoever. He\xe2\x80\x99s been PHENOMENAL.'
