id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460393827580231680;1637019995000;Ma35tr0_;340;206;False;0;0;1;0;b'@JuventusBelgium And if Italy don\xe2\x80\x99t make the World Cup we have a defensive issue. Say goodbye to money for a striker or for a midfielder. We will need to replace a retiring Chiellini since the World Cup is one of the only things keeping him from retiring.'
1460393087805628420;1637019819000;JamesGunn23;26;21;False;0;0;0;0;b'@_ghzst Locatelli has to be one of the most overrated players I\xe2\x80\x99ve seen, same with Insigne, Jorginho etc. They\xe2\x80\x99ll turn even shitter once Chiellini and Bonucci retire'
1460392950660218884;1637019786000;JamiefSquires;73;757;False;0;0;0;0;"b""@GaryLineker After way the played against us in final with chiellini and jorginho's challenges and got away with I hope they don't cheats they are, be a big pleasure to see them miss out"""
1460385419141410826;1637017991000;Jin_JUVE;291;427;False;0;0;1;0;b'reversal, Italy will qualify when Chiellini comes in\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1460383892674916354;1637017627000;MchunuBradley;344;657;False;0;0;0;0;b'@Joseftheguy They deserve all that\xe2\x80\x99s happening to them. Best defenders are 60 year old Bonucci and Chiellini'
1460383614529593347;1637017560000;LFCDunc;356;337;False;0;0;3;3;b'@goal Joe Gomez is better than Bonucci, Chiellini and Ramos\n\ndiscuss'
1460383336992489476;1637017494000;jonhopswan;192;817;False;0;0;5;1;"b'@elisjames Worsened only by a blatant handball by Chiellini in our box, gifting them a 83rd minute penalty, which VAR refuses to overrule. \n\nCue a smokey, post-game montage of distraught bucket-hatted fans, whilst ""Time To Say Goodbye"" echoes in the background. \n\nWe know. We all know.'"
1460382376593399810;1637017265000;cdesantis05;137;122;False;0;0;0;0;b'@jmancini8 Ill happily admit we miss Immobile. As much as he doesn\xe2\x80\x99t score goals his off ball movements and ability to draw defenders is key. Once him, spina, Chiellini and Verratti are back we will qualify'
1460380525990928384;1637016824000;nicholas_calcio;663;742;False;0;0;0;0;"b""@ItalyProp We're nothing without Chiellini"""
1460380160688013317;1637016737000;Ma35tr0_;340;206;False;0;0;7;1;b'Idk if this is the right moment but I fear for March. If we don\xe2\x80\x99t qualify for the World Cup I could see Chiellini retiring this season leaving Juventus with a big problem. Especially since Chiellini revealed he thought about retiring before'
