id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446258295933657092;1633649822000;HybridWerks;40;239;False;0;0;1;0;b'@Marcotti Tragic. Refs took their time to check VAR and deflated Belgium. Sucks because I was looking forward to Chiellini screwing with Griezman and Mbop'
1446256764526137345;1633649457000;Goodycjg20Chris;166;933;False;0;0;0;0;b'@NUFC @alanshearer @HKane @_DeclanRice @GarethBale11 @chiellini @bonucci_leo19 Number 1 \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/834BP7S4ym'
1446249633454477319;1633647757000;expendion;140;190;False;0;0;1;1;b'@_HaveANice_ Morata clear of Lukaku tbf + Can you imagine how Lukaku must be feeling knowing he has to face Chiellini again'
1446241808636338178;1633645891000;slattsmachine;552;3432;False;0;0;0;0;"b'@RuaidhriOC ""I was falling over &amp; trying to get a lot of air in at the time. Then Mr Chiellini shouldered my open mouth &amp; couldve damaged my teeth."" https://t.co/njyxuGauEb'"
1446239495393775618;1633645340000;lil_yousivert;350;387;False;0;0;1;0;b'@crfootbalI @spectatorindex Suarez tried to head the ball in, chiellini was defending, Suarez decided to bite back'
1446237914443173895;1633644963000;Pallaspyro;266;1405;False;1;0;2;2;b'@AvogzWedaga @najeebsuhuyini @FAgagle @kaara28 @IamboampongJun 23yrs of experience anaaa \xf0\x9f\x98\x82\xf0\x9f\x98\x82 this guy is older than Chiellini ffs'
1446237227122581504;1633644799000;haqnificent;3155;988;False;1;1;0;3;b'I have always wondered, did anyone watch Bonucci and Chiellini play when they were young? Or they just started playing after they\xe2\x80\x99ve gotten old?'
1446226677869293570;1633642284000;MuhammadNtim;1227;1184;False;0;0;0;0;"b""@FabrizioRomano @SeFutbol All thanks to Mancini's stupid mistake for benching Chiellini \xf0\x9f\x98\xa0"""
1446226429168046082;1633642224000;ftblYendi;2628;1651;False;0;0;0;1;"b""@zein_PD10 hm he did play the best stuff of his career there ngl, peak feels wasted at united i think chiellini-pogba-dybala-ronaldo spine could've won the ucl"""
1446226098078031876;1633642146000;PhlegmaticAfa;3603;3711;False;0;0;1;0;"b""@MokaSamuel1 How do you guarantee sustainability with no squad depth?. Italy has squad depth, Belgium doesn't. If something goes wrong with either Bonucci or Chiellini, they've got able subs on the bench to fill in the void. Belgium on the other hand don't have that kind of luxury. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1446223382492561425;1633641498000;bonital111;18;117;False;0;0;1;0;"b'@ItalyProp Mancini would want to end on a high taking confidence into the last round of WC Qualifiers .. n Belgium are going to be up for it! So my preferred Starting 11 wud be ..\nChiesa  Kean Berardi;\nPellegrini  Jorghino  Locatelli; Emerson Bastoni Chiellini Calabria; Donna/Meret'"
1446219801949507585;1633640644000;cswveqb;138;308;False;0;0;1;0;"b""@PPMBARCA Yeah England is debatable and about Italy, idk, tbf I just don't see them making much in the WC, even their euro wasn't that amazing. Insane luck against czech, also quite lucky against spain + Bonucci and Chiellini aging"""
1446219570960818181;1633640589000;kEEN39K;26;50;False;0;0;1;0;b'@Futball_Karim man every time I see this and get to the part when he s grabbing Chiellini by the shirt and mf looks scared af I got chills I swear'
1446212933780971521;1633639007000;ibradaher;90;404;False;0;0;0;0;"b""Lukaku vs chiellini on sunday as lukaku hasn't have enough from him last week\xf0\x9f\xa4\xa3"""
1446211245426753540;1633638604000;1000Gubbe;158;633;False;0;0;0;1;b'@Melchisio its chiellini and bonucci not allianz, hes scored two goals'
1446203403273707526;1633636735000;MonicaLauriola;2223;725;False;0;0;7;0;b'*When Chiellini and/or Bonucci is not around* https://t.co/BbLjr4J3OJ'
1446201564767604743;1633636296000;capobianconero;30;71;False;0;0;0;4;b'@rudraahir9 @TimelineCR7 Mandzukic, Chiellini, Chiesa, Dybala, Cuadrado, Danilo, just to mention some that are better. \n\nSpecifically: \n2018-2019 Mario\n2019-2020 Dybala\n2020-2021 Chiesa'
1446200967066791949;1633636154000;rehmanofficial6;852;212;False;0;0;0;1;b'@havehopehut Well got shown levels by Chiellini'
1446200553416048642;1633636055000;curtisjonesstan;128;300;False;0;0;20;3;b'@__DavidLFC wtf when did chiellini join milan? https://t.co/XiGqglZe4n'
1446199163146981390;1633635724000;seyi365;321;265;False;0;0;1;0;"b'@Azzurri Mancini messed up with sentiments had strikers on bench but choose to start midfielders upfront &amp; Chiellini on bench'"
1446199040878784517;1633635695000;DeFauzio;6;19;False;0;0;1;0;"b""@ConnCFC Just as long as he doesn't have de Ligt/Chiellini/Bonucci to worry about"""
1446198860087500800;1633635651000;nicholas_calcio;662;742;False;0;0;5;0;"b""He scored at the Allianz Stadium because he wasn't playing Chiellini https://t.co/aSdXPZRLKq"""
1446196583629008897;1633635109000;tscopes_;1999;851;False;0;0;2;0;b'Lmao defenders should watch bonucci and chiellini to learn how to mark lukaku'
1446196465332891653;1633635081000;TheLeftwaffe;8731;4065;False;2;0;102;3;b'@semiskimmedmilf Hahaha fucking hell I saw people on here legitimately calling for Chiellini to be arrested'
1446196105071448064;1633634995000;haresh2608;877;423;False;0;0;1;1;"b""@lerrvinmantra Virgil and Chiellini are the only defenders I saw that didn't have a problem with Big Rom"""
1446194198286319621;1633634540000;gav_081;120;249;False;0;0;0;0;b'@tancredipalmeri Can hear big Chiellini singing that at the top of his lungs!'
1446192749410140163;1633634195000;ChrisssFCB;27;224;False;0;0;0;1;b'@Samir96690851 @NardelliVince @Blunder20486856 @chiellini @bonucci_leo19 4 world cups and 2 Euros is weak\xf0\x9f\x98\x82, i\xe2\x80\x99d recommend you focus on your own shitty national team\xf0\x9f\x91\x8d'
1446188687289692160;1633633226000;ElCroataCruyff;193;537;False;0;0;1;0;"b""I've just seen Chiellini.... \xf0\x9f\xa4\x90"""
1446184484353847303;1633632224000;CoachC_CCCS;33;162;False;0;0;0;0;b'@DanThomasESPN @KayLMurray Why didn\xe2\x80\x99t Chiellini start?'
1446183854214090752;1633632074000;wxlfpvp;512;514;False;0;0;0;1;b'@isoIateskrtel Lukaku, Lautaro (that hairline garn), Kante, Chiellini...\n\nGoogle the rest \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1446170795043065859;1633628960000;pslsri93;109;376;False;0;0;0;0;b'@DanThomasESPN ADP: If it was planned for Chiellini to play (at most?) one match, and I presume that might have been the finals - were we tempting fate? \xf0\x9f\x98\x85'
1446166751885021190;1633627996000;lucabp7;425;497;False;0;0;0;1;b'@TOMI_JOHNSON55 @IFTVofficial I could have said Fabio Quagliarella too but I think Chiellini is more under the radar'
1446164818277318657;1633627535000;Perseverance_NS;4486;4547;False;0;0;0;0;"b""@TabherK @ESPNFC I don't think chiellini will still be on the transfer windows"""
1446162933260726282;1633627086000;CCupo;14752;861;False;0;0;1;1;b'@pslsri93 @bagrat15 *come with me hand motion* TO THEEEE CHIELLINI FANCLUB (that man is a treasure)'
1446162455693041669;1633626972000;pslsri93;109;376;False;0;0;1;1;"b""@CCupo @bagrat15 He has been a life long Chelsea fan, and I have been trying to get him on the Chiellini bandwagon for a while now. I wonder why he doesn't reply to my texts \xf0\x9f\xa4\x94\xf0\x9f\x98\x85"""
1446160940697849873;1633626611000;pslsri93;109;376;False;0;0;1;1;b'@CCupo No, but I do text my brother @bagrat15 at 3 am his time to tell him how good #Chiellini was in the match I just watched at 4pm my time, and how the team would crumble without him. Just normal things sisters do.'
1446160187019104259;1633626431000;landon_milan;3010;5000;False;0;0;0;1;b'@oka4or @sidneydiogu Same you claiming Bonucci and Chiellini were in their prime and that a fucking lie, in fact I remember there first scudetto self, Milan lost out on about two matches to the league ending and no one thought they were favourites'
1446160111676784641;1633626413000;TabherK;38;99;False;0;0;18;4;b'@ESPNFC The strategy for a new billionaire owners to become the power house and win trophies as follows:\n\n1. Buy veteran finished players from top clubs like Marcelo, Bale, Busquets, Muller, Chiellini, Pique, Reus etc \n\n2. Hire a coach either an experienced one or young promising one.'
1446157784177856513;1633625858000;fut_trader_D;1096;193;False;0;0;2;1;b'1st tip \xe2\x9c\x85 these players are sure to rise with the release of SERIE A POTM, invest now and I will repost when you should sell\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb.                         Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Bonucci\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Romagnoli\xf0\x9f\x87\xae\xf0\x9f\x87\xb9    Buy or bid for 200 coins less than FUTBIN min buy now\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1446157611943010315;1633625817000;W__Fcb;3067;1847;False;0;0;26;13;"b""The fact that's Chiellini behind makes it more weird idk why \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xad https://t.co/Wy4iNAGPC1"""
1446155058979217408;1633625208000;oka4or;3776;1895;False;0;0;1;2;b'@landon_milan Ranieri finished third and took them to ucl, they brought two more coaches still made ucl again, Conte bought pirlo his first season, had Chiellini and Bonucci in his prime, rebuild una'
1446154773447815173;1633625140000;oka4or;3776;1895;False;0;0;0;1;"b""@fortune4L Different topic altogether, conte didn't rebuild anything, the squad bought Pirlo, had barzagli, chiellini bonucci, marchisio was young then, del piero was there and also quadrialega.and vucinic"""
1446153955071963143;1633624945000;Youthsloaded2;685;2444;False;0;0;0;0;b'Italy Captain Chiellini \xe2\x80\x98Ashamed\xe2\x80\x99 Of Racist Abuse Of Osimhen, Koulibaly,\xc2\xa0Anguissa https://t.co/I6FTOrMggX'
1446153622518108169;1633624866000;Dis_Naija;12917;6777;False;0;0;0;0;b'UEFA Nations League: Why Italy Lost To Spain \xe2\x80\x93 Chiellini  https://t.co/tzRgftIY1t'
1446151244150714378;1633624299000;Youthsloaded2;685;2444;False;0;0;0;0;b'UEFA Nations League: Why Italy Lost To Spain \xe2\x80\x93\xc2\xa0Chiellini https://t.co/sI3Jjjwlbb'
1446150424810037253;1633624104000;abhinav450213;1468;1593;False;0;0;0;0;b'@_nseobong U missed a lot of ballers\nNeuer,Muller,thiago,Chiellini,bonucci, zlatan to name a few'
1446148271618117632;1633623590000;kasambabenjie;1706;1946;False;0;0;0;0;b'@SarriLFC Omg.. Chiellini is naked'
1446146471288578050;1633623161000;ASDelaGatts;307;1016;False;0;0;1;1;b'@alexscalzo4 I agree Chiellini did change the whole Dynamic, but Bastoni just missed that ball by an inch and that finish from Torres was absolutely beautiful..'
1446145038577278989;1633622819000;Markodonia;282;129;False;0;0;1;1;b'@Larriiitz_10 That looks very good as well!\n\nIs Chiellini good?'
1446143060291751942;1633622348000;wtfmilan;392;318;False;0;0;0;0;b'@LJxmes Ronaldo \nChiellini\nRooney \nHazard'
1446138178725761024;1633621184000;Juve_Dani8;728;591;False;0;0;0;1;"b""@KSclips_ @NycJuventus @CFCArchy @AbsoluteChelsea @WhoScored Out of all players you chose Lukaku.. tears, man's scored 1 penalty against us and suffered agaisnt Chiellini and De Ligt"""
1446137454231179267;1633621011000;zakki_boy;374;555;False;0;0;0;1;b'@AverageGFUT Looks great but hard to link? Maybe bonnuci/ chiellini or skirniar will get one? Only link is insigne or mertens'
1446134190877990913;1633620233000;kunsologist;157;157;False;0;0;0;0;b'chiellini could be top 10 for one good month for the euros \xf0\x9f\x92\x80'
1446132870674673670;1633619918000;JuventinoMC;894;656;False;0;0;1;1;b'@M7md38620279 He has to experiment so that he can see who he will take to the World Cup, Calabria will get more game time now. Bastoni is the best young Italian defender so he needs to get game time too. The reason he played yesterday was because Mancini was saving Chiellini for the next game'
1446130794758475783;1633619423000;AzzurroBowen;524;700;False;0;0;3;1;"b""1 - As some of you may have haven't noticed, there is a problem with racism at soccer stadiums in Northern Italy. And, Giorgio Chiellini commented at a press conference how he is embarrassed and that Italians and Tuscans are not like that."""
1446129081196576777;1633619015000;jazeldrw;32;270;False;0;0;0;0;b'@fvalemus @TheMilanGuys Spain played this game better than Italy, in 11vs11 it was superior, something that was seen in the Eurocup too, nothing new, only this time there was no luck. (And better players were on the bench: Calabria, Chiellini).'
