id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459663981203927049;1636845987000;nmp8385;95;820;False;0;0;0;0;b'@IFTVMarco I think he\xe2\x80\x99s still an Italian but I don\xe2\x80\x99t think the @Azzurri_En should look to him now for PKs maybe he can\xe2\x80\x99t handle the pressure at this point. Move to @federicochiesa for now or @bonucci_leo19 for leadership.  Especially with @chiellini injury'
1459658190350651400;1636844606000;rajsinghchohan;16727;2042;True;0;0;3;1;"b'@Ironicallyubi @chiddyafc Yh he talked about it himself. People talking about being sure of a permanent decline are lying though. Chiellini &amp; Depay (most recently as high profile examples) both had this ACL rust initially after returning. https://t.co/RZJ3zHOSoS'"
1459653673210966017;1636843529000;CFCSausage;5;87;False;0;0;0;1;b'@dez_fox2 @VirgilLne @surennnn11 @AC4ii You don\xe2\x80\x99t actually think he\xe2\x80\x99s the GOAT do you? He couldn\xe2\x80\x99t lace Terry or Ferdinand\xe2\x80\x99s boots. Or Silva\xe2\x80\x99s. Or Chiellini\xe2\x80\x99s.'
1459644440507822082;1636841328000;UTDAIexxx;4929;4469;False;0;0;2;0;b'@6ixBurner Chiellini almost got him there'
1459644286681636881;1636841291000;PebsBurner;162;175;False;0;0;1;1;b'@300furrybears Yea my guess is Chiellini is done post World Cup. They\xe2\x80\x99ll need to find another solid option to learn under Bonucci and Chiellini I don\xe2\x80\x99t know who, but it is definitely a need within the next year'
1459644005373956103;1636841224000;300furrybears;472;946;False;0;0;0;1;"b""@PebsBurner Chiellini and Bonucci won't be there forever so need to pursue solutions to when they do retire."""
1459641490666311682;1636840624000;visse264;64;0;False;0;0;0;0;"b'@PebsBurner @300furrybears He\xe2\x80\x99s not in a stable situation in Turin, missing out on big Serie A matches, not playing his natural position in Juve, it doesn\xe2\x80\x99t help. Bonucci &amp; Chiellini are likely the reason for him to move on.'"
1459636839225212943;1636839515000;JuventusRooter;90;120;False;0;0;2;0;b'Juventus facing competition for the signature of the \xe2\x80\x98New Chiellini\xe2\x80\x99\n#Juventus #Juve\nhttps://t.co/Xd2amNuZsK'
1459634954439168009;1636839066000;JuveFCcom;5528;31;False;0;0;1;0;b'Juventus facing competition for the signature of the \xe2\x80\x98New Chiellini\xe2\x80\x99 https://t.co/5BxtVembBH'
1459634951477989379;1636839065000;JuvefcTV;761;3;False;0;0;0;0;b'Juventus facing competition for the signature of the \xe2\x80\x98New Chiellini\xe2\x80\x99 https://t.co/Gs7vb2fByb'
1459632462695440389;1636838472000;visse264;64;0;False;0;0;1;0;b'@fendiwve @ForzaJuveEN I don\xe2\x80\x99t think Juve have handled De Ligt in a fair way. They stick to Bonucci and Chiellini and they want De Ligt for the distant future, in a post Bonucci-Chiellini era. Of course he can\xe2\x80\x99t wait for that, he\xe2\x80\x99ll move on.'
1459622115674574854;1636836005000;charlesstripes;17;62;False;0;0;0;0;b'@naim_faiyaz22 @davidecalabria2 I get sick every time I saw chiellini wearing number 3.'
1459620105378275341;1636835526000;Kulz83;241;4942;False;0;0;0;0;b'@unitedviewtv What he was ahead of Bonucci and Chiellini'
1459615166333657088;1636834348000;AC_Milan_Max;4;106;False;0;0;0;0;b'@jmancini8 Juventus will be missing some players too. No Dybala, no Bentancur, no Chiellini.'
1459610326316593152;1636833194000;Thunderboatrow;111;57;False;0;0;0;0;b'@EraReformed The only left bonucci out because you EPL humps would cry for a week. Otherwise it should be Chiellini and Bonucci at CB.'
1459603661345148934;1636831605000;finallyaquino;3735;1059;False;0;0;14;1;b'@ItalyProp bastoni and calabria are fringe players anyway mate. immobile, verratti, spinazzola, chiellini being out is what concerns me'
1459592300888272900;1636828897000;RamiSoufi;1716;357;False;0;0;0;0;"b""@ITruth98 Accurate. That's something we've already witnessed since 2012 with both Juve/Italy. Bonucci great on the ball, one of the best passing CBs ever &amp; can popup to score goals but defensively hes had flaws (&amp; got covered by Buffon &amp; Barza &amp; Chiellini)"""
1459583017593163782;1636826683000;ballard_curse;165;446;False;0;0;1;1;b'@ITruth98 This is indeed an inconvenient truth. The next Chiellini can be built though. Developed. It\xe2\x80\x99s not rocket science. \n\nGame sense, athleticism, courage, leadership, character.'
1459582953927974923;1636826668000;DamirVucinic;35;249;False;0;0;0;0;"b'@cfc_foofy @ITruth98 Yeah. There are a few promising players like Lovato &amp; Mancini but replacing Bonucci will be as hard as it is replacing Chiellini.'"
1459579630365691911;1636825876000;ITruth98;2438;95;False;1;0;21;5;"b""On further review of Italy-Switzerland, I feel pretty convinced that when Chiellini hangs up his boots we're in a major bind in defense.\n\nBonucci, great as he can be, isn't the same without Giorgio and the remainder has been wholly uninspiring thus far.\n\nSomeone needs to emerge."""
1459577727506341892;1636825422000;OhioGoombah96;360;811;False;0;0;0;0;b'@HeatherBrooke0 @brfootball All to have Kane, Mount, and Maguire lose to Chiesa, Bonnuci, Chiellini Jorginho at home. Forza Italia.'
1459559772169060356;1636821141000;MrFelspoon;13;32;False;0;0;0;0;"b""Welcome Chiellini! He may miss the Lazio and Chelsea games but at 0,0411ETH, I am convinced he's a bargain. He won't play every game, but remains the captain of Juventus and wants to play the World Cup. Juventus - and Italy yesterday - have proved he remains a key player. #Sorare https://t.co/Aegj9G8FRr"""
1459553971731718154;1636819758000;ballard_curse;165;446;False;0;0;0;0;b'@calciofanblogs1 Understand this team had nothing to lose in the Euros. Now they have everything to lose. Different mentality and it\xe2\x80\x99s shown in their play. They\xe2\x80\x99ve shown a fragility and I don\xe2\x80\x99t expect that will change on Monday. Especially with Chiellini out of the lineup.'
1459550927174701056;1636819032000;_johnsonSZN;1013;792;False;0;0;2;0;b'the amount of girls saying that chiellini should\xe2\x80\x99ve had a red actually cringed me out https://t.co/XFKklDf6Gq'
1459542380592332803;1636816995000;capobianconero;30;71;False;0;0;0;0;b'@Rahulvn5 @keralista @shivajayanth12 It wasn\xe2\x80\x99t about Max, it was about Demiral. He left cose he wanted to play but knowing Chiellini and Leo had a beautiful Euros. He is good where he is, but hopefully he get back. I think him with De Ligt playing regularly would a  been great partnership.'
1459540995821879305;1636816665000;mcfc_monk;964;913;False;0;0;0;0;"b""@kx7ii_ @abzMCFC_ Chiellini won italy the euros at 37 \xf0\x9f\x98\xad\xf0\x9f\x98\xadthiago can't lace his boots"""
1459540240327053322;1636816484000;mcfc_monk;964;913;False;0;0;0;0;b'@kx7ii_ Chiellini is so clear'
1459540051293982721;1636816439000;mcfc_monk;964;913;False;0;0;0;0;"b""@abzMCFC_ @kx7ii_ Chiellini did it for a decade don't disrespect chiellini by saying van dijk to"""
1459539793185054722;1636816378000;abzMCFC_;1307;676;False;0;0;1;2;b'@kx7ii_ \xf0\x9f\x98\xad\xf0\x9f\x98\xadthat\xe2\x80\x99s Chiellini or VVD loool'
1459535040279285760;1636815245000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Agent: \xe2\x80\x98Qatar 2022, a realistic target for Chiellini\xe2\x80\x99 https://t.co/HBjsNGHPXS \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/4K6TXty8Z8'
1459532034284552197;1636814528000;Rahulvn5;2159;1342;False;0;0;2;1;"b""@keralista @shivajayanth12 I didn't know tbh. Maybe because Max wanted to give Rugani a chance. But yeah if Demiral isn't in his plans I think we need another CB given chiellini will retire"""
1459531634185801735;1636814433000;ItalyProp;4447;156;False;0;0;8;1;b'Also don\xe2\x80\x99t forget long-term Spina and Chiellini'
1459530407700045826;1636814140000;Taz97__;2254;724;False;0;0;3;1;b'got chiellini in 2 of the 3 packs https://t.co/33RdWc9GO2'
1459528811528216582;1636813760000;FootballSwissEN;6132;996;False;0;0;1;0;b'@jon_phx @chiellini Just a gift exchange. Not sure why. \xf0\x9f\x98\x82'
1459521682226524172;1636812060000;totalfc_;168;209;False;0;0;0;0;b'(Football London)\n\xf0\x9f\x9a\xa8Juventus defender Giorgio Chiellini is a doubt for the Champions League clash against Chelsea after the international break. He has arrived at Italy camp with an injury.\n\n#Transfers'
1459520815314124800;1636811853000;MoyoOyefesobi;154;260;False;0;0;0;1;b'@OP_SiaSkY Yes, it has evolved but it doesn\xe2\x80\x99t take away the art of defending. Defending is now more aesthetic but the likes of Bonucci and Chiellini still combine both in equal measure. The likes of Maldini and co have been doing both since'
