id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461205048386469888;1637213406000;DailyPostNGR;1520760;15;True;0;0;2;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93 Cannavaro https://t.co/ECoYH18J2i'
1461202376715558917;1637212769000;MetroTimesNGR;13163;3743;False;0;0;0;0;b'Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/dc8uLR6RvC'
1461201900175609861;1637212655000;notice_com_ng;3487;3758;False;0;0;0;0;b'Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93 Cannavaro - EPL - https://t.co/g8XcmZbqFA #Sport #Cannavaro #EPL #GiorgioChiellini #HarryMaguire #JohnStones#BBnaija #Messi #W'
1461201701646610433;1637212608000;Newsmond1;206;137;False;1;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/LShv26Jm10'
1461198418148159496;1637211825000;keralista;2792;551;False;5;0;59;12;b'For a team that has produced giants in the defensive department like Maldini, Baresi, Scirea, Nesta, Cannavaro, Chiellini who is gonna lead the next generation of defenders ? \n\nItalian youth academies need a real revamp. The F1 car is out of fuel now...'
1461197672350732292;1637211647000;Tunnex_official;896;506;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/MNBCEHxAet'
1461197586237382661;1637211626000;wisekingmiliki;28;238;False;0;0;0;0;b'@DailyPostNGR Comparing Chiellini to Maguire and Stones is a very big insult to him'
1461195799338131461;1637211200000;NigNewspapers;4219;7;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93 Cannavaro https://t.co/ZETRb0EgKH  #Nigeria #NigeriaNews https://t.co/6OjXhIiChb'
1461195099568807937;1637211034000;mayorthegamer14;330;2446;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/8l3gpkAtP6'
1461195011241005059;1637211013000;DailyPostNGR;1520760;15;True;1;0;4;1;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones - Cannavaro https://t.co/SxkjdWUg9T'
1461194921172471812;1637210991000;Olumide_Victor;75;270;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/Ue6iK4I2jb'
1461194896686174211;1637210985000;Adorebby;358;99;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/wJ0G0nJAEb'
1461194873575514115;1637210980000;moneythot;67;102;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/Cv80omLrt2'
1461194768558526467;1637210955000;adeyeanca;210;263;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/THtapXap8G'
1461194743619141635;1637210949000;bluewhizz;495;959;False;0;0;0;0;b'EPL: Why Giorgio Chiellini is better than Harry Maguire, John Stones \xe2\x80\x93\xc2\xa0Cannavaro https://t.co/q21EanmdIL'
1461180922548600832;1637207654000;MdluliThoba;1129;2993;False;0;0;1;0;b'@utdreport @TheSunFootball Harry \xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8... Chiellini is even better at his age'
1461170373244903430;1637205138000;300furrybears;472;946;False;0;0;0;0;"b""@vanilavie @snajaths it's chiellini the one in an inter shirt there?"""
