id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453814106646093825;1635451268000;JuveFCcom;5528;31;False;0;0;1;0;b'Spanish report reveals leaked list for the Ballon d\xe2\x80\x99Or Top 20 featuring\xc2\xa0Chiellini https://t.co/F1njiwzBDh'
1453814103244476420;1635451267000;JuvefcTV;761;3;False;0;0;0;0;b'Spanish report reveals leaked list for the Ballon d\xe2\x80\x99Or Top 20 featuring\xc2\xa0Chiellini https://t.co/tkbVVqf4NB'
1453807044071407617;1635449584000;Jacob4rmstrong;115;253;False;0;1;7;4;b'@jimmykitchenz Bruno, McTominay, Jorginho, Mount, Havertz, Chiellini, Ashley Young would all get reconstructive surgery from my fists alright'
1453799800172855298;1635447857000;CHOUPININHO_;67;262;False;0;0;0;0;b'@FieraruAntonio @ThePopFoot @marquinhos_m5 @tsilva3 @Fudbalski_Hram @chiellini @Carles5puyol @kimpembe_3 @Trivela_FR @FrSerieA The ratio of goals conceded per game'
1453798958304727046;1635447656000;_Mocha4;124;371;False;0;0;0;0;b'@Simplblue88 Same thing happened to me when I packed chiellini\xf0\x9f\x98\x82'
1453797149557264394;1635447225000;NassarySteve;122;509;False;0;0;0;0;b'@geoffiejeff @ZabbyPray @FazeelShomary @George_Ambangil @GeorgeJob14 I would also include Sergio Ramos (yes give him his credit) as well as Fabio Cannavaro.May be plus Chiellini - the Italian maestro'
1453793614975410179;1635446382000;LINKCollection1;65;175;False;0;0;0;0;b'\xe2\x80\x98Be happy with what you have\xe2\x80\x99\n\n#4 Juventus 17/18 Away shirt, with the LEGEND that is Giorgio Chiellini\n\nThis is my first shirt purchased with the aim of gathering a shirt collection \xf0\x9f\x9f\xa1\xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nDoes anyone remember when Suarez bit him in the 2014 World Cup? Absolute madness \xf0\x9f\xa4\xaf https://t.co/zMFAhvDdKD'
1453779819670478856;1635443093000;FieraruAntonio;80;193;False;0;0;0;1;b'@ThePopFoot @marquinhos_m5 @tsilva3 @Fudbalski_Hram @chiellini @Carles5puyol @kimpembe_3 @Trivela_FR @FrSerieA what does it mean'
1453776052300357663;1635442195000;swordbender_;222;717;False;0;0;0;1;b'@RishiChhabra27 @ash1shukla Before Chiellini and Bonucci pull up'
1453773930842501122;1635441689000;AffayKay;64;11;False;0;0;0;1;"b""@Trivinho_11 @Lord3nzo98 @CriticBarca @Barca_Buzz @tjuanmarti @FabrizioRomano No they're not\xf0\x9f\x9a\xae\xf0\x9f\x98\x82 he's a starter now, chiellini is 37 bonucci 34, they just got rid off demiral, why would they sell their only future prospect at CB who's starting to establish himself?"""
1453768043176374280;1635440285000;PoeticFootball1;6320;6518;False;0;0;0;0;b'Chiellini and Bonucci thought he left only to experience more Siuuuuuuu against them than for them https://t.co/4DA2eJhEdv'
1453764737053962240;1635439497000;PoeticFootball1;6320;6518;False;0;0;1;0;b'Siuuuuuuuu gonna finish Chiellini and Bonucci before the season ends https://t.co/fuUxNScpXb'
1453748461719986184;1635435617000;AverageChiesa;666;276;False;0;0;0;2;b'@AlaminT5 I don\xe2\x80\x99t mind this, only thing is it requires 3 CB\xe2\x80\x99s and what are the odds Chiellini Bonucci and de ligt are all in good condition?'
1453746216790106116;1635435082000;juvefcdotcom;119939;688;False;19;15;195;12;"b""\xe2\x9d\x97\xef\xb8\x8f| A \xe2\x80\x98leaked\xe2\x80\x99 list of the Ballon d'Or 2021 placings. \n\n1. Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \n2. Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n3. Benzema  \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n4. Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac \n5. Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \n\xe2\x80\xa6\xe2\x80\xa6.\n11. Donnarumma \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n13. Chiellini \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\n(@FBiasin) https://t.co/Vbo5eJXPKf"""
1453742061723820047;1635434091000;MasanBasan;19;229;False;0;0;0;1;"b""@1987Azzurri @Jeremy_Nicholi Moise really? \nMorata is and always has been bad. \n\nChiesa loca OK. But 5  players ain't enough. Chiellini bonnucci and De ligt other than these 5 naaah \n\nDybala is not the player we thought he would be. Sell and move on."""
1453741370959482880;1635433926000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Chiellini \xe2\x80\x98will try\xe2\x80\x99 to sign Donnarumma for Juventus https://t.co/fwADXWmJ7X \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/074tSbcEYB'
1453740564885622793;1635433734000;jadonlovebot;3725;2874;False;0;0;1;1;b'chiellini\xe2\x80\xa6for obvious reasons\xf0\x9f\xa5\xb1 i would pull mans shirt 10x harder https://t.co/KKKseFH3MM'
1453738938787459075;1635433346000;mfsm0083;222;214;False;0;0;0;0;b'Fix this @chiellini @bonucci_leo19 https://t.co/2nexo9xeMP'
1453735677997113352;1635432569000;ChampPirloWan17;4336;2705;False;0;0;0;0;b'Giorgio Chiellini on Matthijs de Ligt: \xe2\x80\x9cHe is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d#angelsports'
1453733923628847111;1635432151000;footballitalia;190283;1113;False;4;1;21;0;b'Giorgio Chiellini admits he will try to sign Gigio Donnarumma after his retirement: \xe2\x80\x98For now, I am just a footballer\xe2\x80\xa6\xe2\x80\x99 https://t.co/2lw3KCNT87 #Juve #Juventus #SerieA #Calcio #Transfers #PSG'
1453731831342198790;1635431652000;camutdforever;1170;645;False;1;0;2;0;"b'Chiellini \n\n\'I\'m honored to have played with Cristiano Ronaldo. He\'s\nan alien, he\'ll go down in history like Maradona and Pel\xc3\xa9: he\ngave a huge boost to the whole Juve world."" https://t.co/3kA4p4WcLF'"
1453730724184408066;1635431388000;JOELESHUN4;2638;2468;False;0;0;0;0;b'Giorgio Chiellini: \xe2\x80\x9cMatthijs de Ligt is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years [smiles]. He\xe2\x80\x99s 22 but with the mentality of a senior player\xe2\x80\x9d, he told DAZN. #Juventus #Transfers'
1453727087269801985;1635430521000;Lami_1988;1392;1266;False;0;0;0;1;b'@AA_utd @ArvinMagic @TimmyTMU20 @NotInder2 Chiellini said ronaldo needs a team that plays for him, Utd currently don\xe2\x80\x99t have 10 players that can carry a luxury player (not vs top teams anyway).'
1453725412853387275;1635430121000;blulyfield;1031;13;False;0;1;0;0;b'Juve Captain Giorgio Chiellini has urged Matthijs de Ligt\xe2\x80\x99s agent, Mino Raiola, to keep the defender at Juventus \xe2\x80\x98for a few more years\xe2\x80\x99 amid speculation the Dutchman could be on his way to .@ChelseaFC!\n\n\xf0\x9f\xa4\x94 \xe0\xb9\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb8\xa1\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xb0 \xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\x9b\n\n\xe0\xb9\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\x99\xe0\xb8\x95\xe0\xb9\x8c\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x86\xe0\xb8\x99\xe0\xb8\xb0\xf0\x9f\x98\x86'
1453720414316761088;1635428930000;oldmanfut;591;453;False;0;0;0;0;b'@Mart10HD Chiellini with pace'
1453718904321290241;1635428570000;FinoAllaFine282;1215;725;False;0;0;47;1;"b""@Jimmy_Stallion Yep, though I see the appeal behind being a Ronaldo fanboy because he's a mega star, but Dybala? meh. There are many better players who than Dybala who don't have dedicated fanboys like Chiellini for example"""
1453718039862517767;1635428364000;mollogio;714;776;False;0;0;1;1;"b""@colf1971 Remember when Chiellini wore a head scarf and looked homeless on a couch and blamed CR7 for Juves poor start. @RaffaNapoli83 you're playing mind games with them."""
1453715038091427847;1635427648000;Nkunkooo;671;1138;False;0;0;1;1;"b""@DonToni08 but, Chiellini and Bonucci getting more points than Kjaer doesn't make sense"""
1453714894633639958;1635427614000;Nkunkooo;671;1138;False;0;0;1;1;"b""@DonToni08 Chiellini was injured most of the time\nas of now there's nothing we can do we all know that they don't deserve it"""
1453714554849009665;1635427533000;AnsahDavidKwam2;350;564;False;0;0;4;0;b'@MichaelFianyo1 @AnnanPerry @MrReaganJerry @NiiStallon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Oooo mine,social media defensive pair of Chiellini and Bonucci are in oblivion now'
1453714130381254657;1635427432000;bx_juventino;255;648;False;0;0;0;1;"b'Cuadrado-Bonucci-Chiellini (De Ligt)-Danilo (Back 4)Locatelli-Arthur-Betancour (Midfield Trio); Kean-Morata-Dybala (Attacking Trio) Is it really that hard to figure out?'"
1453712520359862276;1635427048000;sportspawpaw;115;16;False;0;0;0;0;b'of summer transfer, the Blues are expected to renew their interest in the player.\nDe Ligt on his part is not enjoying regular action with Juventus, the 22- year old is behind Leonardo Bonucci and Giorgio Chiellini in the pecking order.'
1453697541846016010;1635423477000;George_Juventus;205;222;False;0;0;1;0;b'@Ma35tr0_ @Sebast_1an0 @juvefcdotcom @tuttosport Bernardeschi should be ready for the game. I would start him and Chiellini instead of Bonucci. Leo is tired and playing bad recently'
1453696294665572359;1635423179000;Ma35tr0_;340;206;False;0;0;1;0;b'@Sebast_1an0 @juvefcdotcom @tuttosport Also Leo is probably tired too he hasn\xe2\x80\x99t been benched since the last break. Chiellini in the lineup as well'
1453694926781181952;1635422853000;JDAngkasa;650;72;False;0;0;0;1;"b""@HrantV @khaledalnouss1 Yes. We have 21 outfield players, and 4 of them shouldn't start. So we have to survive the season and win Serie A only with 17 players rotating as starters. And when Chiellini/Ramsey/Dybala eventually gets injured..."""
1453693831174660103;1635422592000;HrantV;195;198;False;0;0;1;1;b'@JDAngkasa @khaledalnouss1 - CB: De Ligt - Chiellini should start (Bonucci rotates)\n- LB: Shoot Paratici/Nedved in leg for selling Spina\n- CM: Lucatelli - Aurthur (others should warm the bench)\n- Wingers: Chiesa - Cuadrado - Kulu\n\nis it that difficult ?'
1453688588319608837;1635421342000;mollogio;714;776;False;0;0;1;0;b'@AzzurroBowen @DomApuzzo @PartenoPesce Are you still allowed to smoke in stadiums? Ha, ha Chiellini blaming Ronaldo, I bet they wished they still had him and Pirlo.'
1453681549732417545;1635419664000;popuolajr;468;1628;False;0;0;0;0;b'Giorgio Chiellini on Matthijs de Ligt: \xe2\x80\x9cHe is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d'
1453681339782377477;1635419614000;Henzynorni;161;571;False;0;0;0;0;"b""I've just posted a new blog: Juve captain Chiellini encourages De Ligt to snub Chelsea interest https://t.co/RquJOCGtin"""
1453681261222895616;1635419595000;notAyuxh;2028;179;False;0;0;0;0;b'@Rahulvn5 @ayush_culer ik bro but he is close to it, the way Chiellini is close to be called a one club player'
1453681248375824389;1635419592000;iambolar;260588;770;True;2;0;30;0;b'Giorgio Chiellini on Matthijs de Ligt: \xe2\x80\x9cHe is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d'
1453676040774160390;1635418350000;visse264;64;0;False;1;0;1;1;"b""@Up_78erailmio He's a right CB and he always has been. It's like playing Chiellini on the right side of the pitch. And there's a reason why Bonucci doesn't want to swap sides with De Ligt."""
1453671594971258880;1635417290000;cuorejuventiino;590;269;False;0;0;0;1;b'@s0gaucho @zein_PD10 And it\xe2\x80\x99s also what chiellini said a few days ago, when a player like Ronaldo leaves so late, it is difficult to organize the team because he left a huge gape.'
1453660317356068865;1635414602000;oldmanfut;591;453;False;0;0;1;0;b'I\xe2\x80\x99m really hoping for an Italian CB with pace upgrade for rule breakers. Chiellini or bonnuci with top end pace would be amazing for my team. Chiellini is usually a fav of EAs for a special card and that would fit perfectly'
1453658100297134080;1635414073000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Juve captain Chiellini encourages De Ligt to snub Chelsea interest https://t.co/2fWzo9PBh5  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/fgcHDRxHFe'
1453654325989822471;1635413173000;DanielEzeqiel1;124;648;False;0;1;0;0;"b""@juventusfcen @play_eFootball You don't have to make @2DaniLuiz a third defender against smaller clubs. Allegri has to completely change his approach, don't expect to keep winning without conceding. \n\nTell to Allegri @chiellini @bonucci_leo19"""
1453637340694556672;1635409123000;JustHerelnnit;337;239;False;0;0;0;0;"b""@KieranCFC88 They're got Kjaer and Chiellini in there don't think it means much"""
1453624538646908931;1635406071000;KilpinChronicle;4415;321;False;0;0;4;0;b'@uk_acmilan Oh I know I\xe2\x80\x99m not saying he\xe2\x80\x99s out of line. I don\xe2\x80\x99t like Chiellini but if this is his way of opening some eyes I\xe2\x80\x99m all for it'
1453623261493870593;1635405767000;KilpinChronicle;4415;321;False;1;0;6;1;b'@uk_acmilan I think it was a veiled dig from Chiellini personally. Chose his words carefully'
1453602144293048325;1635400732000;arumble03;257;461;False;0;0;1;0;b'@Crossroads_CFC I think a lot of people assume he is a flop because he isn\xe2\x80\x99t the leader he was at Ajax. Although, alongside Chiellini and Bonucci 99% of CBs would struggle to stand out'
1453597285535846408;1635399574000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 Chiellini on De Ligt: \xe2\x80\x9cI hope Mino allows him to stay in Turin.\xe2\x80\x9d https://t.co/YZtNMm4XZn'
1453596347412615171;1635399350000;MilanistaXRino;228;308;False;0;0;1;1;"b""@dhiab_vaheed True ,but so far it hasn't worked well.\nAnd if they don't make CL next season ,given the financial situation they are in its tough to bring in new recruits that benifit the team.+with the likes of a leader in dressing room(  Chiellini ) coming towards the end,it doesn't look nice"""
1453583571533189123;1635396304000;Mohamme71783726;49;175;False;0;0;1;1;"b""Chiellini tips Dybala to fill Ronaldo's shoes and reveals what kept him going despite injuries -Juvefc.com https://t.co/AzhLgIpaEt"""
1453579539074985985;1635395342000;ayonimofe669;88;473;False;0;0;0;0;b'@IbzSpeaks Fernandes,Kane and Chiellini ahead of the player of the year of the UCL winners,the worst one is modric being 12,got ruined by mason in the KO, lost the league title,non existent at the euros....This award Is voted by clowns'
1453577825886240771;1635394934000;AvighnaBanerjee;190;285;False;1;0;1;1;b'@rutvikzagade89 Juventus lost again vs Sassuolo\nDont you think what Bonucci and Chiellini told abt Ronaldo made them a bit overconfident and they lost\nBcoz I heard they were bad yesterday'
1453530511423512578;1635383653000;lancebrown19;1359;914;False;1;0;0;1;b'@official_jovane @SydaneSoSimple It falls on him because the team cannot go out and play their natural game because of the defensive concerns we can\xe2\x80\x99t depend on him to be a hero like the Silva\xe2\x80\x99s, Bonucci, Chiellini or even a regular defender who has pace and can recover.. Maguire play 181 game and kept 48 clean'
1453529599346757633;1635383436000;gnkarthik;85;127;False;1;0;2;0;b'The fact that Giorgio Chiellini said \xe2\x80\x9cMino Raiola can let him stay\xe2\x80\x9d is the problem with agents in football today.\n\nThere was a time when players decided where they went not agents. #MUFC @ManUtd @ManUtdNSW https://t.co/s5JSNDyhy0'
