id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463653526735835143;1637797168000;IassonasP;322;667;False;0;0;3;0;"b""@ianbremmer Like this\n\n'So, which one of you is Chiellini?' https://t.co/J8iVt6CPDH"""
1463647924072718341;1637795833000;FifamanJ;1;34;False;0;0;0;0;b'@trustyfuttrader Will they decrease Chiellini\xe2\x80\x99s defense?'
1463645207161884673;1637795185000;CANTGUARDMONK;513;653;False;0;0;0;1;b'@Iukadoncic77i Well that\xe2\x80\x99s dumb but dolberg Chiellini and maguire were all better'
1463641872488972291;1637794390000;DeeMystikal;184;410;False;0;0;2;0;b'@juvefcdotcom @GiovaAlbanese Chiellini often returns after the storm.'
1463640737497505799;1637794119000;BrisbaneStokie;429;704;False;0;0;0;0;b'@Daniel__89__ @Michael58739848 @GraceOnFootball In these years international tournaments have a big say. Can Chiellini win it?'
1463632134975987724;1637792068000;MikeD30607280;4;40;False;0;0;0;1;"b""@BallTherapyYan They miss Chiellini. He's their best defender."""
1463630170783469569;1637791600000;FT9UK;12;54;False;0;0;0;0;b'@trustyfuttrader where\xe2\x80\x99s chiellini?'
1463627152423804929;1637790880000;SimeoneFUT;2;4;False;0;0;1;0;b'*RUMOUR*\nSignature signings promo \xf0\x9f\x94\x9c\nAlso a Chiellini FB sbc or some type of chiellini card\xf0\x9f\x94\x9c'
1463625386000977920;1637790459000;SamGFPL;651;1051;False;0;0;2;2;b'@lfchaytch @Anon_Wh0 @novak17_cfc Dont have that much time to tweet rn just a few: ramos cannavaro maldini bonnuci chiellini vidic kompany baresi beckenbauer pique nesta'
1463624122903191553;1637790158000;juvefcdotcom;119939;688;False;7;1;131;4;b'\xe2\x9d\x97\xef\xb8\x8f Chiellini will return to training with the rest of the group tomorrow. Mattia De Sciglio aims to be in the match day squad against Atalanta. Dybala towards a starting place. (@GiovaAlbanese)'
1463618645800673289;1637788852000;woods_htw;1109;304;False;0;0;2;1;b'@Omgltsben @denisfut_trade nah, it\xe2\x80\x99s been teased that we\xe2\x80\x99re getting an Italian flashback so most likely chiellini flashback'
1463618471632244751;1637788811000;UTDHaMzA21;397;176;False;0;0;20;0;"b""@denisfut_trade chiellini flashback let's gooooooooooooooooooooooooooooooooooooo"""
1463618428229586951;1637788800000;Nkosi_magwe;119;243;False;0;0;0;0;"b'Is that Kimpembe &amp; Marquinhos ?\n\nSeems like they leveled up to Bonucci &amp; Chiellini\n#MCIPSG'"
1463592578641661954;1637782637000;Kgheuer;155;145;False;0;0;0;0;"b""@TheSunFootball Chiellini. And he won't even get a card"""
1463586429368365056;1637781171000;RudyHavenstein;78556;1333;False;2;1;25;2;b'People forget that vampire Christine Lagarde has attacked many public figures over the years, including George Osborne, Hillary Clinton, and Italian soccer player Giorgio Chiellini. https://t.co/j6K2svdZ5l'
1463573993882017803;1637778206000;JxyJayy;365;932;False;0;0;0;0;b'Mans got Chiellini who absolutely pocketed him in the summer final in hes fucking squad ffs https://t.co/DM7yc9VJIk'
1463571729150889985;1637777666000;MadAboutFootba3;125;1822;False;0;0;0;1;"b'@WilliamHill In terms of ability alone, of those I\xe2\x80\x99ve seen probably Cannavaro or Thuram (also a RB). But considering success &amp; time at the club on top of ability, also Chiellini, Barzagli, Bonucci of course, &amp; before then Montero, Koehler, Ferrara &amp; Iuliano; possibly De Ligt &amp; Tudor as well.'"
1463570493152411650;1637777372000;Paddypolidis;1944;754;False;1;1;32;5;"b""Casual Mario Gomez ending Chiellini's career. #PS5Share #FIFA22 https://t.co/BmExGVruMf"""
1463569671563714563;1637777176000;lsnotesapp;139;122;False;0;0;0;0;b'@albarniana @chiellini They really cant win anything while being peaceful can they'
1463568665740259337;1637776936000;Greco1897_;292;311;False;0;0;2;2;"b""@DYBALAMASK15 lmao I'm not a fan obviously. The only players that deserve to play for juve are:\nSzczesny\nBonucci\nChiellini\nDe Ligt\nDanilo\nCuadrado\nLocatelli\nChiesa\nDybala\n\nFuck the rest"""
1463568154320326659;1637776814000;albarniana;1307;504;False;0;0;1;1;b'@lsnotesapp @chiellini exactly'
1463567614899277827;1637776685000;lsnotesapp;139;122;False;0;0;1;1;b'@albarniana @chiellini This adds up to the reasons italy didn\xe2\x80\x99t deserve the euros'
1463559299473494024;1637774703000;damben1;1328;1108;False;0;0;0;0;b'@akgage You\xe2\x80\x99ve said it all to blame their lack of proper investment, so leave CR7 out of it. He didn\xe2\x80\x99t buy himself at Juve.\n\nAnd Chiellini only blamed Ronaldo for timing of his departure that he could\xe2\x80\x99ve given them time to find a proper replacement, not blamed for something else. Smh'
1463557429472346116;1637774257000;Finished4i;106;140;False;0;0;4;1;b'Chiellini is the greatest Italian Centerback oat https://t.co/MjZhABM30Q'
1463556488341905410;1637774033000;AnthonyC_Eri;21494;21460;False;0;0;1;0;b'@litsye32 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Chiellini definitely has nothing to say'
1463553891966980096;1637773414000;EvertonFCNews21;1740;4244;False;0;0;0;0;"b'FIFA 22 Signature Series: Giorgio Chiellini SBC Cheapest Solutions &amp; Review https://t.co/iMAoz5Fguf'"
1463551037483241472;1637772733000;GetRatiodbozo2;2;8;False;0;0;0;1;b'@Szymon03104325 @ozzycozzydozzy @TheFUTSBC Llorente Kante KDB  and chiellini all deserve one'
1463550496631705602;1637772604000;sanvidu_hansith;142;303;False;0;0;0;0;"b'players I would keep for next season:\n\nPinsoglio, Szczesny\n Danilo, Pellegrini,cuadrado \n De Ligt,bonucci (chiellini \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f)\nLocatelli, Mckennie, Arthur\nChiesa, Dybala, Kaio Jorge, Kean.\n Rovella,fagioli,Dragusin&amp;Demiral back\nSoule first team \nVlahovic +2 midfielders+ full back\n\xf0\x9f\x94\xa5\xf0\x9f\x99\x83'"
1463550328062844929;1637772564000;enrico_juventus;841;1764;False;2;0;30;7;"b""In my opinion these are the people who I would keep in the next season:\n\n.Pinsoglio,Szczesny(don't has any reason to not trust him)\n.Cuadrado, Danilo, Pellegrini\n.Chiellini, De Ligt, Bonucci\n.Locatelli, Mckennie\n.Chiesa, Dybala, Kaio Jorge, Kean\n.Allegri\n\nEverything else must go!"""
1463548974065983492;1637772241000;eezybreezymcgee;108;253;False;0;0;0;0;b'The way Loftus Cheek was dribbling Bonucci and Chiellini for that third goal\xf0\x9f\x91\x80. Lindelof and Bailly??? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 forget about it'
1463547298848333830;1637771842000;George_Juventus;205;222;False;0;0;1;2;"b""@dybala10ii @sanvidu_hansith With who? Danilo is injured, Chiellini can't play all the games, Bonucci will be tired soon and who on the left if Sandro is out and we play CL?"""
1463545954284576768;1637771521000;CoraMcNabb;300;2015;False;0;0;4;0;"b""@SportYorks @NaturalParadigm Shithousery is great, but shouldn't be endangering. \n\nChiellini in the Euros - great shithousery\nRisking injury in a pitlane out of pettiness - not shithousery"""
1463543768687251458;1637771000000;PaulFutTrader1;1;36;False;0;0;1;0;b'Potential Signature Signings Team 1 \n- Kevin De Bruyne  \n- Ben Yedder\n- Ruben \n- Gelson \n- Chiellini \n- Kramaric  \n- Manquillo\n- Skriniar \n- Mendy\n- Renato\n- Atal  \n- Jimenez \nLooking INSANE \xf0\x9f\xa4\xaf\xf0\x9f\x92\xa5'
1463540587253178376;1637770241000;FUTNE3WS;56;77;False;0;0;3;1;b'Black Friday Content\n\n\xf0\x9f\x92\x89 Best of TOTW\n\xf0\x9f\x92\x89 TOTW\n\xe2\x9c\x85Kante\n\xe2\x9c\x85Messi\n\xe2\x9c\x85KDB\n\xe2\x9c\x85Atal\n\xe2\x9c\x85WBY\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Gelson M SBC\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Chiellini SBC\n\nEA bring that juice \xf0\x9f\x98\x8d\n\n#FIFA22\xc2\xa0\xc2\xa0 #signaturesignings #totw10 #leaks #leak\n\nThanks to @TheFUTSBC'
1463534794285924352;1637768860000;WhoreEnjoyer;160;257;False;0;0;0;1;b'@glocchart Hummels, Van Dijk, and Boateng. Alderwield is better and he damn sure is not better than Pique. Chiellini carries him, as his time at AC Milan showed'
1463533884499533832;1637768643000;sokhiev_tamik;21;265;False;0;0;0;0;b'@DonkTrading @trustyfuttrader What about Chiellini?'
1463533133383491588;1637768464000;ASturrock98;161;423;False;0;0;0;0;b'@josh_Mancity1 @joshc2401 @Viperlization Chiellini has a big pace upgrade'
1463531665226088455;1637768114000;AdamDuffin4;5;12;False;0;0;1;1;b'@mniman96 @danspencerddd @BHReferee_22 @SkyFootball But thats not an attempt for the ball and if you do it as Chiellini did on saka in the euro final by his neck line and slammed him to the floor then surely also endangering an opponent?'
1463531413035171843;1637768054000;TradingTipsOTW;15672;579;False;0;0;1;0;b'@KevDaGie good choice. he also has two great high rated links in Laporte and Ruben Dias. Very similar to how it was with Szczesny Bonucci and Chiellini a couple years back.'
1463530775022874628;1637767902000;PropheC27;1084;106;False;0;0;7;1;b'List of Club Signature Players:\n\nKevin De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nBen Yedder  \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nRuben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nSkriniar \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\nMarcos Llorente \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nRenato Sanches  \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nAtal \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nKramaric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\nMendy \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3\nJimenez \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\nManquillo \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nGelson Martins \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (SBC)\nChiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (SBC)\n\nSource: @trustyfuttrader \n\n#FIFA22 #FUT #FUT22'
1463530758707073028;1637767898000;MrCalcioGuy;383;233;False;0;0;1;2;b'@Bonetti I really only like 3. Golden goal unfortunately does take away some fun/dramatic moments that ET and penalties give. 1 would be interesting, unsure how I feel about Chiellini stepping up to hit a penalty haha'
1463528414623813635;1637767339000;albarniana;1307;504;False;0;0;1;1;b'every single time an italian team steps foot in london they do something that will change the trajectory of my life forever in a negative way and i literally need YOU @chiellini to PISS OFF.'
1463524357473456128;1637766372000;litsye32;1606;1447;False;0;0;1;1;"b'@AnthonyC_Eri I would love to hear Chiellini\'s comments. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 ""it is the history....""'"
1463523812444717059;1637766242000;RazaJourno;3539;3809;False;0;0;1;1;"b""@HughWoozencroft Totally agree, you see this all the time on the break in Premier League which makes me think - if that's deliberately preventing a potentially dangerous attack how can you let it off? Same as the Chiellini incident at the Euros."""
1463521376883646469;1637765661000;FutColey;1362;903;False;0;0;0;1;b'@AverageSamTV Martins and Chiellini are SBC\xe2\x80\x99s I believe bro'
1463519525693837315;1637765220000;faridgumilar;240;246;False;0;0;0;0;b'@chiellini this u https://t.co/32xJqSR5c2'
1463514569557561348;1637764038000;johnfyoungblood;149;405;False;0;0;1;1;b'Euros winner: Do we award it to an Italian \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 after a fantastic Euros tournament like a Barella, Donnarumma, Chiellini? Jorginho won the Euros and a UCL with Chelsea but plays as a deep lying playmaker without the glamorous stats and has runners around him'
1463512832478167045;1637763624000;RowBlack_;1522;838;False;0;0;0;0;b'Tell chiellini. Chelsea did that for the Euros mate. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1463508231565762569;1637762527000;AdamLeeauthor;452;185;False;0;0;0;0;"b""@Himbus_BPM @bpm_man If skrin and Chiellini are any good I'm just gonna grind upgrades and do leagues as I go"""
1463507789381255169;1637762422000;KawhiLenz;1771;1644;False;0;0;1;0;b'@Deji95 He won CL though. Also, only Chiellini the other best example of a CB still winning top trophies past the age of 36'
1463507719520931849;1637762405000;K_News9;154;38;False;0;0;1;0;b'Chiellini Flashback SBC is rumored the next days\xf0\x9f\x98\xae https://t.co/DvxGULfo3u'
1463506481379172361;1637762110000;ForzaJuveEN;76250;150;False;2;0;118;4;b'Chiellini and De Sciglio are expected to be available against Atalanta. [TuttoSport] #juvelive'
1463504682584784906;1637761681000;danielandre2005;19;306;False;0;0;6;0;b'@FUTZONECENTRAL @trustyfuttrader Chiellini is flashback \xf0\x9f\x98\x89'
