id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462186059060723720;1637447297000;bazycs;435;598;False;0;0;0;1;b'@landon_milan \xe2\x9d\x97\xef\xb8\x8fOn Tuesday Juventus go to Chelsea in the Champions League  without Danilo, Chiellini, De Sciglio, Ramsey, Bernardeschi and, in all probability, Dybala . Only 14 outfield players available to Allegri. (@mirkonicolino)'
1462176056245469199;1637444912000;21Rafiq;781;210;False;0;0;1;0;b'Reminder that Ronaldo left Euro winners Bonucci and Chiellini and world class defender De Ligt for Harry Maguire and Lindel\xc3\xb6f. But his VERY smart fanboyz will tell you that he upgraded and will blame Juve (who still won 2 trophies on their worst season).'
1462173827799166980;1637444381000;saudJuve1;134;230;False;0;0;1;0;"b'@juvefcdotcom @mirkonicolino Only danilo &amp; chiellini the rest is useless we need dybala'"
1462165402427998219;1637442372000;Hrayro333;237;1605;False;0;0;2;0;b'\xe2\x9d\x97\xef\xb8\x8fOn Tuesday Juventus go to Chelsea in the Champions League  without Danilo, Chiellini, De Sciglio, Ramsey, Bernardeschi and, in all probability, Dybala . Only 14 outfield players available to Allegri. (@mirkonicolino)'
1462165326599270408;1637442354000;WorldWideCheIs;9530;328;False;0;0;32;0;b'\xe2\x80\x98Tuesday - Juventus go to Chelsea in the Champions League  without Danilo, Chiellini, De Sciglio, Ramsey, Bernardeschi and, in all probability, Dybala . Only 14 outfield players available to Allegri.\xe2\x80\x99\n\nChelsea 0-1 Juventus, full time.'
1462164286202171402;1637442106000;d3walle;666;420;False;0;0;0;0;b'So Juventus goes to Stamford bridge on Tuesday without Danilo, Chiellini, De Sciglio, Ramsey, Bernardeschi and Dybala \xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462163203694239749;1637441848000;juvefcdotcom;119939;688;False;45;42;396;27;b'\xe2\x9d\x97\xef\xb8\x8fOn Tuesday Juventus go to Chelsea in the Champions League  without Danilo, Chiellini, De Sciglio, Ramsey, Bernardeschi and, in all probability, Dybala . Only 14 outfield players available to Allegri. (@mirkonicolino)'
1462163141882789889;1637441833000;Chehaly;1174;579;False;0;0;2;1;b'On Tuesday #Juventus will travel to London to play against #Chelsea in #ChampionsLeague without #Danilo, #Chiellini, #DeSciglio, #Ramsey, #Bernardeschi and, most likely, #Dybala. Only 14 first team players available for #Allegri.\n\n[@mirkonicolino] https://t.co/X4iT0hfDHo'
1462155108670750736;1637439918000;FundsIshmael;1154;1814;False;0;0;2;0;b'What a downgrade for Ronaldo from being captained by Ramos to Chiellini/Bonucci to Maguire\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462151606544351238;1637439083000;tareqdesign;472;625;False;0;0;0;0;b'@BI_1897 No, he played for Milan, the legend is Giorgio Chiellini'
1462139446996967428;1637436184000;adel_juve_;631;456;False;0;0;1;0;b'@chiellini @juventusfc fino alla fine capitano, you should come back before champion\xe2\x80\x99s to be on the mood with team . \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4'
1462138278489071622;1637435905000;pedro710_;40;220;False;0;0;0;0;b'@chiellini @juventusfc You is better than Van Disney'
1462131397234020356;1637434264000;FvBarcelona;1658;2981;False;0;0;8;2;b'@Chiesology rare L+what a UCL for chiellini and buffon'
1462127459604779015;1637433326000;pepe_19i;5214;1109;False;0;0;4;0;"b""Reminds me of Chiellini manhandling Saka, when you come up against these no nonsense defenders he's easy to contain"""
1462124898814472197;1637432715000;MosKam19;7;232;False;0;0;1;0;"b""Chiellini warned Man-Utd about having one of the best player in your team..but no one listened.\nThe team was playing Beautifully without depending on anyone, now The team is on the shoulder of one man to produce goals forgetting that he's not the machine he used to be year's ago."""
1462124034179670018;1637432509000;thetruedmg;108;171;False;0;1;0;0;b'The Chiellini move!  #WALvAUS'
1462123981478281218;1637432496000;OhioV1;2665;781;False;0;1;16;2;b'Tom Wright collared Josh Adams like Chiellini did Saka \xf0\x9f\x98\xad #WALvAUS https://t.co/JLSXwCC9Z6'
1462117969094328321;1637431063000;djoker_stress;5;253;False;0;0;1;0;b'He is Maguire\nAre really this guy is better than leonardo bonucci or chiellini.\nHe just too expensive without any styles of defence. \n#OleOut \n#MUFC \n#maguire https://t.co/kVvAVJaxev'
1462111493844094976;1637429519000;1897j;11414;24;False;0;0;0;1;b'@LKM_juve exactly! Chiellini is hilarious when he shoots them haha!'
1462110723467878407;1637429335000;pslsri93;109;376;False;0;0;0;0;b'Someday, I wish to see #chiellini take a penalty. But that would mean Juve is in a crazy pickle... Hmm... https://t.co/9d1CzITVl6'
1462110550113103872;1637429294000;TheBoneyfiddler;148;922;False;0;0;2;1;b'I hope bonucci and chiellini stay \nAt juve til they are 50'
1462108690606141448;1637428851000;adriandelmonte;21898;356;True;1;0;14;2;b'Huge blow to Juventus. Danilo off with what a serious injury. Chiellini still out. Major issues defensively ahead of Chelsea trip. https://t.co/hde1U5kB61'
1462105721059921921;1637428143000;XCIV__;297;305;False;0;0;0;0;"b""@Izzy755 @Carefree_Dave @AdvancedWinger @lfctb @THUSOSETLHAPELO @LaPiochey Like Silva didn't win Copa America and confederation cup and also won the champions league \nTell Chiellini to win a champions league if it's easy"""
1462103321993482250;1637427571000;c_bianco_;87;140;False;0;0;0;0;b'@offsidetwice better than chiellini and bonucci i was told'
1462103073992626179;1637427512000;SeaweeedBrain_;593;586;False;0;0;4;0;b'Ronaldo went from Ferdinand Ramos Chiellini to Maguire damn'
1462101942700752898;1637427242000;Mark02068040;26;193;False;0;0;0;0;"b""@RedDevil_Wy @StretfordPaddck I forgot Chiellini  didn't play at the euros \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1462099310594641923;1637426614000;CurtisDavidsonn;445;338;False;0;0;3;0;b'Got to feel for Ronaldo, went from having Bonucci and Chiellini at the back to Maguire \xf0\x9f\xa4\xa3'
1462097354044186629;1637426148000;Chobskiss;4;82;False;1;0;4;0;b'When you realise that you went from @SergioRamos and @chiellini to @HarryMaguire93 https://t.co/LPxY1NP42W'
1462097310414897158;1637426137000;mhdnurrazin;833;509;False;0;0;0;0;b'Ronaldo went from playing with Chiellini to this shitshow'
1462096597345517582;1637425967000;Dzhokharrrr;92;119;False;0;0;1;0;b'Ronaldo really went from Ramos chiellini to fuvking Maguire as his captain \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462096547320111109;1637425955000;FranTiK_Afrika;700;1507;False;0;0;1;1;b'Or a Koulibaly even chiellini or Bonucci can do better than Maguire https://t.co/tUl1cXrSVi'
1462096102702948356;1637425849000;kanimoeuno;1156;2140;False;0;0;0;0;b'Shey when they told Ole Gunnar that Maguire will be his downfall, he was there listening to Cannavaro likening the otu to Chiellini! \n\n#WATMUN'
1462090349258498058;1637424478000;Timo11i_CFC;607;556;False;0;0;0;0;b'@DYBALAMASK15 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I have watched bonucci and Chiellini for the last 3 years continuously. That good Euro campaign proves nothing. If the euro was the measure, Harry Maguire would be a great defender \xf0\x9f\x98\x82'
1462087731157209090;1637423854000;Timo11i_CFC;607;556;False;0;0;0;1;"b""@DYBALAMASK15 Chiellini is literally 40 years old, that was an advantage for you lot (just for the Chelsea game).\nHe's not fast anymore. \nMorata and dybala that's it. \nWe had like 7-8 players missing."""
