id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452695117832331272;1635184480000;PirloBack;66;257;False;0;0;0;1;b'@enrico_juventus That will be one of many reasons yeah. All players rotate but De Ligt only rotates in big games, it makes no sense. De Ligt must always be the first name on the team sheet. It\xe2\x80\x99s ironic how with Chiellini we have a bad record vs big teams the last 2 season'
1452694938249056260;1635184437000;enrico_juventus;841;1764;False;0;0;1;0;"b""@Juve_Dani8 I understand your vision my friend , for me De Ligt is our starter, that's clear. But Chiellini is still one of the best center backs in the world, I think he and De Ligt can work very well playing together."""
1452693674161164289;1635184136000;Juve_Dani8;728;591;False;0;0;1;1;"b""@enrico_juventus I'm not saying that, it's just time De Ligt starts more and Bonucci as well. Chiellini can rotate with one of them, but not in big games. Clearly Chiellini is better than so many players at this age, no agenda against Chiellini, but I was not satisfied with his perf. yesterday"""
1452692516965425162;1635183860000;enrico_juventus;841;1764;False;0;0;0;1;b'@visse264 @PirloBack I think you forgot to say that Chiellini is among the 30 best players of the season, because of his European. How Bonucci screwed De Ligt?'
1452691408708591616;1635183596000;enrico_juventus;841;1764;False;0;0;0;0;"b""@PirloBack Yesterday, he did 7 tackles, won 3 duels in the floor and 4 in the air, against Milan 4, against Napoli he was simply the player with the highest score of the defensive line... beyond he's the starter in Italy and did a fantastic European, put some respect on Chiellini"""
1452689919315488772;1635183241000;GiaccoMark;13;136;False;0;0;1;0;b'@emaxstatman @NizaarKinsella Ok so if the geniuses sell Deligt with Bonucci and Chiellini entering their Jurassic period, then what afterwards? They also sold Demiral.'
1452689791527669763;1635183210000;visse264;64;0;False;0;0;1;1;b'@PirloBack @enrico_juventus It\xe2\x80\x99s down to Italian pride and Allegri\xe2\x80\x98s favouritism that Chiellini still gets to play. But De Ligt is a right CB, he shouldn\xe2\x80\x99t even be in a fight with Chiellini. It\xe2\x80\x99s Bonucci that screwed De Ligt\xe2\x80\x99s Juve career (and of course the coaches that kept on playing him).'
1452689343940861954;1635183103000;PirloBack;66;257;False;0;0;0;1;b'@GopiAnujith @enrico_juventus De Ligt would stay if he was prioritised but Allegri favours Chiellini in big games because he\xe2\x80\x99s old and Italian and Mancini\xe2\x80\x99s other choices are Acerbi and Bastoni. It\xe2\x80\x99s written in the stars that De Ligt will leave and Romagnoli replaces him'
1452687692513177601;1635182710000;Arunbaz42_;115;144;False;0;0;0;0;b'@AshishRogers1 @Lordalex__ @starsalki @078Yasser @TrollFootball Tell us the number of their appearances vs Chiellini. That would reflect the stat better.And messi won UCL finals against both UTD and Juventus'
1452687652587773959;1635182700000;UngoogleableMan;186;1070;False;0;0;1;1;b'@MikeA51269723 @emaxstatman @NizaarKinsella Yes, our best players were benched because Chiellini and Bonucci were playing against inter. So annoyed by Juve and Allegri'
1452687143512395777;1635182579000;GopiAnujith;91;401;False;0;0;1;1;"b""@PirloBack @enrico_juventus Deligt will leave for sure don't believe he will stay\xf0\x9f\xa4\xa3 and chiellini still one of the best in the league and not only allegri but also Mancini fav to start for Italia don't act like clown please \xf0\x9f\x98\xad"""
1452686262993829888;1635182369000;PirloBack;66;257;False;0;0;1;4;b'@enrico_juventus There\xe2\x80\x99s clearly a correlation between those results and Chiellini starting big games. I respect him but he should only play unimportant games like Buffon did. Because of him (also Allegri) De Ligt will leave and in one two years when he retires we\xe2\x80\x99ll double fucked.'
1452685974442582016;1635182300000;UngoogleableMan;186;1070;False;0;0;2;1;b'@emaxstatman @NizaarKinsella I hope he leaves, we have Chiellini and Rugani. \n\nDe Ligt has future and talent, but Juventus is the club to fuck up your talent.'
1452684564330164232;1635181964000;MickFlairDrip;328;196;False;0;0;2;0;b'Imagine the state of Inter fans if that was the other way around. Chiellini clearly kicks Lautaro\xe2\x80\x99s foot, for example.. ref doesn\xe2\x80\x99t give it\xe2\x80\xa6 they\xe2\x80\x99d STILL be crying ffs. I swear they\xe2\x80\x99re only happy when they\xe2\x80\x99re mad lmao'
1452681759263428614;1635181295000;jacopo_mattia;76;314;False;0;0;9;0;b'@juvefcdotcom @GiovaAlbanese Using Deligt as a second liner is an insult. He is our best defender, and we have Chiellini!!!'
1452681224233918465;1635181168000;Len06556537;4;30;False;0;0;0;0;b'Chiellini at Juventus what a gentleman especially towards the opponent'
1452680764571590656;1635181058000;Juve_Dani8;728;591;False;0;0;5;1;"b""My jinx didn't work, but this might be true, imo Chiellini should be a player that is brought on around 65th  -70th min to stabilize the game. Age has caught up and its pretty clearly visible. He still on of the best CB's in the world, not in the best form now https://t.co/wVEKmsXV9a"""
1452679587188650001;1635180777000;Boshrtill3;460;347;False;0;0;4;0;b'Is it time to see the Juventus 3-5-2 that Allegri loves?\nIn my opinion, it will be a very strong offensive and defensive lineup\n\n                      Szczesny\n      Danilo.     Bonucci.    Chiellini\n\nCuadrado Bent.  Loca Aruter  Chiesa\n\n              Dypala.        Morata\n\xe2\x80\xa6'
1452676979787018241;1635180156000;enrico_juventus;841;1764;False;0;0;0;1;b'@PirloBack Cmon Shariar,Chiellini is our captain and is a huge idol of the club, what we could do is at least respect him. It was the same thing to ask to fire ADP cuz he scored 5 goals. Our idols must be treated as such. He has played so many games that we played well, beyond the european'
1452674280387485702;1635179512000;Moamen_Aly7;314;244;False;0;0;6;1;"b""I have to admit that I was mistaken in my full match reaction after the #InterJuventus game. I said it was a handball on Chiellini. I saw one angle before the broadcasting went to the studio I watched the match again &amp; saw all the angles. it wasn't a handball #FCIM #DerbydItalia https://t.co/TzQvpWejZa"""
1452673153260531721;1635179243000;ViolinistaGila;258;329;False;0;0;1;0;"b""@Amonmrk @SteveLUHG @felix_szn Isla and Caceres were ok squad players, Lucio was washed and Ogbonna couldn't break in over Barzagli Bonucci and Chiellini"""
1452671105001480194;1635178755000;pastawithapast_;276;2653;False;0;0;0;1;b'@Raul5220 @SportyBobz @finoallafineNY @IFTVofficial Hit Chiellini\xe2\x80\x99s head? https://t.co/2atKRuM7eE'
1452667633699020803;1635177927000;IsaacMi57781071;24;427;False;0;0;0;0;b'@charlie37968375 @ParteySZN_ @The_Gerrard_Era @ShaunlfcT Can\xe2\x80\x99t be given a red of he doesn\xe2\x80\x99t make contact with the player. Same situation with Chiellini in the Euro final.'
1452666419087171590;1635177638000;AkashD69;224;1372;False;0;0;0;1;b'@mercurialblonde Conte is the kind of manager who will never tolerate individual errors and Maguire is a walking calamity. So either he will drastically improve Maguire into Chiellini or he will be binned first season'
1452665704319275010;1635177467000;NathanPStrauss;1690;1376;False;0;0;3;0;b'@oeste @Nigerianscamsss Scenes when Conte turns Phil Jones into prime Chiellini'
1452664126686339072;1635177091000;TridgeTV;5417;297;False;0;0;0;1;"b""@bensmithppc He played 3-5-2 at Juve because he couldn't drop Barzagli, Chiellini or Bonucci. He started as 4-2-4 at Chelsea but, when Arsenal tore them apart, he reverted to 3-5-2 for better balance and at Inter, he had too many good CBs again and the balance of the squad was best in 3-5-2"""
1452663798725324817;1635177013000;wwwbigblackhead;433;534;False;0;0;0;0;b'@SirBackstage lmao so? we should allow him to do the stupid things he does EVERY game because Chiellini and CR7 and Buffon also make mistakes?'
1452657770218536965;1635175576000;Kiricocho20;20;180;False;0;0;0;0;"b""@interTuPapa @TonyMellace7 chiellini's hand https://t.co/yXhIsskuwz"""
1452655228780748802;1635174970000;_CFCRoy;2941;1202;False;0;0;4;1;b'@TeacherOfBall @CFCNath9 Sarri tax\n\nIf he\xe2\x80\x99s only good in a back 3 surely that means Bonucci, Barzagli and Chiellini were shit for most of their careers?'
1452651248369295361;1635174021000;steve_expat;131;157;False;0;0;0;1;"b""@NewIndeed Bit surprised you're folding this quick.\n\nChiellini came out few days back saying Ronaldo leaving so immediately f'd Juve's whole system up completely. 9wks in &amp; Allegri still hasn't had enough time to recalibrate. \n\nUnique player. Ole needs more time reconfiguring attack routes."""
1452644015300567053;1635172296000;sa_dykk;1111;832;False;0;0;4;1;b'@barcacentre Who gives a FUCK!!! \nNeymar - Barca bribed his father to choose Barca after years of agreement with Madrid \nSuarez - was never on Barca radar, all negotiations done in 2014 before World Cup only for him to Bite Chiellini and Barca swooped in for him with absolutely zero shame'
1452643351317020672;1635172138000;Cantonaesque;758;2644;False;0;0;1;0;b'.@chiellini has been around for so long, and has always delivered for club and country. Excellent insight into how the man guards his fort against possession based teams!@fwi352 https://t.co/yFt2wBy4JA'
1452642986047807500;1635172051000;JFCGent;365;556;False;0;0;0;0;"b""@totalcristiano @UtdSel_ @EIIisBurner I don't agree about Chiellini, he was injured but performed when fit, demiral and bonucci (especially demiral) were bad tho"""
1452642011065036804;1635171818000;yogihaus;385;210;False;0;0;16;0;b'@interTuPapa @TonyMellace7 The one where it clearly hits Chiellini\xe2\x80\x99s head? Lol okay bro'
1452641904034652161;1635171793000;fwi352;14;111;False;0;0;0;1;"b""Check out my 2 part analysis of @chiellini's dominance against possession-based football - \nhttps://t.co/DkZo0dCQZ7"""
1452641662627364865;1635171735000;chrisMTL1897;20;114;False;0;0;1;0;b'@FactGHippo @FinoAllaFine282 Chiellini should have fouled Dzeko in the box to give Inter a penalty also. Only fair that Inter get a penalty also'
1452641339355500551;1635171658000;fwi352;14;111;False;1;0;1;1;"b""Is @chiellini's playing style the greatest antidote to tiki-taka/possession based football? Is this the kind of player that teams should possess to overcome this style of play?"""
1452637126252707848;1635170654000;DomPItaly26;138;1736;False;0;0;0;0;b'@footballitalia Lol oh you mean the lukaku that chiellini and de ligt had in their pocket ?'
1452624346950868995;1635167607000;Mon_sports_stu;1;25;False;0;0;0;0;"b""I'm attending LIVE: Giorgio Chiellini risponde alle vostre domande. Would you like to attend? https://t.co/UC56cr9KKf"""
1452622333303197700;1635167127000;danardif1;48;423;False;0;0;0;0;b'@KingofShirgar Chiellini would have been a decent defender for someone like Brescia around 2000.'
1452621442965819393;1635166915000;EconomicErudite;567;135;False;0;0;1;1;b'@MauriceK100 @KingofShirgar I\xe2\x80\x99ve always had mixed feelings about Chiellini. Certainly, he Bonucci and Barzagli looked an unstoppable trio for Italy in 2016, but I don\xe2\x80\x99t know if he\xe2\x80\x99s done enough to warrant a discussion in the elite category of Baressi, Nesta, Maldini, Puyol, Beckenbauer'
1452611053129457664;1635164437000;terrysgoodtimes;613;909;False;0;0;1;0;b'Has LuCucku ever scored in open play against chiellini bonucci? https://t.co/O9aAVIPF0o'
1452607462339751939;1635163581000;Svnkanmi;955;294;False;0;0;0;1;b'@AA_utd @uvsoldier @sampilger They were overhyped at Euro 2020. Chiellini, Bonucci etc we\xe2\x80\x99re miles ahead.'
1452600096709922821;1635161825000;jmancini8;10091;5999;False;3;5;27;5;b'Romelu Lukaku has an atrocious record versus Juventus\n\nHe\xe2\x80\x99s played Juventus seven times, has one goal that came from a penalty and zero assists. \n\nHe\xe2\x80\x99s yet to score from open play versus Juventus. Lukaku would have done nothing. \n\nChiellini and Bonucci always defend him well. https://t.co/DxjTagCeSK'
1452596775911624712;1635161033000;cdesantis05;137;122;False;0;0;1;1;b'@DanieleLucc_AJC Not to mention Lukaku can\xe2\x80\x99t do anything with Bonucci and Chiellini in the vicinity lol'
1452595108067557377;1635160636000;macondo111;148;1779;False;0;0;0;0;b'@enrico_juventus The ball hits on Chiellini'
1452593154121560070;1635160170000;FuriusPertinax;1934;4177;False;0;0;1;0;b'@KingofShirgar @KeithWoodsYT @KingofShirgar it was the backbone of Conte\xe2\x80\x99s Juve team. 3 man midfield, 2 box-to-box (Marchisio, Vidal, Pogba rotation). With Pirlo as a deep \xe2\x80\x9cregistra\xe2\x80\x9d play maker, overlapping fullbacks with high pressing back line of Chiellini - Bonucci - Barzagli.'
1452587883743776768;1635158913000;essmiradam;453;285;False;0;0;0;0;"b'lmao. 7 times vs Chiellini &amp; Bonucci, Lukaku only manage to score 1 penalty goal &amp; 0 assist. https://t.co/mB4o7enlc0'"
1452584756105945088;1635158168000;_j1sk;98;304;False;0;0;0;0;"b""@al_MUTD Didn't he play Barzagli, Bonucci and Chiellini as a back 3?"""
1452584614552293382;1635158134000;patrick_magri;530;837;False;0;0;0;1;b'@uashiuante @EPLBible Dumb? You need to squint your eyes slightly more than they are mate. Juve are on the ascend. What Chiellini and Bonucci said about him is damning enough. Good day'
1452583322387984391;1635157826000;George_Juventus;205;222;False;0;0;1;0;b'@JuventusBelgium And never pocketed by De Ligt and Chiellini'
1452581991178768388;1635157509000;TridgeTV;5417;297;False;2;0;2;1;b'@MiguelDelaney @unitedrewind He only played 3 at the back at Juve because at the time, how do you leave out one of Barzagli, Bonucci and Chiellini? I think as Miguel said, he favours 4 but, will play 3 if he has to, to make it work.'
1452581841261764610;1635157473000;MonicaLauriola;2223;725;False;0;0;12;1;b'The same Lukaku that Bonucci and De Ligt broke a couple weeks ago\xe2\x80\xa6\n\nNot the same Lukaku the resides in Chiellini\xe2\x80\x99s pocket Everytime they meet \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/noXUljaCG1'
1452579252436623362;1635156856000;sithija271;2;72;False;0;0;0;0;"b""@Adz77 its plain and simple, the guy doesn't play for the team the team is playing for him , its a team game &amp; the recent comments of bonucci and chiellini suggest that we made a huge mistake in signing ronaldo..."""
1452577539830988802;1635156447000;CFC_kaftan;964;1071;False;0;0;4;1;"b""@OB439 @premierleague @MoSalah @didierdrogba Drogba is clear tbh, he played against better defenders both Europe and England: Vidic, Carraghar, Ferdinand, Kompany, Lahm, Chiellini, Hummels, Boateng, Agger etc, not defenders like Maguire or Dias.\n\nThis is not to say Salah isn't good."""
1452577226868748289;1635156373000;Calemberg_;169;809;False;0;0;0;0;"b""Chiellini and Bonucci are Italian icons but I'm not sure they'll pass the Arrizabalaga test."""
1452572225375199240;1635155180000;JesseS718;158;324;False;0;0;0;0;b'@samuelluckhurst same goes for Bonucci and Chiellini ... just a bunch of tourney heroes'
1452571559881854981;1635155022000;Simonreal4;3;58;False;0;0;1;0;b'@Zaddyplaydirty So you want to compare Pique to Chiellini and Bonucci?, Busquet to Pogba and Bruno? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMessi was the one carrying Barcelona not the other way around\nLook how Juventus is playing well without him and see how Ronaldo is playing shit when his team is not feeding him'
1452566074776563714;1635153714000;enrico_juventus;841;1764;False;0;0;16;0;"b""Obviously I would have started him, but to not be unfair, I don't think we missed De Ligt yesterday, you can even criticize Chiellini with the ball, but he's simply the best defending. Yesterday, he did 7 tackles, blocked 3 shots, won 3 duals in the floor and 4 in the air."""
1452552122562752515;1635150387000;EjimaQuintana;25;124;False;0;0;0;0;b'I was disappointed after Bonucci left Juventus to join AC Milan \xe2\x80\x93 Giorgio Chiellini \n\nhttps://t.co/5IrVyPOvkv'
1452548880642478082;1635149614000;JuventusHQ;2772;66;False;4;0;102;1;"b'Good morning to Juventini \xf0\x9f\x91\x8b \nGood morning to Dybala fans\nGood morning to Chiesa fans\nGood morning to Chiellini fans \nGood morning to Locatelli fans\nGood morning to Danilo fans\nGood morning to Sandro fans\nGood morning to Cuadrado fans \n\nGood morning to only &amp; only Juventini \xf0\x9f\xa4\x8c'"
1452545894004445191;1635148902000;06tmT;92;69;False;0;0;1;0;b'@pontecorvoste Wonderful feeling well done team Pakistan As I remember in Wembley stadium euro football final how Italia played amazing unforgettable we were there felt more patriotici our English colleagues were unhappy with Chiellini and stopped talking to us over Italian victory g memories.'
1452538678404960261;1635147182000;Ginger_Biscuitr;10;185;False;0;0;0;1;b'@myselbsisonfire Well Der they have chiellini. Biggest cheater in football'
1452537545556824064;1635146912000;ashishjuve17;232;232;False;0;0;3;2;b'@Rahulvn5 Exactly, Chiellini offers nothing more than what De Ligt does but Chiellini also wants to play atleast until the World Cup. We are in a difficult situation here.'
1452537419027206144;1635146882000;JuventinaHannah;749;580;False;0;0;1;1;"b""@Rahulvn5 I feel like the club addressed this a while ago with buying young young defenders like De Ligt, Romero, Demiral, Rugani, Dragusin we're just hoping atleast one can become world class.\n\nBonucci in a back 3 still has many years left at the top i believe, Chiellini not so much."""
1452532743791779844;1635145767000;Rahulvn5;2159;1342;False;0;0;3;2;"b""@barca__fan__ For us It's easier, Chiellini earns very low for his level, and so does bonucci. Actually they are the only remaining veterans now for us since 2011 when we started the 9 league titles run"""
1452531403216736256;1635145447000;Rahulvn5;2159;1342;False;1;0;35;5;"b""When I hear About Bonucci and Chiellini duo I get reminded of the time when Bayern had to make a decision on Ribery-Robben duo, I am not saying capitano and Leo are done, they are still top CB's but beyond this season we need to retrospect it like Bayern did, even if it's painful"""
1452525985157496839;1635144156000;I_am_Juventino;724;444;False;0;0;1;0;b'Szczesny\nDanilo de Ligt Chiellini Sandro\nChiesa Arthur Locatelli Rabiot\n            Dybala Kaio\n\nI would love to see this lineup against Sassuolo on wednesday.'
1452520316597571590;1635142804000;FinallyMaeglas;1881;720;False;0;0;0;1;b'@Melchisio When Hakan took the shot, Chiellini kept him on\n\nThe pic is when the ball bounced off the post and the offside rule doesnt account that as a touch'
1452517860488658946;1635142219000;DrDrew13596160;46;208;False;0;0;0;1;b'@Sa_fci You talking about Chiellini Handball right??'
1452516294260035586;1635141845000;totalcristiano;87321;729;False;0;0;47;3;"b'@UtdSel_ @EIIisBurner Bonucci &amp; Chiellini were terrible for back to back seasons, EURO revived them.'"
1452503675549663237;1635138837000;Raul5220;2;105;False;0;0;1;1;"b""@SportyBobz @pastawithapast_ @finoallafineNY @IFTVofficial Are you blind? It hit Chiellini's head. I understand you hate Juventus, but do not make a fool out of yourself."""
1452496352257130498;1635137091000;nicky9_door;116;52;False;0;0;1;0;b'Remember when the ref clearly decided it was a free kick for Juventus (pointed his arm and everything). Then VAR recommended a review and he correctly determined Chiellini fouled Lukaku, awarded the goal, and gave Chiellini a yellow\n\nTotal overreach by the VAR \xf0\x9f\x98\xa1 https://t.co/RVzv2tahIV'
1452494647754887172;1635136684000;Gud11manSandro;142;505;False;0;0;1;0;b'@rodrygolazo But with  chiellini he chickened out what a shit'
1452481086303342596;1635133451000;ducanhle12991;80;155;False;0;0;3;0;b'@LoganMUFC2004 @TheUnitedLink Sancho needs to adapt to his manager, we are not building a team around him. Conte promoted Chiellini, Bonucci, Moses, Vidal, Pogba, Lukaku, Barella and many more. He even used our rejected like Darmian, Sanchez and Young so he will know how to improve Sancho for sure.'
1452475096015147008;1635132023000;ducanhle12991;80;155;False;0;0;0;0;b'@BayzelF @KayLMel @JackyHenchman Conte revived Juventus from the mud in Serie B to a Serie A champion. He also promoted many superstars since then like Bonucci, Chiellini, Vidal, Bastoni, Barella, Pogba, Lukaku. Zidane used to have Modric, Kroos and you think he will love to use McFred instead of that? Lmao'
1452465039001243655;1635129625000;running_addict;44;686;False;0;1;0;0;"b""I'm still in believer roster of the day Romagnoli @allesio013  joined Lazio and spat on the entire badge of other Italy' capital team, he's on way becoming @chiellini heir in \xe2\x9a\xaa\xe2\x9a\xab"""
1452461958914007049;1635128891000;NycJuventus;1280;369;False;0;0;3;0;"b'Bonucci passes the ball to Chiellini from 4 yards away *\n\nSerie A fans that haven\xe2\x80\x99t seen their club win consecutive titles in 11 years or more: \xe2\x80\x9cSTOP CHEATING! YOU CANT PASS; ORSATO MUST HAVE BEEN HELPING WITH HIS TELEKINESIS TO COMPLETE THAT PASS! RELEGATE JUVENTUS OR I CRY!\xe2\x80\x9d'"
1452459847924944900;1635128387000;ducanhle12991;80;155;False;0;0;0;1;b'@P1100G @AvengerSnake @PHatBoiiiii Because Conte built the base with only 200M. Conte unlocked and promoted so many new players since Juventus to Inter like Chiellini, Bonucci, Vidal, Moses, Bastoni, Barella, Pogba, Lukaku and many more. All I know about Zidane is Casemiro and maybe Valverde.'
1452454877804781572;1635127202000;operri1114;710;919;False;0;0;1;0;b'@FabioCasalucci If Chiellini would have allowed him to touch the ball. \xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9a\xbd\xef\xb8\x8f'
1452449425046085632;1635125902000;ITruth98;2438;95;False;0;0;0;0;"b""@PitulukU @chiellini @kaiojorgeramos I'm sure there'll be opportunities to go around for all.\n\nWe're going to need goals from somewhere."""
1452440280368513026;1635123722000;PitulukU;8;204;False;0;0;2;1;b'@ITruth98 @chiellini @kaiojorgeramos I think start jorge over kean is a good idea.'
1452439336226525185;1635123497000;macondo111;148;1779;False;0;0;0;1;b'@enniolongo I think the goal was allowed because the ball hit on Chiellini after the shot.'
1452437206593904655;1635122989000;interTuPapa;106;159;False;0;0;3;0;b'Mancini gets away with murder on the pitch, he\xe2\x80\x99s the new chiellini\xe2\x80\xa6so annoying.'
1452436391187656707;1635122795000;alex4tiesto;153;935;False;0;0;0;0;b'@NimaTavRood @fcim__q8 @HusseinY22 If you move the clip slowly when the ball is falling you can see that his arm was the first thing to touch the ball and changed its direction to Danilo\xe2\x80\x99s head .. besides that it was rlly reckless from Chiellini and the ref didn\xe2\x80\x99t even bother to check it'
