id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455938288624144385;1635957712000;acmlegend22;131;277;False;0;0;0;0;b'@mersiha_hadzic @hussnianqaiser @WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Ur still mad u loser\xf0\x9f\x98\x82'
1455935596321509380;1635957070000;mpato6;193;497;False;0;0;0;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma what a joke'
1455934638057263104;1635956842000;MwabambaJr;2498;797;False;0;0;0;2;"b""@iostr3am @ntemijr @GIVENALITY You haven't seen nothing yet, 36 is new normal bar now!\n\nModric, Fernandinho, Chiellini, Thiago S, Zlatan, Koscielny wachezaji kibao now above 35. So Salah will climb that ladder, and won't be scoring tap ins!"""
1455932483879452675;1635956328000;seaux_seaux;292;486;False;0;0;0;1;b'imagine saying this with a straight face when bonocci, barzagli and chiellini played in a back 3, he is a madman https://t.co/8MJhZrXHon'
1455929856034844675;1635955702000;fidelman770;61;875;False;0;0;0;0;b'@StileAllegri If you have Bernardeschi and Bonucci in the lineup, there is no way this could be our best starting 11. De Ligt should be with Chiellini and Berna out...even playing with 10 we are better than with 11 with Bernardeschi'
1455924490148499461;1635954422000;BylickiMichal;37;227;False;0;0;1;0;b'@jstevens123 You only play three in the back because defenders are not good enough? Bonucci, Chiellini, Barzagli were not good enough they need to play in formation of 3? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1 Paul Merson is so clueless about football'
1455922315615686660;1635953904000;hussnianqaiser;73;118;False;0;0;15;0;b'@mersiha_hadzic @WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma sorry can\xe2\x80\x99t talk to fans who\xe2\x80\x99s team loses 6-1 to norwegian farmers'
1455922237136150529;1635953885000;salemhani07;224;644;False;0;0;4;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma This platform is finished.....Caprari and Barrow MFs now??? Damn, this team of the month is so random that makes you think it was made by a 6 years old child'
1455919876162396163;1635953322000;MattiaDecio;231;364;False;0;0;0;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Two juventus players and they lost almost all the matches ahahahahahahahah'
1455918417601601536;1635952975000;PeterMizzi;52;558;False;0;0;0;0;b'@EFA97official @WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Indeed it does.'
1455917097339531266;1635952660000;Sinnerismo;219;925;False;0;0;0;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Ospina has kept 4 clean sheets\xe2\x80\xa6'
1455916506945134595;1635952519000;mersiha_hadzic;74;88;False;0;0;0;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma where is rigorelo \xf0\x9f\x98\x85'
1455916385310285827;1635952490000;mersiha_hadzic;74;88;False;0;0;0;3;b'@hussnianqaiser @WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma for what, half penaltys'
1455915977699385355;1635952393000;EFA97official;247;471;False;0;0;10;1;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Team of the month with 1 napoli player and 0 Milan players. Makes sense.'
1455909256406962187;1635950790000;PATRIOTkay0;21;29;False;0;0;0;0;"b""@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma I don't take this rating serious anymore."""
1455908111273897987;1635950517000;FootballReprt;638;588;False;0;0;0;1;b'@cenabantwan That was Bonucci, not Chiellini..'
1455906960218501124;1635950243000;archie333333;6;27;False;0;0;3;3;"b""@HelmarDesigns I've packed untrade IF Szcz\xc4\x99sny and completed De Ligt SBC. Only need some Flashback or Rulebreaker Chiellini and good to go until TOTS \xf0\x9f\x98\x82"""
1455905780134187013;1635949962000;hussnianqaiser;73;118;False;0;0;14;1;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma what\xe2\x80\x99s chiellini doing in there \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3and how\xe2\x80\x99s there 0 milan players when we\xe2\x80\x99re the only team that won all the games in october'
1455905704099782660;1635949943000;Maurice899;143;266;False;0;0;9;0;"b""@Lewandisneyy Today I was passing by Chiellini's house, then I saw a creature lurking near his gate. I was afraid and called the locals, who told me that it is Puarez, a vampire from Uruguay who bites footballers. Alongwith the locals, I tried to arrest it, but it ghosted. Shame on you Puarez."""
1455904940807892994;1635949761000;Fili190381;1251;1084;False;0;0;1;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Barrow and caprari midfielder hahaahahah'
1455902797346615299;1635949250000;inter__sa;10;78;False;0;0;7;1;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Handanovic in October, 5 games ,2 clean sheets,5 goals conceded! \n\nOspina in October, 5 games, 4 clean sheets, 1 goal conceded!\n\nAnd why is Dybala in the team when he only played 3 games and lost 2 of them and he got (2 G , 1 A)\n\nZapata should be in(4 G , 1 A) \n\nThis is not fair!'
1455900107736485892;1635948609000;adejobiadeleye;955;4577;False;0;0;0;1;b'@EdmundOris Even Chiellini or Bonucci mentioned it that Juventus players always become lax and relaxed whenever they see Ronaldo on the pitch.'
1455894372894089224;1635947242000;JrNixon4;215;659;False;0;0;0;0;b'Man said history \xf0\x9f\xa5\xb4 ask Chiellini then \xf0\x9f\x98\xad https://t.co/YAwf3446Nr'
1455889314425053194;1635946036000;Igli19050018;67;285;False;0;0;9;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma You should put Barella in every month.'
1455888323667533828;1635945800000;not_morata;971;254;False;0;0;1;0;b'@NycJuventus Old and washed squidward Chiellini'
1455888054753890306;1635945736000;fr12pasta;4;152;False;0;0;0;0;b'@DonkTrading @HarrisonJH_ @Elitage_ I would love some great serie a players, dybala, Mertens, chiellini. Would love any of them'
1455887125598068738;1635945514000;razorsharp444;65;472;False;0;0;1;0;"b'@Jake_FutTrading First pack paid for the rest; Chiellini and Mendy \xf0\x9f\x91\x8c'"
1455881517587177474;1635944177000;MaxSharpee14;523;621;False;0;0;0;1;b'@Pathenry97 @Josh_1906 Chiellini and De Ligt, Konate Matip Gomez, but yeah no depth apparently'
1455880043406794754;1635943825000;CfcJayc;799;1072;False;0;2;9;1;"b'A small list of defenders who played in a back 3 (probably because they\'re ""not good enough""):\n\nBeckenbauer\nKoeman\nAlbert Ferrer\nVictor Mu\xc3\xb1oz\nMaldini\nCostacurta\nAzpi\nGary Cahill\nBonucci\nChiellini\nPuyol\nAbidal\nBarzagli https://t.co/lnM6O4hd1v'"
1455879118139109379;1635943605000;Liability_Perry;1076;1463;False;0;0;3;1;"b'""teams play 3 at the back because their defenders aren\'t good enough"" is the biggest load of bollocks ever and I cannot believe people are agreeing with Merse over that \xf0\x9f\x92\x80\n\nSomeone tell me which of Barzagli, Bonucci and Chiellini wasn\'t good enough https://t.co/gx2IHi8k4x'"
1455874050736148489;1635942397000;louis_dw30;470;314;False;2;1;204;13;b'@ceoofthekop @3Kashaveli Well not really, Juve played with Chiellini Bonucci and Barzagli who are all 3 amazing defenders'
1455870371995979776;1635941520000;Milan_7011;28;320;False;0;0;0;0;"b""@LeoneStan1 @t_trotti u really tried to fit in Locatelli, Arthur Melo, De Ligt, Chiellini, Danilo and a great tactician like Allegri and thought we wouldn't notice? nice try"""
1455868776595996680;1635941139000;emaxstatman;15200;332;False;7;0;58;0;b'\xf0\x9f\x8c\x9f Giorgio Chiellini and Paulo Dybala has been named in the @WhoScored\xca\xbcs Serie A team of the month, October.\n\n#JFC | #TOTM https://t.co/FvKbqaQ36S'
1455867366731046917;1635940803000;yaboybdav;630;936;False;0;0;0;0;"b""Even in this clip he's talking bollocks. They play 3atb in Italy all the time because they have some excellent CBs.\nConte played it at Juve because they had Chiellini, Barzagli &amp; Bonucci.\nYou often play 3atb due to poor quality midfielders, or poor quality fullbacks, not CBs. https://t.co/4sieEgR6MG"""
1455864456450387973;1635940109000;DideeDre;2258;2115;False;0;0;0;1;b'@munacorleone Do whatever will guarantee 3pts! Gosh  channel their inner Chiellini and Bonnucci .'
1455861260634017792;1635939347000;ConorTHFC;512;357;False;0;0;43;1;b'@Louiie_THFC @HotspurRelated Chiellini and Bonucci pocketed a bunch of young premier league players in a European final'
1455857921628127235;1635938551000;Isran_van;60;357;False;0;0;2;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Amazing joke \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1455854067947909122;1635937632000;GerWillzLFC;433;672;False;0;0;0;1;b'@jamie58035702 @jassidhu81 @ScouserChrisLFC @ptgorst But u literally went at suarez for trying to leave like Gerrard he only ended up going because Liverpool refused to defend him over biting Chiellini as they had defended him twice before which looked bad on them'
1455853438928134148;1635937482000;SerMM91;1510;1589;False;0;2;2;3;b'Pogba, Tevez, Pirlo, Buffon, Chiellini, Bonucci, Vidal, Hazard, Kante, Luiz, Hakimi, Lukaku \n\nNobody considered KDB to be better than Pogba (or anywhere near) pre-2017. https://t.co/gQOKXNzcc2'
1455852751653572609;1635937319000;KetanVora4;1102;4995;False;0;0;1;1;"b""@realKunalAShah @TelegraphDucker since ferdinand and vidic left/retired we haven't had solid centre backs really, which was always the case for Utd under Sir Alex. You have to exceptionally talented and technical centrebacks. I always thought we should have gone all out to get chiellini or garay a few year ago"""
1455848520255213570;1635936310000;sysabef;136;246;False;0;0;25;1;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma .wat is chiellini doing there..they conceded 5 goals in 3 games and scored twice'
1455848488223248384;1635936302000;Pmuggerud;257;945;False;0;0;0;0;b'\xe2\x80\x9cAt Juventus he was excellent and that\xe2\x80\x99s why we signed him but you look at [players around him] \xe2\x80\x93 Pirlo, Chiellini, Buffon, an aggressive manager, telling him all the time and he will need that kind of treatment until he is 35.\xe2\x80\x9d https://t.co/4AgLf6ckjp'
1455846097931227139;1635935732000;d3d_cool;2667;115;False;0;0;1;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma mid-table teams dominate'
1455845743617613825;1635935648000;_TheArsenal1886;234;587;False;0;0;1;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma Paulo Dybala. Why am I not surprised.'
1455842373070725121;1635934844000;charles25936245;630;1672;False;0;0;0;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma @victorosimhen9 no dey here now'
1455841969155059719;1635934748000;MehdiCheddadi1;200;273;False;0;0;2;0;"b""@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 where is Milan's players .... Joke"""
1455831344362127368;1635932215000;AnfieldAn;21752;9625;False;0;0;3;2;b'@NChristoffers They thought his goals are helping them but his inclusion in the team damaged them as a unit in the long run. Selfish, no work off the wall, over dependence on him for goals etc. Chiellini and Bonucci themselves admitted this when Ronaldo left'
1455829087130296325;1635931677000;CrocsNaldo;2453;1413;False;0;0;2;0;"b""@Lewandisneyy Today I was passing by Chiellini's house, then I saw a creature lurking near his gate. I was afraid and called the locals, who told me that it is Puarez, a vampire from Uruguay who bites footballers. Alongwith the locals, I tried to arrest it, but it ghosted. Shame on you Puarez."""
1455826953668214794;1635931168000;Maurice899;143;266;False;1;0;7;0;"b""@Lewandisneyy Today I was passing by Chiellini's house, then I saw a creature lurking near his gate. I was afraid and called the locals, who told me that it is Puarez, a vampire from Uruguay who bites footballers. Alongwith the locals, I tried to arrest it, but it ghosted. Shame on you Puarez."""
1455823931584176129;1635930447000;skchels;451;479;False;0;0;6;2;"b""How did lukaku cost us vs city when he's the one that created the chance for kovacic? +vs juventus yes he did miss that big chance but that was all his own work, havertz wasn't rolling chiellini like that no way https://t.co/pNJzdLMkgK"""
1455814219702620164;1635928132000;Obaluaye_;2791;1047;False;0;0;0;1;"b""@dharnyyoung What Scholes said about him yesterday was very accurate. It's not just the manager now but also experienced players who can rake for him (\xc3\xa9.g Ibra). His best time was at Juve where he was surrounded by all-round senior mad men like Vidal, Bonucci, Chiellini, Pirlo, Marchisio etc"""
1455808290546339844;1635926718000;DanielEzeqiel1;124;648;False;0;0;0;0;"b""@juventusfcen this is the result if you don't playing safe. Allegri must maintain this approach. Looking at the current squat composition, this team has an attacking character. @chiellini @bonucci_leo19 @PauDybala_JR"""
1455806885827944448;1635926383000;midastouchviews;387;638;False;0;0;3;1;"b""@GoodJuanMate @FearsomePlace @LewVisualss @HarryMaguire93 \xf0\x9f\x92\x80\xf0\x9f\x92\x80 Bonnucci, Chiellini, Stones Varane were miles clear \xf0\x9f\x98\xad, Maguire had a good game against Ukraine and apparently he's world class \xf0\x9f\x98\xad"""
1455794866609430529;1635923518000;poculumwinecup;581;173;False;0;0;0;0;b'@anthonyfdshaw Well this is true. But look at the like of Bonucci and Chiellini\xe2\x80\x99s comments. His presence makes players work LESS hard, not more. There becomes an over reliance on him to score the goals. He loves that responsibility but it comes at a detriment to the team.'
1455777726653243394;1635919431000;Linzgaurider;1867;2118;False;0;0;2;0;b'The best soccer players, actually in the world\n\n1. Robert Lewandowski\n2. Mo Salah\n3. Frederrico Chiesa\n4. Chiellini\n5. Van Dyk\n6. Halland\n7. Mbappe\n8. Manuel Neuer\n9. Dybala\n10. Kane\n\nMessi and Ronaldo are sidenotes, nothing more at the moment'
1455777481550483459;1635919373000;_agwrites;1150;747;False;0;0;0;1;"b""@ClintRonald5 @blvckgianni Chiellini is still captain! But in his absence Dybala is man on charge and bonucci left for milan for 1 year, if he didn't leave, he wud have been captain over dybala, These were President's statement. Szczesny is getting better but he is not buffon!\xf0\x9f\x98\x85"""
1455776232201601029;1635919075000;united_sid;1146;1933;False;0;0;4;0;"b""Juventus has \n\nKulusevski\nDybala\nArthur\nLocatelli\nRabiot\nBonucci\nChiellini\nMorata \n\nYet, Allegri says they're a mid table side. Sure people could say levels but this team is absolutely capable of winning the Serie A. \n\nDon't know why Allegri is not called out."""
1455768179829923841;1635917155000;ToniKruise;278;326;False;0;0;3;1;"b""Fast forward 4 years, Ronaldo still does what he does best (discounted for age ofc), but in the last 4 years he didn't have the ones who never let their guard down. Like Chiellini said, People started to take a Chill Pill cuz there was Ronaldo and that's a big reason"""
1455738624444600328;1635910109000;abner_ricardo;100;222;False;0;0;0;0;"b""@juvefcdotcom @acjimbo @Marcotti Listening to the Golazzo podcast about the Euros is funny.\nAccording to Golazzo:\n- Insigne, Verratti, Jorginho were leaders.\n- Verratti is only good because he didn't move to Juve years ago.\n- Bonucci and Chiellini were humble.\n- No comment on Chiesa."""
1455729413836849154;1635907913000;footierumorbot;91;0;False;0;0;0;0;b'Schalke have joined the chase for Giorgio Chiellini.'
