id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456765113155809285;1636154843000;widprayud;79;186;False;0;0;0;0;"b""A leader in the team doesn't always to become the captain. Danilo is one, along side with Bonucci Chiellini and Dybala. You could replace a player in any position but to replace a leader is hard. https://t.co/zTxtDw6xZH"""
1456757961414647813;1636153137000;MadAboutFootba3;125;1822;False;0;0;0;1;"b'@terry_abiola I think someone like Vidic might not\xe2\x80\x99ve been a good fit for Conte, as amazing as he was, but it also depends on the system, as Chiellini was a mainstay in his team after all &amp; the back-3 does allow for different CBs with different skills to play together &amp; create a complete line'"
1456757409444208642;1636153006000;iLPazzoLongoACM;89;93;False;0;0;0;0;b'@MartinoPuccio Mancini is trash. Hes clumsy and doesnt know how to use his strength. Not smart at all either. Id take Alessio any day. Acerbi still called I dont get it. We need to think ahead of Bonucci/Chiellini. They gave us their last stint of form in the euros\xe2\x80\xa6'
1456757034519568395;1636152916000;kabelomokotedii;399;185;False;0;0;0;1;b'@NoxRaditladi I need Chiellini to drop a stinker\xf0\x9f\xa4\xa3'
1456756386281541634;1636152762000;PhysicsFutbol;235;138;False;0;0;0;0;b'@UTD_Hades Truely the bonucci and chiellini of ft'
1456756275560259587;1636152735000;MadAboutFootba3;125;1822;False;0;0;0;1;"b'@terry_abiola Ah I see what you\xe2\x80\x99re saying! Yes, if you\xe2\x80\x99re talking old school sweeper then I fully agree, Chiellini &amp; Terry were the last man, but I meant the modern ball-playing sweeper by Libero, which would align more with Bonucci &amp; Luiz\xe2\x80\x99s passing qualities; so we were both right! Haha'"
1456754641492979713;1636152346000;hetros2022;702;683;False;0;0;0;1;"b""Chiellini's other name is Officiale?"""
1456750808129843211;1636151432000;hetros2022;702;683;False;0;0;24;2;b'@eko_daddy @chime_szn what in the chiellini is this??/'
1456741463249805315;1636149204000;_Sikapa_;208;368;False;0;0;0;0;b'@Olammy_LFC Personally for those I watched \nRamos\nChiellini\nThiago Silva'
1456740162386337793;1636148894000;Jin_JUVE;291;427;False;0;0;2;1;"b""@agambi7 Call me crazy but I'm taking Rugani over peak Chiellini"""
1456725798614966277;1636145469000;BluesSW6;4805;1422;False;0;0;0;1;b'@olavcfc The WC defenders of his era were Terry Silva Puyol Ramos Chiellini Bonucci etc. if you seriously think he was on the same level of those players you\xe2\x80\x99re very deluded my friend. Theres a reason he never got in uefa totys or fifa world xis let alone uefa defender otys.'
1456725437258686464;1636145383000;HasanAliMhmd;299;582;False;0;0;2;0;"b'@AarenCorbett @kingFahad_17 @Football__Tweet Competitive Nature\nVidic,Pepe &amp; Chiellini are 3 similar characters to Stam'"
1456724722448797703;1636145213000;Ma35tr0_;340;206;False;0;0;0;1;b'@AdamoStatman Disagree. It should go to Chiellini'
1456724557960712192;1636145173000;MadAboutFootba3;125;1822;False;0;0;0;3;"b'@MagicaTottiZola @terry_abiola @cesc4official I still don\xe2\x80\x99t think Terry was great in terms of his touch &amp; at carrying it but like Chiellini, who also isn\xe2\x80\x99t particularly elegant or technical, his passing was very underrated although still not at the level of likes of Nesta, Thiago Silva, Ramos, etc.'"
1456722310774366225;1636144638000;klamarscousin;1080;848;False;0;0;0;0;b'@nthabe_leng @madbredren bro this nonsense of defenders catching up to you should be illegal. imagine... chiellini catching up to mbappe\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456706818911182854;1636140944000;LIVIYNWA;955;1038;False;0;0;1;2;b'Fifa seriously hates me, 5 50k packs and 3 25k packs and all I get is Oblak and Walker, open a two player pack and get chiellini'
1456699197000925185;1636139127000;pslsri93;109;376;False;0;0;1;0;b'@GJustjuve Just praying to the football lineup Gods that Chiellini will start and Bonucci will rest. And a shutout will make me really happy :)'
1456698056338857987;1636138855000;running_addict;44;686;False;0;0;0;0;b'@SiavoushF He almost scored against Juve, were Chiellini not made it deflected!!'
1456697834590384132;1636138802000;MadAboutFootba3;125;1822;False;0;0;0;2;"b'@terry_abiola @MagicaTottiZola @cesc4official Chiellini isn\xe2\x80\x99t a ball-playing CB or an evolution of the Libero though; he\xe2\x80\x99s more of an evolved stopper; his passing is ok but he\xe2\x80\x99s not very skilful &amp; more physical &amp; an old fashioned defender. Bonucci is more of a Libero from the 90s in the 70s-90s liberi had to be good on the'"
1456697341390376960;1636138684000;Jin_JUVE;291;427;False;0;0;1;1;b'@Juventina_12_ @Napoleonismo that\xe2\x80\x99s not true, I\xe2\x80\x99d use Chiellini at Fiorentina if he\xe2\x80\x99s fit. And Bonucci remains first choice because his fitness is super reliable, not the case with Chiellini'
1456696145401417730;1636138399000;Jin_JUVE;291;427;False;0;0;1;1;b'@Juventina_12_ @Napoleonismo Is Chiellini not fit?'
1456693995166392334;1636137887000;emaxstatman;15200;332;False;2;0;42;0;"b""ITALY'S SQUAD \xf0\x9f\x92\xa5\xf0\x9f\x92\xab\n\n\xf0\x9f\x91\xa5 Five Juventus players called up\n\n\xe2\x9c\x85 Bonucci, Chiellini, Bernardeschi, Manuel Locatelli and Federico Chiesa.\n\n\xf0\x9f\x93\x9b Moise Kean out. He will continue to recover from the injury.\n\n#JFC | #ITA https://t.co/ui6JV8CbUy"""
1456692290492121088;1636137480000;terry_abiola;245;477;False;0;0;0;1;"b""@MagicaTottiZola @MadAboutFootba3 @cesc4official You are wrong there. Sweeper still exist just that they are multifaceted. Zouma is a sweeper who will be perfect in the 90s but in today's game he has to be good on the ball, Chiellini is the perfect example of a sweeper and a ball playing CB."""
1456689933243064322;1636136918000;xTusik;222;110;False;0;0;0;0;b'@xX_ElTanque7Xx @LegendCup_ @2k27Bigna @GioSamuel94 @ciuffett96 @IT4_Chiellini_ @Napolink94 @ElGrjngo_ @Black_D3MoN_90_ @Nikuzzo98 @Bleys11x @IxI_MiKe_97_IxI @Bleys11x infame'
1456685742080544774;1636135919000;2k27Bigna;1629;3755;False;0;0;0;1;b'@xX_ElTanque7Xx @LegendCup_ @GioSamuel94 @ciuffett96 @IT4_Chiellini_ @Napolink94 @ElGrjngo_ @Black_D3MoN_90_ @Nikuzzo98 @Bleys11x @IxI_MiKe_97_IxI Online alle ore ?'
1456682949034889225;1636135253000;pslsri93;109;376;False;0;0;1;0;"b""#Chiellini 's assist &lt;3 https://t.co/fXrz5rnGO1"""
1456673786221064193;1636133068000;PixstoryApp;979;28;False;0;0;0;0;b'@gauravchoudhury @naqshzeb @juventusfcen @JuventusFCWomen @juventusfc @Cristiano @PauDybala_JR @chiellini @bonucci_leo19 Thank you!'
1456673480087269377;1636132995000;gauravchoudhury;1977;1059;False;1;0;4;1;b'@naqshzeb @juventusfcen @PixstoryApp @JuventusFCWomen @juventusfc @Cristiano @PauDybala_JR @chiellini @bonucci_leo19 Many congratulations @PixstoryApp'
1456672623241437191;1636132791000;Lahmm97;365;378;False;0;0;0;0;"b""@Roy7iii Before voting closed our club legend said Chiellini should win it lmao. And now so many legends and WC players prop Lewa for B'Dor"""
