id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445886112476512263;1633561087000;ofjjenoch;171;1373;False;0;0;0;1;"b""@LanreEsq Varane is a top defender. But never will he enter the league of Ramos, Pique, VVD, Chiellini, Bonnuci, Kompany, Pepe etc.\n\nHe just doesn't have what it takes."""
1445884781846155274;1633560769000;fiorentinaplus;190;141;False;0;0;2;1;"b'Now that the Nations League farce is over can we start ""resting"" Chiellini and Bonucci and start giving Bastoni and Mancini more experience? Let\'s try out some of these young strikers while we\'re at it, too.'"
1445883541812768771;1633560474000;MonicaLauriola;2223;725;False;0;0;0;2;b'@GrazieTotti91 Cant pick an choose the agenda mate \xf0\x9f\x98\x9b\n\nCan\xe2\x80\x99t say he played well cause of the system there and didn\xe2\x80\x99t play well cause of him another time. I agree that he looks better with Chiellini, who doesn\xe2\x80\x99t? Do you honestly think Bastoni would be as decent without De Vrij, Skriniar'
1445883379610652678;1633560435000;VL_solution;1589;1917;False;0;0;0;0;"b""Chiellini insists Italy's defeat by Spain will help them 'grow' despite losing 37-match unbeaten run https://t.co/ijgGw9bCZd via @VL_solution https://t.co/Uy3NqWWPDa"""
1445882007431548928;1633560108000;GrazieTotti91;2174;315;False;0;0;0;1;"b""@MonicaLauriola Problem I have with Bonucci is when the pressure is on him solely in bigger games, he folds. Thats why he would need Chiellini in a semi/final. For Empoli and co. he can take it. Tbh, I thought he'd wilter against Chelsea last week but the system was in place to support the back"""
1445881570561171458;1633560004000;9_breaking_news;78;4;False;0;0;0;0;b'Chiellini insists Italy\xe2\x80\x99s defeat to Spain will help them \xe2\x80\x98grow\xe2\x80\x99 despite losing 37 games\xc2\xa0unbeaten https://t.co/FNVDt09Gm3'
1445881082394578947;1633559887000;juvefcdotcom;119939;688;False;15;3;186;2;"b'\xf0\x9f\x97\xa3 Chiellini to @RaiSport \n\n\xe2\x80\x9cThe sending off? Let\'s not talk about the referee, let\'s think about what we could have done better. The fundamental step now is to think about November, beat Switzerland and qualify for the World Cup."" \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'"
1445880750365192192;1633559808000;MonicaLauriola;2223;725;False;0;0;0;1;b'@GrazieTotti91 He\xe2\x80\x99s been great this season with or without Chiellini though. They\xe2\x80\x99re still the top pairing for me but we can agree to disagree'
1445880660778913795;1633559787000;nnheadlines;2637;4291;False;0;0;0;0;b'Chiellini insists Italy\xe2\x80\x99s defeat by Spain will help them \xe2\x80\x98grow\xe2\x80\x99 despite losing 37-match unbeaten\xc2\xa0run https://t.co/8v01Pgr0US'
1445879838989029381;1633559591000;GrazieTotti91;2174;315;False;0;0;0;1;"b""@MonicaLauriola Imo Bonucci brings little to the table that Bastoni doesn't without Chiellini alongside him. Leo is using Giorgio as a crutch."""
1445879330320568321;1633559470000;MonicaLauriola;2223;725;False;0;0;0;1;b'@GrazieTotti91 To give a kid minutes sure but when it actually matters it\xe2\x80\x99s Bonucci-Chiellini'
1445878019466285059;1633559157000;UTD_Hades;803;928;False;0;0;1;0;b'@JBonuccisimo Yup chiellini shouldve started'
1445874784999460865;1633558386000;nessiekb_;79;163;False;0;0;1;1;b'the embarrassing part is she said this after Locatelli pulled someone\xe2\x80\x99s shirt and I said he takes after Chiellini, he joined juventus, where Chiellini plays, this summer. \nah yes, the \xe2\x9c\xa8football\xe2\x9c\xa8: https://t.co/8ZBSHYUnNO'
1445874306123067408;1633558272000;hollisj81;201;412;False;0;0;0;1;"b""@RobG57794390 I don't mind shit houser but they're always crying foul. Guys like Chiellini that are built like a brick sh! t house but are on the floor in agonising pain. 10 seconds later they're on their feet waving an imaginary card at the ref.\n\nKnocks me sick."""
1445874213118689280;1633558250000;17johnmuniu;1429;1467;False;0;0;0;0;b'Chiellini loves drama'
1445873864840556544;1633558167000;17johnmuniu;1429;1467;False;0;0;0;0;b'Mzee Chiellini is a joy to watch haha.. Experience is a good thing.'
1445871627346931718;1633557633000;shadowless_jv;21;80;False;0;0;0;0;"b""@chiellini It's okay. Night isnt always perfect. Have a good rest and come back stronger!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa"""
1445871173233831942;1633557525000;vince54452977;410;2856;False;0;0;0;1;b'@RealHerby @leumas__ju Donnaruma no be Milan academy ? Buh still he lef at a young age , so Maldini ein own no be case .. He thought it himself to be loyal \nChiellini , Buffon , Nesta , Del Piero dems all keep even TOTTI sef wey na Perez Dey wan sign am the season he sign Zidane dems buh he no go'
1445871136500170753;1633557516000;nothingffs;96;1679;False;0;0;0;0;b'@chiellini Love you Man \xe2\x9d\xa4\xef\xb8\x8f'
1445870803728351232;1633557437000;d_x1990;425;1307;False;0;0;1;0;b'@chiellini Forza Italia, im proud of your performance you are the pulse of Italy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1445869783103139842;1633557193000;hermanly88;195;1354;False;0;0;0;0;b'@chiellini Better luck next time. \xf0\x9f\x92\xaa\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1445869459378343937;1633557116000;kashimahyo;46;170;False;0;0;1;0;b'first time watching italy national team play and all i can say is chiesa is a world class talent and chiellini is an amazing defender \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1445868959421513736;1633556997000;Giancarlomtl514;162;553;False;0;0;0;1;"b""@Remzz3 @NerazzurriMTL As much as I hate bonucci he's not the reason we lost today ...insigne had a sitter &amp; we didn't sub on chiellini as soon as we got the red that was a big mistake because when he came on Spain didn't score again"""
1445868911866515459;1633556986000;visse264;64;0;False;0;0;0;0;b'@1lLogico @battitomilan7 Chiellini nowadays needs a lot of fouls to keep up, and relying on 34 year Bonucci and 37 year old Chiellini isn\xe2\x80\x99t a healthy situation for any team.'
1445867819489320960;1633556725000;notDcfcBoss;34139;971;False;0;0;1;1;b'@michaelglasper Few things: Spain really were incredibly impressive - well worth watching highlights. Italy \xe2\x80\x98rested\xe2\x80\x99 Chiellini - very vulnerable without him. Don\xe2\x80\x99t think Italy have a lot of strength in depth - Moise Kean came on!'
1445867636735111170;1633556682000;skybluedavidb;314;178;False;0;0;2;0;b'One thing this morning demonstrated was how much Chiellini brings to @Azzurri_En as a leader. Bonucci gave away a needless yellow for remonstrating with a trigger happy ref. Bastoni is a great player on the up but he\xe2\x80\x99s not quite there yet when it comes to big matches #ITAESP'
1445867595836510208;1633556672000;akunnomerdua;72;363;False;0;0;1;0;"b""@chiellini Please slap @bonucci_leo19 's head"""
1445867578958569480;1633556668000;_CFCLuke;797;1426;False;0;0;2;0;b'@adel9291 @Ani7ii I tweeted that in the first half when Jorginho was definitely their best, I also stopped watching at half time so idk how Chiellini played'
1445867403812933632;1633556626000;Sara97786974;6488;1804;False;0;0;2;0;b'@chiellini \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadmissed you on the field bro'
1445866661362511872;1633556449000;Yuri_Serafini;165;413;False;0;0;1;0;b'Losing a semifinal is more than acceptable (especially in the Nations League which no one cares about) but I think questions still need to be asked of some members of this group. First and foremost: Does Chiellini still have the energy to lead this squad?'
1445865350839427083;1633556137000;DdotEvans;798;1179;False;0;0;0;1;b'@JaredPollard28 @kwabiegong Look him. He reach Barca. Meanwhile, Shitatelli and Kakasplatti now get their food eat up all how. Stick to the game at hand meh boy \xe2\x80\xa6 study Chiellini and dem hadda rest up. Them have licks to get in the WC.'
1445864947812950026;1633556041000;74SDon74;443;847;False;0;0;2;1;b'@cl3avy @ViniViniVini19 @Azzurri Pensione Chiellini !! How Many finals won Italy VS Spain??  Nowadays no team is better than other, but... Today Spain fuck Italy in Milano... https://t.co/q7o81EGplc'
1445864324401139717;1633555892000;currotriana13;1100;383;False;0;0;0;0;b'@gubi91179839 @byvictor28 @halarsenal @Azzurri @chiellini @LorePelle7 @locamanuel73 We win? Or we won? Are u italian? O would like to know. \nUr photo, name, username, followers....its a little bit weird. Im spaniard 100% and I know who we are and what we won. Have a beautiful night mate!'
1445863781754540035;1633555763000;Mike78257409;97;179;False;0;0;1;0;b'@giangian23 @emaxstatman Chiellini and Pellegrini should have started.'
1445863264957526024;1633555639000;JFCGent;365;556;False;0;0;91;1;b'@JuveVic6 Bonucci and Chiellini truly own Pengland'
1445862919774818304;1633555557000;byvictor28;807;776;False;0;0;0;0;"b""@gubi91179839 @halarsenal @Azzurri @chiellini @LorePelle7 @locamanuel73 We stop now, you're going to lose friend"""
1445862855006375936;1633555542000;footballitalia;190283;1113;False;5;1;43;0;b'Giorgio Chiellini remains \xe2\x80\x98proud\xe2\x80\x99 of the world record unbeaten run, trusting this defeat to Spain was \xe2\x80\x98a necessary stage in the growth process\xe2\x80\x99 for Italy https://t.co/3oV7SeZCmF #ITAESP #ITASPA #Azzurri #NationsLeague #UNL #UNLFinals'
1445862491024596994;1633555455000;byvictor28;807;776;False;0;0;0;0;b'@gubi91179839 @halarsenal @Azzurri @chiellini @LorePelle7 @locamanuel73 My euros says hahahahahahahaha I would like to see your bank account'
1445862276423045122;1633555404000;afcjxmes;32935;905;False;0;0;0;1;b'@TrujistaSancho Immobile + Chiellini didn\xe2\x80\x99t play, Bonucci got sent off early nd massively different stakes'
1445862073552936962;1633555355000;jonathan_oumo;2;16;False;0;0;0;0;b'@goal @SeFutbol @FCBarcelona Chiellini has a mentality of pulling young players.'
1445861862315155466;1633555305000;Bee_mufc;6319;2444;False;0;0;0;0;b'Chiellini na one grade A werey like that'
1445861645776003078;1633555253000;RomanzoTM;6694;6469;False;0;0;4;2;b'@bwin_France Mon classement \n1\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\n3\xef\xb8\x8f\xe2\x83\xa3Riyad Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\n4\xef\xb8\x8f\xe2\x83\xa3Ngolo Kant\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3 Karim Benzema \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\n6\xef\xb8\x8f\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n7\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n8\xef\xb8\x8f\xe2\x83\xa3 Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n9\xef\xb8\x8f\xe2\x83\xa3Romelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\xf0\x9f\x94\x9fGiorgio Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1445861570379198468;1633555235000;Laxix6;12940;2885;False;0;0;0;0;b'@ZiziMor Isn\xe2\x80\x99t that Chiellini?'
1445861363868258307;1633555186000;sneezyweezy1980;53;559;False;0;0;0;0;"b'@Marcotti It pains me to say it, Enrique has Mancini\xe2\x80\x99s number.\nMancini is reacting to Enrique, while Enrique is picking flaws in Mancini\xe2\x80\x99s system.\n3 in midfield looked exposed and its coming home to roost that Italy does not have a successor to Chiellini &amp; I can\xe2\x80\x99t see 1 coming through.'"
1445861153905774593;1633555136000;__Elle_Driver__;0;58;False;0;0;0;0;"b'@EURO2024 Our Lord and Saviour Chiellini &lt;3'"
1445861089128767489;1633555121000;reiners97;315;436;False;0;0;0;1;"b""@ngyojiw Bonucci shouldn't get the red card, it's on the referee, but everything went wrong the second Milanisti booed Donnarumma. Also, Bonucci saved one Donnarumma's mistake. Emang harusnya Chiellini yg main, tapi fans Milan berperan besar untuk terjadinya gol pertama."""
1445860823667077122;1633555057000;nando_7t;79;270;False;0;0;1;0;b'@Sara97786974 @quyc_8 @blvckgianni Selfish? Hahahaha the fans made bonnush1t get a red? Mancini starting bastoni over chiellini? Go cry somewhere else bozo\xf0\x9f\xa4\xa1'
1445860744852037633;1633555039000;MessiGoat1987;294;1865;False;0;0;0;1;b'@Fatty_Fadeaway @umirf1 U had experienced leaders like Chiellini and Bonucci to tell who to step up and take penalties we had Morata taking penalties for us\xe2\x80\xa6'
1445860246367268866;1633554920000;edensexuaI;123;97;False;0;0;2;0;"b""i think pellegrini should've started instead of berna and i would've started with both bonucci and chiellini but anyway i'm a woman so i don't know shit about football https://t.co/5rOHdOFMnc"""
1445860177824174083;1633554903000;psmithXI;2158;986;True;0;0;0;0;b'Gavi, Pino excellent. Chiesa so good to watch. Chiellini inspirational. Ferran Torres making a good case to be #mcfc No9 this season...'
1445859679821869056;1633554785000;josephsbcn;2674;2672;True;1;0;4;1;b'They were interviewing Chiellini on Spanish TV and he was basically speaking Italian, with the odd word of Spanish thrown in. And I understood him more or less fine, despite not speaking Italian.\n\nHonorary Latin GANG\n\nhttps://t.co/A7eNoe3ssw'
1445859395435319303;1633554717000;MonicaLauriola;2223;725;False;0;0;0;1;b'@GrazieTotti91 Throw Chiellini in that too'
1445858908485083139;1633554601000;WiizoUTD;3473;2459;False;0;0;0;1;b'@sophpriv123 Wait I swear it was chiellini who grabbed saka\xe2\x80\x99s shirt'
1445858855812956165;1633554588000;FranJuve247;7;163;False;0;0;0;0;"b""@FabrizioRomano The fact that Chiellini didn't start is annoying. We would of won if he started."""
1445858830806511627;1633554582000;MaFa_59;3;15;False;0;0;0;0;b'@Mattia62661340 @Azzurri @chiellini @LorePelle7 @locamanuel73 A subuteo'
1445858808530710529;1633554577000;AndRusso_16;132;384;False;0;0;0;0;b'Talking about the game, we were better with Chiellini and suffered the lack of a centre forward badly till Kean came on when the game was already 0-2. In midfield we couldn\xe2\x80\x99t match their rhythm with physicality. At least the fighting spirit was there till the end. #NationsLeague'
1445858767086579717;1633554567000;gregggorio;281;642;False;0;0;0;0;"b""Really not surprised Spain won today. They really should've beaten Italy at the Euros as they played them off the pitch. Just couldn't finish. They get a rematch without Bonucci and Chiellini and took their chances"""
1445858466137059328;1633554495000;maarquituus;1187;983;False;0;0;0;1;b'@gubi91179839 @byvictor28 @halarsenal @Azzurri @chiellini @LorePelle7 @locamanuel73 I am Spanish but Spain only has a barca team, it has to be called instead of Spain, barcelona, so Italy up and the next you win \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1445858166009335808;1633554424000;D_WarEagle;7971;6386;False;0;0;1;0;b'Chiellini has a certificate in dark art. Why was he benched today??'
1445858127283359750;1633554414000;sherif1i;52;53;False;0;0;1;0;b'Chiellini is a legend. Changed the backline after coming on , Should have never been on the bench. #ItaliaSpagna'
1445858082555416579;1633554404000;DdotEvans;798;1179;False;0;0;0;2;b'@kwabiegong @JaredPollard28 Not me pal. I know the quality on that team. But we have a mutual friend in common who believe Chiellini and dem Cyah do no wrong and a man who sitting CXC now had him wheezing. He even said Spain couldn\xe2\x80\x99t come out dey half. I doh know what game he was watching.'
1445858072736374792;1633554401000;FarbodobraF;174;129;False;0;0;2;0;"b""@GJustjuve Mancini's lineup was not good.\nHe should've put Pellegrini as left winger and Chiesa as right winger and Insigne as false 9 and put Chiellini for Bastoni from the start. Kean is not good at pressing, he couldn't run fast. We need Raspadori to develope faster for the World Cup"""
1445857816573526016;1633554340000;mawdsofrivia;53;138;False;0;0;0;0;"b""@cescampisano @NycJuventus no yeah i agree! ref seemed biased. i was just saying that chiellini's second yellow was deserved."""
1445857806892994563;1633554338000;riley170796;6;125;False;0;0;0;3;b'@Ma35tr0_ @TheEuropeanLad Keep living on a fluke. We with our young team will compete for years to come. You will be no where to be seen once Bonucci and Chiellini sod off after a few red cards and statpads'
1445857742632075274;1633554323000;byvictor28;807;776;False;0;0;0;0;b'@gubi91179839 @halarsenal @Azzurri @chiellini @LorePelle7 @locamanuel73 The same as the legs I put on your mother'
1445857720041721865;1633554317000;imtravieso;106;823;False;0;0;1;1;"b""@MrBradThomas Chiellini's header to clear the cross and start the break was AMAZING!"""
1445857719370412032;1633554317000;FarbodobraF;174;129;False;0;0;1;0;"b""@AllJuveCast Mancini's lineup was not good.\nHe should've put Pellegrini as left winger and Chiesa as right winger and Insigne as false 9 and put Chiellini for Bastoni from the start. Kean is not good at pressing, he couldn't run fast. We need Raspadori to develope faster for the World Cup"""
1445857272702255106;1633554211000;maduka_steve;81;217;False;0;0;0;1;b'@Kalu__Agu @MrGoph I think he should have paired Bonucci and Chiellini from the onset, seeing that both are fit,'
1445857269929766921;1633554210000;FarbodobraF;174;129;False;0;0;7;1;"b""@IFTVofficial Mancini's lineup was not good.\nHe should've put Pellegrini as left winger and Chiesa as right winger and Insigne as false 9 and put Chiellini for Bastoni from the start. Kean is not good at pressing, he couldn't run fast. We need Raspadori to develope faster for the World Cup"""
1445857194612690955;1633554192000;PenaCartel;8213;205;False;0;0;9;1;b'@IFTVofficial Blunder from Mancini.\n\nLocatelli and Pellegrini have been the two best performing midfielders in the group, leaving both out along with Chiellini was very poor'
1445857180406607873;1633554189000;ckanaiya;19;118;False;0;0;0;0;"b""@brfootball This is italy's go-to-move when they are out-paced; Shades of Chiellini-Saka at the Euro Final!!"""
1445857159862960134;1633554184000;NYjetman10;123;952;False;0;0;2;1;b'@CliffEsmiol If it actually counted , Chiellini would start.. all you need to know lol.\n\nRef ruined the game anyway.'
1445857117957595141;1633554174000;iamOdinkem;161;353;False;0;0;1;0;b'Omo Italy see ball today oo.\n\nToday, I discovered another type of defense called Chiellini-like defense.\n\xf0\x9f\x98\x84\xf0\x9f\x98\x82\xf0\x9f\x92\x94\n\nRed card no anybody mate oo'
1445856950797803522;1633554134000;Saeed_Juventino;957;345;False;0;0;0;1;"b""@powellyowl @BI_1897 It's not about that. These games are basically friendlies. He simply wanted to test and prepare Bastoni-Bonucci. With Chiellini's current form he can get injured any moment. You need to have a proper back up."""
1445856895240216576;1633554121000;Nathan_pear;475;519;False;0;0;1;0;b'@rajsinghchohan Amazed at the lack of pressing when Chiellini is half way into our half. Can\xe2\x80\x99t watch it back'
1445856832837328898;1633554106000;FarbodobraF;174;129;False;0;0;0;0;"b""@khaledalnouss1 Mancini's lineup was not good.\nHe should've put Pellegrini as left winger and Chiesa as right winger and Insigne as false 9 and put Chiellini for Bastoni from the start. Kean is not good at pressing, he couldn't run fast. We need Raspadori to develope faster for the World Cup"""
1445856798615891968;1633554098000;membe62_;613;1021;False;0;0;2;0;b'@Azzurri @chiellini @LorePelle7 @locamanuel73 SPAIN IS YOUR FATHER.'
1445856752629686275;1633554087000;Hydry_;580;444;False;0;0;0;1;b'to see that the pretentious prick Bonucci was sent off and his team lost at home does put a smile on my face after the Euros\n\nhim and Chiellini were utter assholes before during and after that Euros final https://t.co/o9lg5ud5Lq'
1445856734136786953;1633554082000;RasBhullar;665;1667;False;0;0;0;0;b'Chiellini is a better defender n he proved that with his substitute appearance. Everyone around him started defending better. Great spirit in the 2nd half. Except one chance, hardly any clear cut chances for Spain in the 2nd half. #ITA'
1445856525856219136;1633554033000;FootballSense2;174;542;False;0;0;0;0;b'Why did chiellini not start the game?\n\n#ITAESP'
1445856435473158146;1633554011000;71_maaraj;124;1216;False;0;0;0;0;b'No defender can fulfil the gap Mr. Chiellini will leave when he retire https://t.co/pAarsRSWG5'
1445856298625495040;1633553978000;7Finoallafine;12;285;False;0;0;3;1;"b""@Azzurri @chiellini @LorePelle7 @locamanuel73 I'm in a legendary moment when you become the most unbeaten team in the world but also in the moment when it's over. \n\xe2\x80\x9cThe Truth man doesn\xe2\x80\x99t leave his lady\xe2\x80\x9d and I will be that man \n\nThank you Italy\xf0\x9f\x92\x99"""
1445856068832092160;1633553924000;brunotverygood;125;344;False;0;0;0;0;b'chiellini is trying to use his tricks and banter but big cojones lucho just smiles and says \xe2\x80\x9chow about some clean sheets mfer\xf0\x9f\xa4\xa1\xe2\x80\x9d https://t.co/JJ2lBGDPUy'
1445856008211927049;1633553909000;BI_1897;4954;285;False;0;0;3;1;"b""@powellyowl Shocking that Mancini didn't start Chiellini"""
1445855885830471682;1633553880000;GenisTgn;118;240;False;1;0;6;0;b'@blvckgianni More accurate: Italy with Chiellini / Italy with an Inter center back'
1445855824392294406;1633553865000;hazard_sasa;26;358;False;0;0;0;0;b'@EURO2024 Chiellini: pasta at my house?\n\nLuis Enrique: keep dreaming, kid \xf0\x9f\x98\x8e'
1445855821527617538;1633553865000;pslsri93;109;376;False;0;0;1;0;"b""#Chiellini leaving everything on the field is what you get to see when the going gets tough. 10 men, yet a tight ship defense. Didnt concede anything in the 45'. Grinta. \n#ItaliaSpagna #ITAESP"""
1445855648915222529;1633553824000;Razor_the_Poet;1111;919;False;0;0;0;0;b'Enrique started Azpi and Alonso against Chiesa and Bernadeshi on the flanks. Then Busquets, Koke and Gavi against Verratti, Barella and Jorginho in the middle. Torres and Oyarzabal against Bonucci and Chiellini. How did Spain dominate so much?  The simple art of passing.'
1445855645928939521;1633553823000;pure_romanista;1420;482;False;0;0;12;0;b'Chiellini is a different animal, he was a must for today. Bastoni will have his time. Pellegrini after his hot start to the season had to start today and Chiesa is unreal. Without Chiesa we wouldn\xe2\x80\x99t even have an attack, he is the attack. Disappointing to say the least.'
1445855434842128388;1633553773000;CarlaMorotoli;2728;3819;False;1;0;4;0;b'@Azzurri @chiellini @LorePelle7 @locamanuel73 I love you \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JvzNH5VaTl'
1445855403078606857;1633553765000;RELENT_LESS17;605;539;False;0;0;13;0;b'@brfootball All Barca need is a good coach and bonnuci and chiellini.'
1445855380978814992;1633553760000;FPL_Crisk;238;238;False;0;0;0;1;"b""Calabria, Chiellini and Pellegrini were needed from the start. Di Lorenzo was the weak link in our defense and was exploited a lot, Bastoni isn't experienced enough for these games, Pellegrini is in the form of his life and always gets treated like a B+ player..."""
1445855153446264832;1633553705000;pure_romanista;1420;482;False;1;1;16;1;b'We saw it in the Euro\xe2\x80\x99s and we saw it again today\xe2\x80\xa6\n\nAlong with Immobile, I don\xe2\x80\x99t wanna see Insigne anywhere near the World Cup team. Maybe off the bench but not starting. If I\xe2\x80\x99m Mancini I\xe2\x80\x99m playing Calabria over Di Lorenzo and today we should of seen Chiellini start.'
1445855117194846217;1633553697000;CazorlaRoba;1371;3667;False;0;0;2;0;b'Chiellini is too dramatic for a 67yr old \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445854849879330817;1633553633000;VickyBandarja;1574;138;False;0;0;0;0;b'Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f still the best CB in the world'
1445854669939482627;1633553590000;JoeLuciano1995;450;216;False;0;0;0;0;b'Fearful of Italys defence post Chiellini/Bonucci \xf0\x9f\xa4\x95 https://t.co/7uQuUeitdf'
1445854517380059140;1633553554000;ronrmfc;551;522;False;0;0;1;0;b'Chiellini is still a worldclass defender'
1445854471058178056;1633553543000;tonyscotto10;468;307;False;0;0;1;0;"b""Chiellini starts we win this game no doubt. I'm starting to like Pellegrini as well, solid player"""
1445854400904302594;1633553526000;AbdulSami_98;127;921;False;0;0;20;1;"b""@NealGardner_ @Barsalev Forget the unbeaten run !\nJust look at the names in this Italy team\n\nVerrati,\nBarella,\nJorginho,\nBonucci,\nChiellini,\nchiesa, \nAnd insigne etc.\n\nNow don't tell me that this is sth ordinary from Spanish youngsters!\n\nWhat a performance from these young lads and from veterans too"""
1445854372613824513;1633553519000;expendion;140;190;False;0;0;2;1;b'Fact is that Chiesa Locatelli and Chiellini have to start every Italy game'
1445854239859699713;1633553488000;marcoarrinaldi;538;565;False;0;0;6;0;b'Ah well, decent second half performance with 10 men. Red card changed the game unfortunately, but Bonucci was stupid. And not bringing Chiellini on immediately allowed them their vital 2nd goal.\n\nStill, rather lose that than a game that matters!'
1445854221706960900;1633553483000;KN1897;5558;735;False;0;1;15;0;"b""Italy still can't play without Chiellini. He starts the game and it would've been different, but I'm not against giving Bastoni and others the experience in such tournament."""
1445854167713595394;1633553470000;Nicolo_Crypto;12;303;False;0;0;0;0;b'@IFTVMarco Really confused as to why Chiellini didn\xe2\x80\x99t start. He surely wasn\xe2\x80\x99t unfit as he came on and played a half. Baffles me. Bastoni will be good for us one day, that day was not today.'
1445854056841314309;1633553444000;JokmanAFC;4088;1732;False;0;0;1;0;b'@ftbolboss1 @liannesanderson I listened to her talking about the players getting there chance for Italy. Bernadeschi not getting many mins at juve but starting tonight. Bastoni coming in for Chiellini and their adaptation with wide forwards. It has substance, zero cliche. Different to most pundits.'
1445853988453163011;1633553428000;tobby_stark;2129;1823;False;0;0;0;1;b'No way they would have won if they started Chiellini https://t.co/6FqEVfY8XG'
1445853980127424517;1633553426000;kingsley_neba;1160;575;False;0;0;1;1;b'@anagho_emanu @brfootball Chiellini did this to Saka on the biggest stage. Rest!!'
1445853951824261127;1633553419000;Advaithgoat;897;240;False;0;0;6;1;"b""@GJustjuve Kean wasn't showing the grinta like chiesa chiellini and loca"""
1445853928520884224;1633553413000;BI_1897;4954;285;False;7;0;95;5;b'Keep on disrespecting Giorgio Chiellini while he proves you wrong \xf0\x9f\xa4\xab'
