id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447711707820855298;1633996342000;LFCHadouken;3525;662;False;0;0;3;0;"b""@Pakeanator If you said Chiellini in May 2021 is old and slow and not the same, most people would agree. If you didn't think Chiellini was world-class in July 2021, you would be called insane."""
1447705720045060099;1633994915000;TheShontt;80;189;False;0;0;1;0;b'Bought this team on a hope that I could push my way through d2. I know, chiellini, below 70 pace. His marking is insane. This team has been a saving grace, dominate. Never thought I\xe2\x80\x99d be saying this so early. But one last stop, the elite division \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #FIFA22 #fut #fifa https://t.co/EloOr3Rang'
1447703394353917954;1633994360000;FrangiosaTyler;1;70;False;0;0;0;0;b'@matti_v2 @ChampionsLeague Bro they should do something different and give it to a player from there like Bonucci Chiellini Donnarumma etc they really helped out my Azzuri team \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1447691547194150921;1633991536000;GJustjuve;15137;1234;False;3;0;91;5;b'Would be fun to see a \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 team\n\n                     Perin\nDanilo Chiellini Bonucci Sandro   \nChiesa Arthur Locatelli Bernardeschi \n                    Kean Jorge  \n\n[From Aubteen in telegram group]'
1447690349246308353;1633991250000;rajsinghchohan;16727;2042;True;0;0;9;0;"b'@GutoLlewelyn I don\xe2\x80\x99t think so tbh mate. Chiellini and  especially Bonucci have been average-poor in the last 1-2 years (said something about it previously). Mancini\xe2\x80\x99s system stopped that being exposed.Even when Toby &amp; Jan got top4/ in CL final, Martinez couldn\xe2\x80\x99t make them look good as a unit https://t.co/RFtdgmkiyP'"
1447689455318544395;1633991037000;GutoLlewelyn;3620;2167;False;0;0;1;2;b'@rajsinghchohan Chiellini and Bonucci are both anomalies and totally different cases to Alderweireld and Vertonghen, who used to be great but club for tailed off dramatically with age. Mancini had two great CBs playing for a top European side, Belgium in last 2 years had a defence of has-beens.'
1447683389746786311;1633989591000;ShirtCollectors;294;438;False;0;0;0;0;"b'@shirt_x Messi M PI (vapour equivalent) \xc2\xa363\nNeymar M \xc2\xa355\nSilva XL \xc2\xa352\nIbra M \xc2\xa359\nOlic L \xc2\xa352\nScholes 2009/10 away (blue V) L \xc2\xa355\nMane 3rd M \xc2\xa363\nLewa 3rd M \xc2\xa368\nChiellini away XL \xc2\xa3150 \n\nPayPal f&amp;f \nU.K. post included \n\xc2\xa35 worldwide tracked https://t.co/8ec6vWXZjp'"
1447681458877915143;1633989131000;Danlar1312;252;670;False;0;0;0;0;b'Still annoys me that there was a large proportion of people that thought Chiellini should have been sent off for a normal foul on Saka \xf0\x9f\x98\x82'
1447679983867006978;1633988779000;FrangiosaTyler;1;70;False;0;0;0;0;b'@bonucci_leo19 Hope you or Chiellini win Ba\xe2\x80\x99llon Dor master class defense both legends Forza Azzuri \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\x98\x8e'
1447679471419592711;1633988657000;FrangiosaTyler;1;70;False;0;0;0;0;b'@ChampionsLeague Bonucci or Chiellini will hopefully win the Ba\xe2\x80\x99llon Dor or any other Italian player like Donnarumma etc Forza Azzuri \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1447676903398297600;1633988044000;LFCHadouken;3525;662;False;1;4;56;4;"b""Funny how Chiesa or Donnarumma or Chiellini or Chiesa or Barella and the rest of Italian players aren't important but this Jorginho fella is 'apparently the system'. When Chiesa curls in top bins or Insigne, that's not important, it's Jorginho that's 'key to the system'."""
1447673725969735687;1633987287000;RamiSoufi;1716;357;False;0;0;3;1;"b""@Mark_Jacobsen @JeffsLostSanity I'd say only Chiellini. Bonucci when Chiellini is out becomes a cub- all roar no bite. Danilo not really. I do see hunger/strength/confidence in Chiesa's game and approach"""
1447664395899834377;1633985062000;_Danaldinho;78;130;False;0;0;0;0;"b""just thinking about chiellini's tactical foul in the final. what a guy."""
1447657546362261504;1633983429000;CertiCallum;935;1079;False;0;0;1;0;b'@M0hadii @Yerdas_out i don\xe2\x80\x99t think ramos really fits into either tbh, I\xe2\x80\x99d use Chiellini or Bonucci over him probably, Ramos was good in his 20\xe2\x80\x99s and is still good in his 30\xe2\x80\x99s'
1447645485968371712;1633980554000;Mark_Jacobsen;1601;359;False;0;0;4;2;b'@JeffsLostSanity The confidence in those eyes. What a group of winners!\n\nHardly any of our current team has that same mentality. Chiellini. Maybe Danilo and Bonucci on a good day.'
1447645157776580614;1633980476000;NotTheFakeNV;509;362;False;0;0;0;1;b'@FootyFosterPL @SteinMoves @Call_Me_ZoomE @Chrisawesome63 You\xe2\x80\x99re correct. I think they have a shot at the WC too. But their studs (aside Chiesa and Donnarumma) Immobile 31, Jorginho 29, Spinnazola 28, Di Lorenzo 28, Chiellini 37, Bonucci 34, Insigne 30. I wouldn\xe2\x80\x99t call that youth'
1447639241098473480;1633979065000;marije198;1016;547;False;0;0;1;0;b'@Magnificcco__ @Utd_MaZ @BharatMUFC chiellini and bonucci take turns, he\xe2\x80\x99s the one who gets most minutes lol'
1447634310643666946;1633977890000;colemanwp;157;2166;False;0;0;0;1;b'@TonyGufetto once Chiellini retires, Italy is finished'
1447625766812848129;1633975853000;Sagar_ACM;1651;2362;False;0;0;0;0;b'@Ciety0 @chelseasd__ Shame, Chiellini and Bonucci never stepped up in World Cups. \n\n2 Group stage exits and 1 non-qualification.'
1447623801643192321;1633975384000;Nadeem79837251;2;71;False;0;0;0;0;b'@robymancio @Azzurri @Azzurri_En @EURO2024 @UEFAcom_it #Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# We want Balotelli back... they made this tag #Re_Balotelli'
1447623690066223112;1633975357000;Nadeem79837251;2;71;False;0;0;0;0;b'@bonucci_leo19 #Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# We want Balotelli back... they made this tag #Re_Balotelli'
1447622529254842369;1633975081000;Nadeem79837251;2;71;False;0;0;0;0;b'@chiellini #Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# We want Balotelli back... they made this tag #Re_Balotelli'
1447621654021087234;1633974872000;Nadeem79837251;2;71;False;0;0;0;0;b'@MartyIM15 We want Balotelli back... they made\n#Mancini\xc2\xa0 #Azzurri\xc2\xa0 #VivoAzzurr\xc2\xa0 #Bonucci #Donnarumma\xc2\xa0 #Jorginho #Chiellini #balotelli\n#Re_Balotelli\xc2\xa0\xc2\xa0 \nfinallymario# this tag #Re_Balotelli'
1447619649957294081;1633974394000;Sagar_ACM;1651;2362;False;0;0;0;0;b'@Ciety0 @chelseasd__ Italy yet to go past Group stage in World Cups with Chiellini and Bonucci \xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\n2 Group stage exits and 1 non qualification \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447597993885057030;1633969231000;Alsanderplatz;3067;2992;False;0;0;3;0;b'Celebrate Chiellini Day instead, everyone loves him. https://t.co/nwnfiJrQiO'
1447597871088472065;1633969202000;jawad38njr;6;91;False;0;0;0;0;b'@ChampionsLeague the player who taste Evra and Chiellini'
1447592707304603653;1633967971000;Gxrcia;232;219;False;0;0;0;0;b'@JBonuccisimo And the romantic ones: we will die for chiellini \xf0\x9f\x96\xa4'
1447589654077878280;1633967243000;Jamierfc1996;31;123;False;0;0;4;0;"b""Still find it mental that he's in fifa. Suarez was out of fifa 15 for 4 months for biting Chiellini \xf0\x9f\x98\x82 https://t.co/tpiOu3yT43"""
1447566825533882373;1633961800000;Sara97786974;6488;1804;False;0;0;1;0;"b'@AllJuveCast Chiellini &amp; Lewdandoski\nSuper striker \n&amp; one of the best Backs in the world \xf0\x9f\x91\x80\xf0\x9f\x94\xa5'"
1447553901436227584;1633958719000;emaxstatman;15200;332;False;0;0;45;0;b'Instructions to lift #EURO2020 trophy according to Giorgio Chiellini. Legend. \n\n#JFC | #GC3 https://t.co/5HYT2b6QPT'
1447544801893752836;1633956549000;ForzaJuveEN;76250;150;False;10;1;147;0;b'Bonucci, Chiellini, Locatelli, Chiesa, Bernardeschi, Kean and Kulusevski are expected to return to the Continassa tomorrow. #juvelive'
1447540278475251718;1633955471000;LevanKipshidze;932;254;False;0;0;3;0;"b""@NycJuventus it was Allegri's fault but I could remind that absence of Mandzukic+Chiellini (also Cuadrado) was decisive."""
1447532267199475720;1633953561000;david1jaxxon;15;667;False;0;0;0;1;"b'@Paddy_Boyland Top ""shithousers"" don\'t do that do they? Sergio Ramos, Chiellini etc. Also looked silly when the goal against Man Utd got disallowed.'"
1447530766460542980;1633953203000;AzzurriLFC;1787;300;False;0;0;0;1;"b""The hunger and drive that Chiesa has... I really haven't seen that in an Italian player for a very long time. De Rossi and Chiellini come closest. This boy is so special"""
1447530464655261703;1633953131000;Rahulvn5;2159;1342;False;0;0;11;1;"b""Tbf that squad never had depth. Once chiellini got Injured the only available CB's for 2nd leg was Bonucci, Barzagli and Rugani. Barza was already done by then and out of no choice Max played Rugani and then we know what happened. Even today's squad doesn't have great depth tbh https://t.co/wF6CTEZH0q https://t.co/4bn7xl2NaV"""
1447528710123528193;1633952712000;mireille1011;138;357;False;0;0;1;0;b'@shane70707 @BHarikrishnan16 @FCB_Lad Why do u think Chiellini said messi is the toughest player he played against'
