id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002420162859008;1632873561000;sammypages_;9518;3741;False;0;0;0;0;b'\xe2\x80\x98I really hope Jorginho wins Ballon d\xe2\x80\x99Or\xe2\x80\x99 \xe2\x80\x93 Chiellini backs Chelsea star for coveted\xc2\xa0award https://t.co/kcD1R5AdEB'
1442995373904211972;1632871881000;mufcmark__;240;291;False;0;0;1;1;b'@yolanieli She went full chiellini'
1442995032307404807;1632871799000;moyes_boy;2331;2223;False;0;0;1;0;b'Oh really. Fellow teammate Chiellini thinks he deserves the ballon d\xe2\x80\x99or. I bet he thought long and hard about that one https://t.co/x2HodvzQdJ'
1442989483855581185;1632870477000;Rangnick__SZN;470;62;False;0;0;1;1;b'best 75-85k team on fifa with Haaland in, and maybe chiellini and mahrez? haaland is a must the others not so much'
1442989351303012355;1632870445000;IcanKudivo;11750;6007;False;7;3;32;1;"b""Chiellini is a captain too so that's one vote sorted already. \n\nAll the Italian teams go vote for Jorgi. \n\nEPL too dey want make the award come England, we sort for that side too.\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1442989336509628416;1632870441000;chillandwell;261;203;False;0;0;17;0;b'@CFCDaily Chiellini knows ball https://t.co/KF6s9jDWNV'
1442988758421233665;1632870304000;aggreyjoshua;72;745;False;0;0;0;0;"b""Chiellini Backs Jorginho To Win Ballon d'Or https://t.co/rpQSUnDI2e"""
1442988604272218117;1632870267000;Bryte_Doe_;7260;4788;False;0;0;0;0;b'Chiellini no be serious. The Cannavaro FIFA best saf Zizou way take dash am. https://t.co/fuCV5xNnwQ'
1442988114494955522;1632870150000;aggreyjoshua;72;745;False;0;0;0;0;"b""Chiellini Backs Jorginho To Win Ballon d'Or https://t.co/rpQSUnDI2e"""
1442985416672546816;1632869507000;ryxn_dunn;110;247;False;0;0;1;0;b'chiellini knows ball i\xe2\x80\x99m afraid https://t.co/DoyEH83MBN'
1442984696019709955;1632869335000;SDCA25;73;520;False;0;0;0;0;b'@SkySportsPL Chiellini is on drugs'
1442983881620213760;1632869141000;DiegoNyc1;28;176;False;0;0;2;1;b'@NapoliTalk Zlatan and Chiellini (I try to play like him but I hate him)'
1442981928781688833;1632868675000;CFCDaily;317363;331;False;129;6;2147;5;"b'Chiellini on Jorginho\xe2\x80\x99s Ballon d\xe2\x80\x99Or Claims: ""I truly hope he will be able to win it, because he\'s a good friend of mine.\xe2\x80\x9d [Sky] #CFC #UCL'"
1442981470784483334;1632868566000;derrick_waweru_;66;41;False;0;0;3;0;b'@GaryLineker Terrorizing the likes of Ashley Cole, Ferdinand, Pepe, Ramos, chiellini, kompany, godin and vidic but konsa, Ryan Bertrand and ogbonna is where English media draw the line\xf0\x9f\x98\x82'
1442981101945831430;1632868478000;Nico_JFC;340;114;False;0;0;1;0;b'@AllJuveCast Chiellini pockets lukaku and so does de ligt \xf0\x9f\x98\x82\n\nHe never plays good against us'
