id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445134485977276419;1633381885000;nathiitavares;3274;595;False;0;0;1;1;b'My fav player from each team: \n\nBarcelona: Piqu\xc3\xa9 \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nCity: Gabriel Jesus \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nChelsea: Reece James \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Goretzka \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \nUnited: Lingard \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Vini Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Tomori \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nWho\xe2\x80\x99s yours? https://t.co/gmlhWizQ6g'
1445133754058563592;1633381710000;russellrace27;249;842;False;0;0;0;0;"b""Still that bitter about the euros I couldn't put Chiellini even though he's clearly Juventus' best player \xf0\x9f\x98\x82"""
1445131645808427010;1633381208000;tavaresmths;684;481;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nCity: Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nChelsea: Kante \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: Fred \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nMadrid: Vini Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Tonali \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nWho\xe2\x80\x99s yours? https://t.co/uAyU3dTdWR'
1445126966710087688;1633380092000;Sheysmart;4909;3048;False;0;0;0;0;b'Prime/Young Chiellini https://t.co/b2esZR47Qx'
1445112810187497479;1633376717000;TOlasunloye;106;570;False;0;0;0;0;b'@PulseNigeria247 Such a disrespect to Chiellini. Also, get your spelling right!'
1445111562293989379;1633376419000;Bagwell40394641;1873;1809;False;0;0;2;0;b'Comparing Diaz to Chiellini is disrespectful tf https://t.co/gfMYSfSoKK'
1445098081570021394;1633373205000;Juventus_Abroad;543;199;False;0;0;3;0;"b'@NinoJFC8 you missed\n\n""chiellini"" instead of ""kiellini""'"
1445096883962138624;1633372920000;MathValadao;259;221;False;0;0;1;1;b'My fav player from each team: \n\nBarcelona: Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 \nCity: Ederson \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nChelsea: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \nLiverpool: Alisson \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBayern: Davis \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \nUnited: Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Kroos \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Kj\xc3\xa6r \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nWho\xe2\x80\x99s yours? https://t.co/clEHHIq46E'
1445096471997595651;1633372822000;bomerH;595;298;False;1;0;0;0;b'@juventusfcen is there any way i could obtain a signed photograph of Giorgio Chiellini to give to my 9yr old granddaughter for Christmas?.. we live in Scotland..she got Italian top with Chiellini name on the back for her birthday this year #ItaliaChiellini'
1445093161924276231;1633372032000;AN4C3XI;140;178;False;0;0;0;0;b'@star_walkerr @munizfanclube @gmoonrc @_w4llows @chiellini @weskzap @FranckRibery to falando com o lindo franks'
1445090534436053002;1633371406000;MarioMARG;401;681;False;0;0;1;1;b'@ForzaJuveEN Why do we always try to squeeze in Dybala? Cuadrado, De Ligt, Bonucci and Chiellini have been better players for us than Paulo.'
1445090468577095691;1633371390000;duducorreiaa;324;608;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Memphis \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: KDB \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \nChelsea: T. Silva \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Firmino \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBayern: Lewa \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: CR7 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \nMadrid: Marcelo \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Zlatan \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \n\nWho\xe2\x80\x99s yours? https://t.co/rWwxz5uLX1'
1445087101247111169;1633370588000;rizwan_mahmud10;51;378;False;0;0;2;2;b'My fav player from each team: \n\nBarcelona: Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nCity: Kevin De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Kant\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Davies \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nUnited: Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nMadrid:\nArsenal: Saka \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nWho\xe2\x80\x99s yours? https://t.co/bty7gpyejV'
1445086549570428941;1633370456000;Cateryna_78;980;671;False;0;0;0;0;b'@Twitter Twitter (Chiellini) Vs instagram,Facebook,whatsapp https://t.co/9k3YDc9lGn'
1445085074609868810;1633370104000;Slippery_86;49;104;False;0;0;23;1;b'@UniqueRiggers And chiellini and about 7-8 boards in 15 packs https://t.co/vPMOPhSzEW'
1445078627780075547;1633368567000;ankushvp1994;61;159;False;0;0;0;0;"b""@ChrisWheatley_ I love how people acting distraught as if they even watched the man play. As if he's the next Chiellini y'all need to chill."""
1445074291071016977;1633367533000;Cateryna_78;980;671;False;2;0;4;0;b'Twitter (chiellini) vs #whatsappdown #instagramdown #facebookdown \n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/9HiZhOWTKp'
1445072445677969408;1633367093000;Matteo25977859;15;6;False;0;0;2;1;b'@FrancoGordon97 @reybryann @Inter @kkoulibaly26 @sscnapoli You pay cit chiellini \xf0\x9f\xa4\xa3'
1445060350638964740;1633364210000;fnordy767hwy;397;584;False;0;0;2;0;b'finally got c6 chiellini! #ChiellinImpact https://t.co/OzPd5MlbR4'
1445059046571130884;1633363899000;CaptainAssyria;101;176;False;0;0;0;1;"b""@BoughtonRed Look at Chiellini in the Euro final. Took out Saka when he just about looked like he had passed him, got a yellow, but prevented them from scoring.\n\nYou've got to be nasty in those situations."""
1445042273767460868;1633359900000;Juventus_Abroad;543;199;False;0;0;0;0;"b""@_ro_21 seems unlikely he will. it was rumoured that he'll get less play time with Chiellini fit, but evidently, Allegri knws that and giving him plenty of play time. he's playing biggest matches. and playing well"""
1445026450558623750;1633356127000;LaurentFalla;906;374;False;0;0;1;1;b'@BenjaminRamaget @IKF_officiel Happy happy Birthday @chiellini !!!'
1445026317586546695;1633356096000;MGH;151342;195;True;0;0;6;1;"b""@Damian_Kid great team, although i'd swap Koulibaly and Chiellini around so you have left foot at LCB and right foot at RCB"""
1445019603726442502;1633354495000;MatteoWild00;6;111;False;0;0;3;1;b'@sunil02747966 @EURO2020 @chiellini That\xe2\x80\x99s Ireland \xf0\x9f\x98\x82 This is Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1445008701941862403;1633351896000;isidorotricaric;687;1097;False;0;0;0;0;b'@SkySport Grande #chiellini'
1444992066828767237;1633347930000;THEfeelisrealll;476;671;False;0;0;0;1;b'@RikusPrivParts Yeah same, I\xe2\x80\x99ve bought like 10 Chiellini\xe2\x80\x99s for 4k \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1444964980042895362;1633341472000;fodeballertoure;71;210;False;0;0;1;1;b'@crowiejnr @Matt_Law_DT This isn\xe2\x80\x99t fifa. Centre backs don\xe2\x80\x99t need pace - case in point Leonardo Bonucci and Giorgio Chiellini - who taught England a lesson or two. Harry Maguire, Mats Hummels and Diego Godin have all had success too as \xe2\x80\x98slow\xe2\x80\x99 CBS.'
1444943781460070401;1633336417000;AdvocyT;2769;4991;False;1;0;1;0;b'Referring to those other two as Bonucci and Chiellini ends me \xf0\x9f\xa4\xa3 https://t.co/8kxylWbbVJ'
1444942210395410436;1633336043000;anyangu_vincent;3654;4006;False;0;0;2;0;b'@_SpursTrophies Chiellini knows better\xf0\x9f\x98\x81 https://t.co/3Ul4TRVkYG'
1444937592445747200;1633334942000;michifufufufufu;36;97;False;0;0;2;0;b'@GuillemFerrer8 chiellini god https://t.co/wiLiPOOroE'
1444934558219177984;1633334218000;AHNNYJEKYLL;1210;1444;False;0;0;0;1;"b""@realtimio Only thing de ligt did better was passing \n\nI can't take this version of de ligt seriously cos frankly he doesn't look good ...bonnucci and chiellini are having a better season and they're in their 80s"""
1444817913182048259;1633306408000;closertovittar;1866;1990;False;0;0;0;0;b'So ppl come for chiellini doing this but when it\xe2\x80\x99s him it\xe2\x80\x99s totally fine! So glad I don\xe2\x80\x99t support crappy England teams. All the same. https://t.co/DX9Q6tQkYV'
