id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447336082392092677;1633906786000;rajsinghchohan;16727;2042;True;0;0;2;1;b'@khiz_7 @419simsim Good coaching can cover that. Mancini showed it with chiellini and Bonucci who have looked dodgy for Juve in the last 12 months'
1447330504643125258;1633905457000;RamiSoufi;1716;357;False;0;0;2;1;b'@rjclub1897 For sure the CB position gonna struggle with Chiellini nearly done. Bonucci has 2 Years left max and in any case he tends to make odd decisions if not protected by a Barza or Chiellini'
1447314053840392199;1633901534000;fino_forza1897;316;175;False;0;0;2;1;b'@RickyGodisgreat @Hazarddd_10 @blvckgianni Karma? The Nations League is not even important lol\n\nThe ref did nothing wrong in the game\nIf you think that was a red for Chiellini back then you don\xe2\x80\x98t know anything bout football'
1447313554214883328;1633901415000;RickyGodisgreat;220;548;False;0;0;0;1;b'@1fino_forza @Hazarddd_10 @blvckgianni The Ref was a friend of Chiellini and that was why Italy won that game but never the less Karma came through using Ferran Torres as the weapon'
1447311106473701382;1633900832000;ThfcCameron;221;475;False;0;0;0;1;b'@LeoCallaghan14 @UTDTrey Omfg\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 chiellini, bonucci, Chiesa, locatelli were all better than Jorginho. He\xe2\x80\x99s the most average midfielder ever but he\xe2\x80\x99s surrounded by world class players. Team awards don\xe2\x80\x99t mean shit for the ballon d\xe2\x80\x99or as it\xe2\x80\x99s best player itw and Jorginho isn\xe2\x80\x99t even top 50.'
1447309895498407939;1633900543000;JeffPierreLou14;4;116;False;0;0;0;1;b'Who should win the #BallonDor ? @gigiodonna1 ,@bonucci_leo19 ,@chiellini ,@simonkjaer1989 ,@CesarAzpi ,@rubendias ,@nglkante ,@masonmount_10 ,@nicolobarella_ ,@B_Fernandes8 ,@Pedri ,@lukamodric10 ,@DeBruyneKev ,jorginho,@PhilFoden ,@Mahrez22 ,@ErlingHaaland @HKane ,@Benzema ,'
1447309261009301507;1633900392000;Kheddy89;3908;3574;False;0;0;0;1;b'@samuel_odinga Casillas as captain was the best \nAt least he didn\xe2\x80\x99t let Chiellini mangle him like a kid before a penalty shootouts \nThat\xe2\x80\x99s the only reason why Madrid players always captain the NT for Spain\nElite mentality not some koko captains like Alba and Bumsquets'
1447306092539625473;1633899636000;AzzurriLFC;1787;300;False;0;0;0;1;b'6/10 trophy lift, but still much better than what Chiellini and Co did after the euros, WOAT lift that was'
1447298070165614594;1633897724000;Danijel_4C;9;48;False;0;0;1;1;b'@manu4lif @FIFA22_INFO He is a monster in this FIFA and no one talked about him! I packed untrade Kimpembe who I use now but I think Chiellini was better!'
1447294416247472130;1633896852000;DaROYALemperor;6934;6372;False;0;0;0;1;"b""@NonyeBiko Clearly you haven't watched Juventus, De Ligt is begging for minutes, do you think he would bench Bonucci and Chiellini who are clearly Italians like you trying to state a point for McT starting ahead of Van De Beek.\n\nDe Jong is clearly a starter because Barcelona has average \n.."""
1447288085939695622;1633895343000;Pundemic_91;106;298;False;0;0;1;0;b'@beckysbalboa @moon1of1 @chiellini The best people \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1447280261616619523;1633893478000;manu4lif;8;328;False;0;0;11;3;"b""@FIFA22_INFO Ik this sounds like a joke but for me it's chiellini"""
1447277573805944844;1633892837000;FerdiBoyyyyy;731;2065;False;0;0;0;1;b'@Tillian1243 Over who? I think Bonucci and Chiellini have no place in their, great in the euros but not for Juve. I think Kj\xc3\xa6r has been one of the best Cb\xe2\x80\x99s itw but maybe shouldnt have made the 30, then Foden, Lautaro and Sterling i think shouldnt be there'
1447276535803748354;1633892589000;RxQz_LL;23;101;False;0;0;1;1;b'@ZexyZlatan @TwoSyncOfficial I just feel Chiellini would be to slow now, like when you come across the Dembele or Mbappe users??'
1447275126492385286;1633892253000;tbxcpfc;262;408;False;0;0;1;1;b'@RxQz_LL @TwoSyncOfficial chiellini is a beast bruv tomori is sick i\xe2\x80\x99ll av a look \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1447272846603005953;1633891710000;RxQz_LL;23;101;False;0;0;10;1;b'@ZexyZlatan @TwoSyncOfficial Drop Chiellini bro, get someone like Tomori'
1447272385678352387;1633891600000;JuventinoMC;894;656;False;0;0;1;0;b'@emaxstatman Hard but I think team 2, Buffon clear of Tek, Chiellini better defensively but Bonucci is a better distributor, Pog and Zidane are both box to box, but I think Zizou, Del P and Trez extreme chemistry, but Ron and Tevez would compete. In summary: it would be a crazy game \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f'
1447266501057208325;1633890197000;CCFC_LH;20;175;False;0;0;0;0;b'@lapulgalegacy @FenerliDK @The_Gerrard_Era still, i\xe2\x80\x99m assuming in his lifetime there\xe2\x80\x99s been silva, chiellini, ramos, puyol, pique, terry, rio, vidic, just to name a few'
1447265988811141131;1633890075000;sneezyweezy1980;53;559;False;0;0;0;0;b'@Stef_Sartori Ropey performance from him and in general the team is soft when Chiellini is not playing.\nWhich is a worry a lot of chances we are conceding are down to poor play on our part.\nHow do we concede on the counter attack from our own corner?\nNeed to up our game.'
1447265604633772041;1633889983000;CCFC_LH;20;175;False;0;0;1;1;b'@lapulgalegacy @FenerliDK @The_Gerrard_Era potential is one thing, but the BEST? baresi, beckenbauer, ramos, moore,maldini, cannavaro, nesta, puyol, desailly, chiellini, vvd and more would like a word'
1447262947709964293;1633889350000;TheSagachristos;4321;1452;False;0;0;0;2;"b'@ify_nwa_mama At their peaks? Yes now. Who dey France defence that year? No be ordinary Varane and Umtiti? Italy has ancient Bonucci and Chiellini, Spain had Puyol and Pique in prime tiki taka era, Germany used Hummels and Boateng. Which defence did Portugal use to win Euros? Pepe &amp; Fonte!'"
1447256359230218243;1633887779000;corey_YNWA;644;1882;False;0;0;0;1;b'@danfifahd99 @Charliegray420 @FIFA22_INFO Agreed he\xe2\x80\x99s incredible I\xe2\x80\x99ve got him and chiellini as my CB\xe2\x80\x99s for now and they are both rock solid'
1447256203126394880;1633887742000;pnglipurlara;122;159;False;0;0;0;0;b'@AlexisSiguenci4 @Blue_Footy wont happen, he is a true italian like chiellini or Totti'
1447254618971463683;1633887364000;Germaine_jay;412;477;False;0;0;0;1;b'@gentleagu Lol.\nChiellini will pick vvd \xf0\x9f\x98\x82'
1447251273149939712;1633886566000;AllJuveCast;4679;697;False;0;0;0;1;b'@schumacheryl Love Chiellini and I agree surprised it\xe2\x80\x99s his first nomination too.'
1447251102756483080;1633886526000;FBG_pluto;2555;333;False;0;0;1;0;b'Respect Chiellini please https://t.co/6IVpYhgyKm'
1447250273798443013;1633886328000;schumacheryl;2224;983;False;0;0;1;1;b'@AllJuveCast i know its based for what a player\xe2\x80\x99s down the whole year but chiellini\xe2\x80\x99s been a beast for years now and he was vital in the euros and most of our seasons. and a one of a kind defender'
1447249959317741569;1633886253000;AllJuveCast;4679;697;False;0;0;0;1;b'@schumacheryl Would love for Chiellini to get it but didn\xe2\x80\x99t have enough appearances last season for club and we finished poorly.'
1447249737300811779;1633886200000;schumacheryl;2224;983;False;0;0;1;1;b'@AllJuveCast tbh out of all the italians its chiellini who should win it. surprised its his first nomination in the first place'
1447248109814394889;1633885812000;sthsthburner;514;113;False;0;0;4;2;"b""Art doesn't even have to be smooth or beautiful, it could be watching Lukaku pin Mari back as he receives a pass to feet or it could be watching Chiellini poke the ball away just before Lukaku can receive."""
1447243517617754114;1633884717000;BenRCFC;688;255;False;0;0;3;0;b'Tbf if this isn\xe2\x80\x99t the TOTY then it\xe2\x80\x99s rigged \n\nGK: Donnaruma \nDEF: Azpi, Chiellini, Bonnuci, Dias\nMID: Kante, Jorginho, De Bruyne \nFWD: Messi, Ronaldo, Lewa \n\nDo wanna see haaland and Rom in there but don\xe2\x80\x99t see it happening but realistically it has to be that team.'
1447240705311707142;1633884047000;FrancoGordon97;103;265;False;0;0;0;1;"b""@maldinista Chiellini and Bonucci got the nomination cause of the Euro performance mostly. We did a bad serie A year as a team, ur just posting embarassing stuff man, just accept it, he's the CPR man \xf0\x9f\x98\xad"""
1447236958586085381;1633883153000;replyguy3759;118;223;False;0;0;0;0;b'@massimo1009 @LupoTVofficial @LupoASRoma @LorePelle7 i hope Bonucci and Chiellini have one more run in them this world cup, with bastoni as 3rd, calabria, mancini, dilo backups?'
1447235019999567880;1633882691000;reiners97;315;436;False;0;0;0;0;b'I love player who can read the game so good. He and Chiellini. https://t.co/QtUkCK8BBh'
1447234909177794563;1633882665000;DArtugal;4;160;False;0;0;0;0;b'@chiellini Bravo big love'
1447233998074220551;1633882448000;BukhariSutrisno;475;869;False;0;0;0;0;b'@chiellini Good game giorgio'
1447230659106328578;1633881652000;PaoVirciglio;0;136;False;0;0;1;0;b'Squid Chiello @chiellini \nThis year Italy would have won the Squid Game too \xf0\x9f\xa4\xa3\n#squidgame #squidgamenetflix #SquidGamememes https://t.co/wdXP6jUffr'
1447230618182500352;1633881642000;lorenzo_v_81;357;608;False;0;0;0;0;b'@emaxstatman The nome of the problem is @chiellini'
1447224482234519558;1633880179000;massimo1009;247;429;False;0;0;0;1;"b'@replyguy3759 @LupoTVofficial @LupoASRoma @LorePelle7 That\xe2\x80\x99s an option. My only concern with Italy going fwd is Bonucci &amp; Chiellini being on their last legs. Acerbi (pace worries me) , Mancini (could be inconsistent still) , Bastoni (inexperienced on International stage), Toloi ??'"
1447223796075692035;1633880015000;Rahulvn5;2159;1342;False;2;0;21;0;b'The Don and our current captain Chiellini. For a very brief time, Chiellini has the opportunity to get coached under Lippi and apart from buffon he is the only player remaining to have been coached under him https://t.co/YaVDqpZdK0'
