id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444088297328885763;1633132454000;juvenewsFC;582;532;False;0;0;6;0;b'Predicted XI against Torino\n\nSzczesny\nDanilo, De Ligt, Chiellini, Alex Sandro Cuadrado-Bentancur-Locatelli Bernardeschi\n Kean-Chiesa\nArthur and Kaio Jorge expected to be back with the squad. #juvenews'
1444086108975943681;1633131932000;USMA2007;49;348;False;0;0;1;0;b'@FrankKhalidUK No way Chiellini is 36 - he looks older than everyone on here.'
1444071664728297475;1633128489000;visse264;64;0;False;0;0;1;1;b'@ashishjuve17 Juve fans have done their fair share as well and most of them would like to see the Bonucci Chiellini couple until they retire, De Ligt being referred to as \xe2\x80\x98the future\xe2\x80\x99, the post Bonucci-Chiellini era.'
1444065425415938052;1633127001000;SQ10_2;328;196;False;0;0;0;1;b'@LDV1995 Bonucci is resting...Which means Chiellini, De Ligt and....?'
1444059226213691393;1633125523000;visse264;64;0;False;0;0;0;1;b'@MartinvanMouri1 @J15357 @ForzaJuveEN It\xe2\x80\x99s not a nice thing to say but the only thing De Ligt can hope for (to be sure to be a starter) is Bonucci having a long term injury, like Chiellini had in De Ligt\xe2\x80\x99s first season. Also, Bonucci not being there is the only way in which Matthijs gets to play his natural position.'
1444058451949281286;1633125338000;metallica842;44;590;False;0;0;1;0;b'@ManLikeFrane1 @RB_07FtboI Right? The man was caught biting 3 times ffs. I know there was not VAR, but Chiellini and Ivanovic had teeth marks on their shoulders\xf0\x9f\x98\x82'
1444056611727814658;1633124900000;visse264;64;0;False;0;0;0;1;b'@HKabs9 De Jong is a starter in Barcelona, VDB and Ziyech don\xe2\x80\x99t play much and De Ligt can\xe2\x80\x99t be sure to be a starter in Juve because Bonucci and Chiellini are blocking his Juve career.'
1444051946734690304;1633123787000;TossupBotEU;471;67;False;0;0;1;4;b'Chiellini sucks. Need someone more iconic for the avi. Please recommend'
1444042455326806018;1633121525000;AMoatadid;23;39;False;0;0;0;0;"b""@vince54452977 @Fs_BVB @shivanshfcbm It didn't at the move was pretty early as Chiellini and Bonucci were still at it"""
1444038590766325762;1633120603000;DominikDiamond;30525;1192;True;0;0;22;3;b'@JFaeTheYY We\xe2\x80\x99ve signed big Georgio Chiellini after Desmond stopped playing golf long enough to watch last night\xe2\x80\x99s game on replay.'
1444033110560104449;1633119297000;juventus_area;861;108;False;0;0;4;0;b'\xf0\x9f\x93\xa3| #deLigt and #Chiellini will start against #Torino.\n\n[@SkySport]'
1444026250708676608;1633117661000;ashishjuve17;232;232;False;0;0;4;1;b'lukaku getting pocketed again by Chiellini and Bonucci in the nations league final \xf0\x9f\x98\xad https://t.co/8Iu12CgwMj'
1444024374525366276;1633117214000;MasanBasan;19;229;False;0;0;0;0;b'@The_Juventino @Petrit2010 3-4-2-1\n\nDBC\nCuad-loca-artur-sandro\nChiesa-dybala\nMorata\n\nChange chiellini and morata to someone and Dusan next season.'
1444023450738307076;1633116993000;BianconeriZone;25073;43;False;4;0;131;1;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f: ""I have a lot of physical strength and I have a good feeling with the ball, but Bonucci and Chiellini advised me to stay focused and calm for the whole game: the team feels this too, with calmness all teams play better.""\n\n [De Ligt / @DAZN_IT]'"
1444023280692772873;1633116953000;BianconeriZone;25073;43;False;1;0;84;0;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f: ""I\'ve spoken a lot with Bonucci and Chiellini, they are a great reference for the victories they have achieved with Juventus and Italy.""\n\n[De Ligt / @DAZN_IT]'"
1444022596790636547;1633116790000;DinoJuventino88;216;583;False;0;0;0;0;b'@TuzNico Name those two? Bonucci will leave also. Chiellini also.'
1444019916252880903;1633116151000;footballitalia;190283;1113;False;1;0;10;0;b'#Juventus defender Matthijs de Ligt said \xe2\x80\x98winning is the only thing that matters\xe2\x80\x99 for Max Allegri, highlighted the importance of Leonardo Bonucci and Giorgio Chiellini, before revealing which striker he wants to challenge. \nhttps://t.co/7kYxRPEB8L\n#SerieA #Bianconeri #DeLigt #UCL'
1444016068054421550;1633115233000;ibradaher;90;404;False;0;0;2;1;"b""From hiding in bonnuci chiellini de ligt pocket to hiding in a preview pack\nPs: i didn't start the game yet\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ti2OEE3Yp6"""
1444013967731527708;1633114733000;MartinKnowsBall;379;322;False;0;0;0;0;b'The voting thing is a real problem btw. In 2013 Suarez was number 19 in the BdO ratings. \n\n\xc2\xabIn 2014 then?\xc2\xbb you may ask. He didn\xe2\x80\x99t even make the top 23 shortlist. Yep, despite having the best PL season of all time he wasn\xe2\x80\x99t even on the list. Excluded because he bit Chiellini. https://t.co/OIN6O56kJ3'
1444010600342999040;1633113930000;IntooTheFuture;68;412;False;0;0;0;1;b'@TommyFUT_ I know I got Chiellini as my walkout https://t.co/HQCKMyNu5q'
1444008573042708480;1633113446000;HugolkFT;143;2021;False;0;0;0;0;b'@RB_07FtboI No stains???????? He racially abused Evra and thought Chiellini was a cookie'
1444006722415341569;1633113005000;GiaMeSmile;1325;1399;False;0;0;1;1;b'@MariaC08220254 @chiellini Anche io Mary, PaintShop Pro\xf0\x9f\x91\x8d'
1444001211741573134;1633111691000;GiaMeSmile;1325;1399;False;6;1;69;2;b'King Chiello\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8c\x91! #TorinoJuve #derbydellamole @chiellini https://t.co/A1LACE80ho'
1443999107425701898;1633111190000;ForzaJuveEN;76250;150;False;17;0;489;4;b'Bonucci will be rested against Torino. De Ligt and Chiellini in defence. [Sky] #juvelive'
