id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453139122437214211;1635290339000;2Dope;21;37;False;0;0;0;1;b'@SkySportsPL He did enough not to get sent off, you only learn that through experience. Same as the Chiellini foul on Saka, when you have spent nearly all your career in the top flight of every country you have gone to. I am sure you learn a few things about the rules of the beautiful game'
1453131661726597126;1635288560000;Mehryar10;3878;147;False;0;0;2;1;"b'Napoli is more concerned about the VAR decision  of #InterJuve than our fucking President.\n\nI have no doubt that there is more to this. Orsato &amp; Calvarese didnt check VAR when it was against Juve.\nMariani didn\xe2\x80\x99t check Chiellini\xe2\x80\x99s handball and went to VAR for Juve\xe2\x80\x99s penalty.. https://t.co/B2MHfJF52C'"
1453113413844963329;1635284210000;Syawalianto;588;1896;False;0;0;0;0;b'@BukhariSutrisno @Juventissimo9Os @JuveTherapy @Graeme1897 @Jsimpsonn_uk @rjclub1897 Let\xe2\x80\x99s play a Juve game: \n\nFavorite player of all time: Alessandro Del Piero\n\nPlayer I hate: Thierry Henry\n\nPlayer that grew on me: Paul Pogba\n\nMost overrated player: Aaron Ramsey\n\nMost underrated player: Juan Cuadrado\n\nThe G.O.A.T.: Giorgio Chiellini\n\nGo\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n@ChiesaKneeSlide'
1453088297996230656;1635278221000;CrescenteCarlo;76;64;False;0;0;0;0;b'#Perin\n#deLigt #Bonucci #Chiellini.\n#Chiesa #Bentancur #Arthur #Locatelli #Cuadrado.\n#Dybala #Morata.\nMy dream team x #JuveSassuolo #finoallafine \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4'
1453083480083079170;1635277073000;expendion;140;190;False;0;0;11;1;b'@UTDHaMzA21 @denisfut_trade 80+ pace Chiellini PLEASE'
1453083369152069639;1635277046000;JuventusRooter;90;120;False;0;0;1;0;b'Video \xe2\x80\x93 On this day, Chiellini scored a rare brace as Juventus brushed aside Sampdoria\n#Juventus #Juve\nhttps://t.co/kHPuJG3Ptt'
1453083097176555525;1635276982000;trueblueshade10;676;667;False;0;0;0;0;b'Also, who is this Lyanco fella and why is he playing like Prime Chiellini'
1453083051995566080;1635276971000;MichaelNBos;117;350;False;0;0;1;0;"b""@NiyorATM Ucl goals:\n\nSuarez: 53\n\nLewandowski: 87 (third all time scorer)\n\nGreatest moment in Suarez career was that bite in Chiellini's shoulder\n\nEl pipoqueiro"""
1453081772665843715;1635276666000;JuveFCcom;5528;31;False;0;0;2;0;b'Video \xe2\x80\x93 On this day, Chiellini scored a rare brace as Juventus brushed aside\xc2\xa0Sampdoria https://t.co/5EX0SMS9zz'
1453081769331286019;1635276665000;JuvefcTV;761;3;False;0;0;0;0;b'Video \xe2\x80\x93 On this day, Chiellini scored a rare brace as Juventus brushed aside\xc2\xa0Sampdoria https://t.co/COcKx6diRG'
1453076813740068865;1635275483000;Juve_Dani8;728;591;False;0;0;1;0;b'Juventus have put up a liveahead contest - Chiellini, got a good edit planned up for that as well'
1453068809447919616;1635273575000;MisterFAJ;3095;2952;False;0;0;2;1;b'Juve is a dumb club. Imagine offering De Ligt so that they can hold on to Bonucci and Chiellini. https://t.co/Jhzjfmuz9R'
1453067143403040773;1635273178000;haneulbalagi;7;771;False;0;0;0;0;b'@Juventissimo9Os @JuveTherapy @Graeme1897 @Jsimpsonn_uk @rjclub1897 Favorite player of all time: Chiellini\n\nPlayer I hate: Melo\n\nPlayer that grew on me: Mandzukic\n\nMost overrated player: McKennie\n\nMost underrated player: Pjanic\n\nThe G.O.A.T.: Buffon'
1453055514607329284;1635270405000;expected2l0use;8;24;False;1;0;1;1;b'display saw no further goals conceded (or scored). Emotions ran high at the end as the team celebrated a well earned title win. \n\nMotM: @lukejohnson122 and @TomStainer1- the english answer to bonucci and chiellini were nothing short of heroic at the back. Stainer not losing'
1453047611515146242;1635268521000;1darkhennessy;1460;528;False;0;0;0;1;b'@lfc_Mino Ramos\nTerry\nRio\nMaldini\nPique\nPuyol\nKompany\nStam\nNesta\nChiellini\n\nNot in that order tho I could name 50 more off the top off my head without doing research'
1453044987202002947;1635267895000;MauriceK100;25;94;False;0;0;0;1;"b""@joeldavisx @KeithWoodsYT @KingofShirgar Do you think he reads the game as well as someone like chiellini or any of the all time greats?\n\nNo doubting he's a great player though. I'm not trying to take away from Van Dijk just curious as to what you think about that."""
1453044477254377472;1635267774000;MarkoVan9;417;293;False;0;0;1;1;b'@SpursPoint Yes for different 11 or yes for same? I\xe2\x80\x99ll try different then.\n\nNeuer\n\nTrent\nChiellini \nBonucci\nSpinazzola \n\nKante\nVerrati\nPedri\n\nMessi\nLewandowski \nMbappe'
