id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464344511317004292;1637961912000;plarusso24;243;683;False;0;0;0;1;b'To be honest, if Chiellini is fully healthy, I\xe2\x80\x99m not worried at all. If he\xe2\x80\x99s not fully fit, oh lord'
1464343327826919425;1637961630000;Arteckerss;5;31;False;0;0;0;0;b'First Chiellini now Conte \nItalians don\xe2\x80\x99t rate \xe2\x80\x98the Tottenham\xe2\x80\x99'
1464342186057781249;1637961357000;M21Xdl;41;85;False;0;0;0;0;b'Chiellini what a great man'
1464340995844149248;1637961074000;casedebanta;9;48;False;0;0;0;0;"b""One of italy or portugal won't be in qatar, one or ronaldo, moutinho, pepe, bonucci, chiellini will miss out on what should be their last world cup."""
1464337984619171840;1637960356000;pokembersegg;2056;825;False;0;0;1;1;b'Chiellini is such a lovable guy #AllOrNothing'
1464336719793340422;1637960054000;KubaiGeneral;731;2099;False;1;0;1;0;b'Chiellini, Bonucci, Jorginho, Ronaldo, Bernardo, Bruno.\n3 of those names will MISS the World Cup!\xf0\x9f\x98\xb3'
1464330988339793929;1637958688000;xGuccions;136;339;False;0;0;0;0;b'@TheRealPeps__ @CiViC1985 @IT4_Chiellini_ @xNotoriousVII @Zzurda93 @rt_legendcup @itaEsportsRT @OffSideOfficiaI Cod-coc ?'
1464330871037640711;1637958660000;rossonaritv;610;322;False;0;0;1;0;b'Imagine Chiellini and Bonucci missing the World Cup for this \xf0\x9f\xa4\xaf https://t.co/n5e1PYm5tl'
1464330401904791562;1637958548000;seleiro_joao;20402;238;False;1;0;79;9;"b""Gathering the leaks from twitter we had(if they are true) and them doing the same pattern today so far\n\nShould be this\n\nTomorrow\n\nChiellini FlashBack SBC\nLeague Upgrade SBC's\n\nSunday\n\nGelson Martins SBC\nPlayer Moments Manquillo\nBASE ICON\n\nOfc they can change things around"""
1464329375143407619;1637958303000;Nelson_Dida1;43;121;False;0;0;0;0;b'@TheRealPeps__ @rt_legendcup @CiViC1985 @IT4_Chiellini_ @xNotoriousVII @Zzurda93 @itaEsportsRT @OffSideOfficiaI Lista Legend Cup ore 22:30\nGk @Nelson_Dida1 \nTs @CiViC1985 \nDc @IT4_Chiellini_ \nDc\nTd @TheRealPeps__ \nCdc\nCdc\nCod\nCoc\nCos @xNotoriousVII \nAtt @Zzurda93 \n@rt_legendcup @itaEsportsRT @OffSideOfficiaI'
1464328685272633355;1637958139000;nikolo99;10;240;False;0;0;0;0;b'@DavidAmoyal Chiellini will be the X factor between beat Portugal or going home, no doubt about it'
1464324844196089857;1637957223000;xXJuventino;6;61;False;0;0;3;2;b'@DonkTrading Chiellini SBC still coming out this weekend or no?'
1464323949710430221;1637957010000;nafessax;702;531;False;0;0;2;0;b'He stole Chiellini\xe2\x80\x99s whole flow \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/oBXYqzjBJG'
1464323192697229315;1637956829000;NikoPalestino;60;352;False;0;0;0;0;b'@FutArcade Chiellini flashback its fake? Party Bag free its fake??'
1464323129577295883;1637956814000;millo_ligas;36;281;False;0;0;0;1;b'@trustyfuttrader what about Chiellini bro?'
1464322950778089475;1637956771000;SkywayWilly;223;220;False;0;0;0;0;"b""That's a whole lot of huevos to look Giorgio Chiellini in the eye and tell him you put ranch dressing on pizza. https://t.co/kJYquiwuph"""
1464321793762775051;1637956496000;SQ10_2;328;196;False;0;0;1;2;"b""@kingidris11111 @LDV1995 Everything you said is correct.\n\nThe only difference, is that Nucci, Chiellini and Arthur had brain farts during small portions of the attack.\n\nThe only 2 players that just didn't want to partake in the entire portion of it, were the 2 I listed."""
1464321132396433409;1637956338000;FlatBack_Four;793;777;False;0;0;3;1;b'Getting real with Chiellini\xe2\x80\xa6 https://t.co/4j3dMYlH1k'
1464320302293286913;1637956140000;robbianconero22;90;471;False;0;0;0;0;b'@mino_85 I totally agree with you and it\xe2\x80\x99s all in line with the injury to Spina. You can only hope that he returns by the play offs and Italy get their swagger back! Also that Chiellini is fit haha'
1464319668064120832;1637955989000;jfreemyer;784;941;False;1;0;10;1;"b""@YankeeGunner It's the new Chiellini quote"""
1464319441848651784;1637955935000;AbrahamPhoe;133;96;False;2;0;7;0;b'@Napoleonismo Chiellini watching the ball with Handanovic laser eyes'
1464318979003060227;1637955824000;jameislover;26;142;False;0;0;0;0;b'@DavidAmoyal Who cares about Chiellini vs Ronaldo when you can have Chiellini vs Pandev'
1464316053031473152;1637955127000;ahmedjedda213;15;1161;False;0;0;1;0;b'@juvejuve2021 It is a promotion for Bonucci, Chiellini, Buffon, and Pirlo (all great players).  They hid all the terrible decisions Pirlo made. It reminded us some terrible mistakes our genius midfielders did (Bentancur and Arthur in CL Porto games).'
1464313692544290827;1637954564000;omercayir1;709;721;False;0;0;2;1;b'Chiellini Bonucci turning up to dunk on CR7, i\xe2\x80\x99ve never been more certain'
1464313589133676555;1637954539000;Seguntrezy1;6;65;False;0;0;0;0;b'@juventusfcen @chiellini @PrimeVideoIT I see respect'
1464312473331408896;1637954273000;UliStein4;0;127;False;0;0;0;0;b'@EASPORTSFIFA @EAFIFADirect @EAHelp EA, since yesterday i packed 5 Walkouts and in this amount i packed 3 times Chiellini. Why are you scamming me like this?? This is disgusting! The pack probability is a lie!!\n#FIFA22 #EASPORTSFIFA #PS4share'
1464310037275459585;1637953693000;agambi7;3818;495;False;0;0;1;2;b'@tears_idk Tbh I mostly care about Chiellini since it would probably be his last+Italy just won the euros :('
1464309395249004548;1637953540000;Jin_JUVE;291;427;False;0;0;0;1;b'@agambi7 Chiellini, Bonucci, Chiesa, Bernardeschi, (probably Buffon) could miss too\xf0\x9f\xa5\xb2'
1464308428084502546;1637953309000;agambi7;3818;495;False;0;0;3;2;b'@tears_idk Idk I think Portugal because I can\xe2\x80\x99t let Cristiano miss his last wc only because of a disallowed goal and being European and not South American \xf0\x9f\x98\x90 I\xe2\x80\x99m still so sad for Italy ffs Chiellini and his last wc I can\xe2\x80\x99t decide'
1464307538497736704;1637953097000;ThatWasMessi;2490;3117;False;11;1;81;0;b'Ronaldo left Juventus which had the defense of Demiral, Bonucci and Chiellini and now he has to face all of them in the playoffs. Crying man this is like some kind of storyline'
1464305862021816320;1637952697000;Drozz46088416;16;38;False;0;0;0;2;b'@usher933 @StoneCold619 @joyantogk2002 @nnoyingpanda @brfootball Do You Think  Chiellini And Bonuci Trained By Allegri Can Match With Ronaldo By Ragnick,Bernardo By Pep,Jota By Klopp \xf0\x9f\x98\xad\xf0\x9f\x98\xadAnd Chiesa By Allegri To Cancelo And Dias By Pep \xf0\x9f\x98\xad'
1464302849379164167;1637951979000;Frances47805166;5;50;False;0;0;0;0;b'@Anthony01851718 @Ma35tr0_ @mohanedshafie @juvefcdotcom @Corriere And what are gonna do then? You can sell de ligt and then we are left with bonucci and chiellini, we need to buy 2 more cb. Imo we should try to sell them: rabiot, ramsey and alex sandro(even for free) and if we need more money either kulu or arthur, i still believe in them'
1464302402580926466;1637951872000;Laurenwood_20;977;618;False;1;0;6;0;b'If Mancini was to fuck up the Playoffs (I\xe2\x80\x99m 100% sure he won\xe2\x80\x99t btw) he should be sacked at full time. If he fucks up Bonucci and Chiellini\xe2\x80\x99s hopes of winning the World Cup in there final opportunity he needs sacking immediately. He\xe2\x80\x99s tarnished his legacy if this was to happen.'
1464302234062184467;1637951832000;iLPazzoLongoACM;89;93;False;0;0;0;1;b'@NycJuventus Hes a beast and has grinta. Noone on your team has that except chiellini'
1464301586738335745;1637951678000;JustIn_babu1;19;30;False;0;0;11;1;b'This is for Portugal fans, \nCristiano Ronaldo never scored against Italy .\nMeanwhile Bonucci and Chiellini\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n#FifaPlayOffs https://t.co/qyrhHIAONb'
1464301107241361412;1637951564000;rajeevkashikar;1464;4903;False;0;0;0;1;b'@MonicaLauriola @chiellini Spina, immobile zaniolo.. I think italia will make it'
1464298334018019336;1637950902000;St3Plaza;389;623;False;0;0;0;0;b'@TheRealPeps__ @rt_legendcup @CiViC1985 @IT4_Chiellini_ @xNotoriousVII @Zzurda93 @itaEsportsRT @OffSideOfficiaI Posso come CDC?'
1464296481511415816;1637950461000;AnyineIan;259;822;False;1;0;3;0;b'@brfootball @bismarckerisah Please Ronaldo, let Bonucci and Chiellini go through, me I accept that you are the \xf0\x9f\x90\x90\xf0\x9f\x90\x90'
1464295160997687305;1637950146000;MrCalcioGuy;383;233;False;0;0;2;1;b'If I am Italy, I am glad the WCQ matches are in March. Time for Spinazzola, Verratti, Chiellini, Immobile to get back into fitness. We need all of them healthy for these huge matches....nothing should be taken for granted, beginning w/ Macedonia. Bonucci/Cio should be PK takers.'
1464295058514100227;1637950121000;tbrazor27;10;208;False;0;0;2;1;b'@FUTBIN I wanted Chiellini not this Prisoner'
1464294712693641217;1637950039000;ej_hank;40;92;False;0;0;1;0;b'@andygebb Chiellini done it for 15 years.'
1464294454098120705;1637949977000;NnamPacman;3750;3539;False;0;0;5;0;b'chiellini and Bonucci about to pay Ronaldo back the evil he did to Juventus \xf0\x9f\x98\x82 \nI love football'
1464293888009637888;1637949842000;SockCouncil;12435;1723;True;0;0;0;1;b'@hg1fcum Or Chiellini snapping CR7\xe2\x80\x99s achilles.'
1464293566893723651;1637949766000;Sawyer44735386;3;153;False;0;0;3;1;"b""@FutArcade Where's chiellini?"""
1464292985022017537;1637949627000;Termestre;227;153;False;0;0;2;0;b'@GenaroDiBlasi @bentankurva @stefan69 @Exatr_ @kt66_lfc @brfootball Bonucci and Chiellini who are like 50 would choke to death at La Paz'
1464290641911992332;1637949068000;ti__corp;548;1840;False;0;0;1;0;b'Portugal vs Italy in the world cup qualifiers. We either miss Chiellini or Christiano'
1464290218673008641;1637948967000;Road_y86;104;505;False;0;0;0;1;b'@lenchobrobro This is Juve tho and it surprises me that Chiellini nor Bonucci said absolutely nothing. They\xe2\x80\x99re suppose to be the \xe2\x80\x9cleaders\xe2\x80\x9d. But since CR7 is the one saying something he\xe2\x80\x99s obviously a cry baby. Different standards obvi \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1464289687279919104;1637948841000;MadAboutFootba3;125;1822;False;0;0;0;0;b'@mistaculati @IFTVMarco And Chiellini too!'
1464289308249108481;1637948750000;MartinBelam;38026;19117;True;0;0;3;0;"b'@sharkastic I can\'t be bothered to photoshop it but it is the meme of Giorgio Chiellini pulling Bukayo Saka\'s shirt by the neck but Saka is now that terrible statue of Cristiano Ronaldo and the words say ""Portugal going to the World Cup"" on the right-hand side'"
1464289054162407426;1637948690000;Watanabe__2000;52;913;False;0;0;8;2;b'@Anna_96_10 A keeping error, bonucci and chiellini turning into 2020 lenglet, verratti not fit, jorgi misses a penalty.. be ready'
1464286818145382407;1637948157000;TheMecurial;131;100;False;0;0;0;0;b'@r3chardnonso_ -None of those gk better than donnaruma\n-Agba una\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 chiellini na wetin?\n-cancelo plays Lb\n-none of their dm better than locatelli'
1464286724448608260;1637948134000;twooct84;286;540;False;0;0;0;1;"b""@northhhlol @eoinsmc @champ59951097 @FIFAWorldCup That's your opinion. I think Italy top 3 players were Chiesa, Spinazola and Verrati. Jorginho comes after chiellini and Bonucci."""
1464286601165479940;1637948105000;up_bolton;505;166;False;0;0;0;0;b'@theRoyalWhites7 @MateoNizo Not happening + Chiellini aint gonna play its probably gonna be bastoni or Ibanez'
1464286212483547141;1637948012000;theRoyalWhites7;146;293;False;0;0;1;1;b'@MateoNizo Bonnuci and chiellini getting some flashbacks on March 29 https://t.co/FynouBMnIp'
1464285908119834627;1637947940000;LiamDSutty;258;856;False;0;0;0;0;"b""@Brad_5432 That's presumably because Woods' sliding tackle from behind would have been yellow anywhere else. Add the fact it was done deliberately to stop a break and it's upgraded to a red.\n\nA shirt pull (Chiellini's a fairly egregious example, granted) generally isn't a yellow elsewhere."""
1464283926491455488;1637947467000;TheMecurial;131;100;False;0;0;0;1;b'@r3chardnonso_ Mention portugal players better in their positions.\xf0\x9f\x99\x8f\nDonarumma\nChiellini (dont mention dias)\nG lorenzo\nBarella\nLocatelli'
1464283043145863173;1637947257000;charlotteahenry;4799;2637;False;0;0;1;0;"b""@LeonEmirali Incorrect. I'm mainly just in it for Chiellini+Bonucci vs Ronaldo."""
1464282934538608641;1637947231000;MonicaLauriola;2223;725;False;0;0;0;1;b'@GrazieTotti91 Even without Chiellini. He also should now be taking our penalties on top of that lol. He\xe2\x80\x99s a lock man. Whether it\xe2\x80\x99s Bastoni, Acerbi, Mancini or whoever beside him is another story. My opinion but unless he takes a steep dip or lacks fitness I just believe that\xe2\x80\x99s how it\xe2\x80\x99ll be'
1464282653050474497;1637947164000;HollywoodCoIe;87;546;False;1;0;0;0;b'Can\xe2\x80\x99t wait to see Ron send home Chiellini and Bonucci after they waited until he left Juventus to throw him under the bus.'
1464282637917425672;1637947160000;MonicaLauriola;2223;725;False;0;0;0;1;b'@GrazieTotti91 Bonucci is a lock, especially the way Mancini plays. If we are pressed we\xe2\x80\x99re screwed back there. He\xe2\x80\x99s a definite lock with or without Chiellini whether we like it or not. He\xe2\x80\x99s more than just a defender - not to mention he\xe2\x80\x99s often way better in Blue than for Juve in recent times'
1464282446954958877;1637947115000;thereal_joez18;66;268;False;0;0;1;0;b'@thechug31 @SebbyV21 @thomasjrennie He did say sauce, but i agree with Chiellini about it on pizza. What are you saying to me right now? lol'
1464281758195716101;1637946950000;GrazieTotti91;2174;315;False;0;0;1;1;"b""@MonicaLauriola I see no reason why Bonucci would be a lock unless he's beside Chiellini. Without Chiellini, he's a liability."""
1464281532995145765;1637946897000;DavidAmoyal;123759;989;True;6;0;72;6;b'I\xe2\x80\x99ll tell you one thing- a duel of Ronaldo versus Chiellini with loser not getting to play in their last World Cup is not the worst thing that could happen'
1464281306192351238;1637946843000;Jo360Degrees;516;331;False;0;0;0;0;"b""@IFTVofficial Yep! A great opportunity for Chiellini and Bonucci to settle their scores with Ronaldo now. They've been saying many things in the media. We need to see them slug it out. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1464281261166505990;1637946832000;juventus_area;861;108;False;0;0;1;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f| #Allegri: ""#Chiellini and #Bernardeschi trained with the team yesterday, #Ramsey is not available and #DeSciglio returns on Tuesday. We are in good shape, ready to put in a great performance"".'"
1464280852439908355;1637946734000;Shak_m1;1;30;False;0;0;3;0;b'@FUTMentor Hope it\xe2\x80\x99s flashback chiellini fits my team perfect'
1464280453125447681;1637946639000;RdPcd92;180;946;False;0;0;12;0;"b""@cr7raprhymes If Italy beat North Macedonia they'll have to beat Portugal to make it to the World Cup \n\nGiorgio Chiellini has never had it easy his whole career"""
1464280241422192641;1637946589000;MonicaLauriola;2223;725;False;0;0;9;2;b'I don\xe2\x80\x99t even trust this team without Chiellini against Macedonia. That\xe2\x80\x99s the state of our CBs right now. He\xe2\x80\x99s the most vital player on this team and I\xe2\x80\x99ve always said we go as far as him (and is often the case at Juve too). Cc: almost a disaster class against Austria w/o him.'
1464279883773788167;1637946503000;HeyCoachBart;642;590;False;0;0;1;2;b'So either Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 or Portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 will miss the 2022 World Cup. And barring the discovery of the fountain of youth, Chiellini or Ronaldo will never play in one again. I know I\xe2\x80\x99m screaming into the void here, but we really need to stop giving host nations automatic qualifying.'
1464279829591871489;1637946491000;forentus;9;71;False;0;0;0;0;"b""The only positive thing about the playoffs is that Italy will have Spinazolla, Veratti, Zaniolo and maybe Chiellini who will all be a massive boost. It will still be tough though and wouldn't be surprised if we don't make it and Portugal or Turkey beat us."""
1464279036394459139;1637946301000;BoxenNews316;21;24;False;0;0;2;1;b'@Azzurri_En Donnaruma\nSpinazzola Chiellini Bonnuci Di Lorenzo\nVerratti Barella Pessina\nChiesa Balotelli Kean\nThis is the team I would pick for \xf0\x9f\x87\xb2\xf0\x9f\x87\xb0 controversial but any Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 fan would agree we need a change and we need goals!'
1464278744844152832;1637946232000;goneoffbacon;77;571;False;0;0;0;0;b'chiellini/bonucci missing a decisive penalty in the final https://t.co/s0X0ojEIxA'
1464276564397469706;1637945712000;JakeBournemouth;2072;4981;False;0;0;2;0;"b""If Italy face Portugal in the play-offs, 1 of  Ronaldo, Fernandes, Cancelo, Jota, Dias and Bernardo or Donnarumma, Bonucci, Chiellini, Jorginho, Verratti and Insigne won't make the #wc2022"""
1464276519757524994;1637945701000;kolbedevo;145;220;False;0;0;0;0;b'@yxltosa Cristi vs Chiellini and Bonucci. We\xe2\x80\x99re all excited right?'
1464276417248735235;1637945677000;NurudeenObalola;2126;1033;False;0;0;0;0;"b""@CalvinEmeka Yeah. They fell off after their Euros success. Maybe their trash talk caught up with them. I actually like them and their coach Mancini but that Chiellini fellow wouldn't shut up after the Euros."""
1464276369609744389;1637945666000;mcfcIeo_;1279;460;False;1;0;15;1;b'Can\xe2\x80\x99t wait for Bernardo Silva to drop a masterclass on Chiellini\xe2\x80\x99s dome and knock Italy out of the World Cup before the group stages. You can keep your Euro\xe2\x80\x99s trophy and your twirly pasta and we\xe2\x80\x99ll take the World Cup.'
1464275829068902400;1637945537000;BoxenNews316;21;24;False;0;0;17;2;"b'@Azzurri_En This is tough as a \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 fan! I do think we beat \xf0\x9f\x87\xb2\xf0\x9f\x87\xb0 but \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 away is a motherf**ker! Let\xe2\x80\x99s \xf0\x9f\x99\x8f Spinazzola is back he turns us into a different team!Veratti in midfield, both Chiellini the back bone of the team with Bonnuci at the back, Chiesa obviously &amp; Balotelli &amp; Kean \xe2\xac\x86\xef\xb8\x8f front 4 me!'"
1464275754032762893;1637945519000;MduduziEh;2003;4354;False;0;0;0;0;b'Eh \xf0\x9f\x98\xb3 Chiellini or Ronaldo, one is not going to the #WorldCup https://t.co/IBI63w57X6'
1464275661279932419;1637945497000;Sheikhmakau;9355;7755;False;0;0;0;0;"b""Simply put, Portugal won't feature in next year's World Cup...kina Chiellini won't allow anything past them..Haram football"""
1464275489699282951;1637945456000;TheBoiledEgg;5966;2657;False;0;0;1;0;b'Portugal vs Italy \n37 year old Ronaldo vs 37 year old Chiellini'
1464274602104954888;1637945244000;eszombek;715;3424;False;0;0;0;0;b'Anytime you can get Chiellini cracking up, it\xe2\x80\x99s a win. Idc about the prior dialogue. https://t.co/2Xyw3jnelp'
1464274481321500674;1637945215000;ItalianSam82;242;482;False;0;0;0;0;"b""@MonicaLauriola @chiellini And chiesa!\n\nBut if someone could throw Insigne under a bus that'd be great! Please and thankyou"""
1464274396277882886;1637945195000;Player142731600;2;82;False;0;0;0;0;b'@trustyfuttrader @ehboom1 Any leak on Chiellini stats? Do you think he might be better than Signature Skriniar?'
1464274394658660355;1637945195000;finished_naldo;1072;370;False;0;0;3;1;b'Imagine thinking Bonucci and Chiellini will let Italy miss two consecutive WorldCup.'
1464274264073375744;1637945164000;cdesantis05;137;122;False;1;0;1;0;b'@MonicaLauriola @chiellini Agreed. Bonucci and Chiellini are an absolute wall together in blue'
1464274207035072515;1637945150000;AIMforGC;1040;980;False;0;0;0;1;b'@NM_Magnus I don\xe2\x80\x99t believe that Nando. They were missing a ton of key players in the last few games of qualifying\xe2\x80\xa6 Verratti, Immobile, Spina, Chiellini\xe2\x80\xa6 they just didn\xe2\x80\x99t have the players they needed to make a difference as they did in the euro.'
1464274066848817155;1637945117000;MonicaLauriola;2223;725;False;0;0;1;1;"b""@cdesantis05 @chiellini absolutely... BUT Chiellini must be fit or I really think there's no way, no matter who else is on the pitch."""
1464273881376698376;1637945072000;cdesantis05;137;122;False;1;0;5;1;b'@MonicaLauriola @chiellini You forgot one\xe2\x80\xa6 https://t.co/Fau79GAuCC'
1464272770699771912;1637944808000;MonicaLauriola;2223;725;False;1;1;16;3;"b""Anyways, March is a long way from now. Please, bubble wrap @chiellini until then or we don't have a chance. Health amongst the squad may be the most important factor. Someone bubble wrap Verratti while you're at it."""
1464272160864800798;1637944662000;leighvl;598;488;False;0;0;1;0;b'@_Zeets You know Chiellini is going to enact the full range of dark arts on him'
1464271780974149636;1637944572000;bartek031100;4;49;False;0;0;7;0;"b""@EURO2024 @UEFA We won't see Ronaldo or Chiellini playing on the WC anymore \xf0\x9f\x98\xad"""
1464271250306523148;1637944445000;LinoSnarf;206;395;False;0;0;0;1;"b'@anand_iae @euso12 @RaeComm Technically the loss to Uruguay after Luis Suarez bit Chiellini is what knocked Italy out. And they were good in the opener against a decent England side. But slow &amp; Costa Rica deservedly won the group. Point being your anecdote isn\xe2\x80\x99t data-driven.'"
1464271191737307158;1637944431000;BADG3RMANTV;1937;1608;False;0;0;1;0;b'Penaldo vs Chiellini.\n\nYes please https://t.co/nBTHKWquOg'
1464271169381613581;1637944426000;knoxben1;1221;4983;False;0;0;1;0;b'Scenes when Giorgio Chiellini Denies CR7 world cup qualification https://t.co/Tyuw4YgppY'
1464270540852580357;1637944276000;kookowuraba;2289;2851;False;0;0;0;1;"b""@discover_abel Chiellini knows all about him\nHe'll be pocketed"""
1464269798460702722;1637944099000;Kaus_Pandey17;7611;2500;False;0;0;14;0;b'Jorginho missing his penalties, failure to replace Chiellini, striker problems. Italy may well qualify for the World Cup but there are massive issues in the squad.'
1464269086091878405;1637943929000;VVGenechten2;195;583;False;0;0;0;0;b'Had to be Ronaldo vs Chiellini... Turkey in there too with Italy\n\nDamn https://t.co/tXnazq3mG2'
1464268986519105548;1637943905000;ZachLowy;52032;2091;True;111;26;801;24;b'One of Italy or Portugal will not be in the 2022 World Cup.\n\nMore importantly, either Cristiano Ronaldo, Rui Patr\xc3\xadcio, Jo\xc3\xa3o Moutinho and Pepe, or Leonardo Bonucci, Giorgio Chiellini, Lorenzo Insigne and Ciro Immobile, will miss out on what likely will be their final World Cup.'
1464268355548815366;1637943755000;anisha_0907;430;126;False;0;0;0;0;b'gonna make bonucci and chiellini his bitxh\xf0\x9f\x90\x90 https://t.co/4PlpRU5rhm'
1464266477033463813;1637943307000;Daalleel;2379;277;False;0;0;7;1;"b""chiellini's twin brother dosen't even look like him lmfao"""
1464265149003542534;1637942990000;ThomasS42035981;136;161;False;0;0;1;0;b'McKennie talking to Chiellini about ranch on pizza LOOOOOOOOOOOOOOOOOOOL'
1464260271799685127;1637941828000;MartinoPuccio;4495;992;True;0;0;3;1;"b""Chiellini as well, annoyed at the player because of some stuff. Leo as a juve player is unlikeable here imo, doesn't feel like he has the respect of everyone but he's a great father but that part was known. My guy Weston loves burgers too much lol https://t.co/cySUOC7Zjk"""
1464260248441606149;1637941822000;branillionaire;825;2171;False;0;0;1;1;"b'@jamestaylor @ConJClancy Lol I agree with that. I just think the ""oblivious twit"" and the rest of the tweet was a bit excessive considering Chiellini himself is a jokester.'"
1464260194276450310;1637941809000;DBCooper_71;346;457;False;0;0;2;0;b'@denisbest16 @74_sweeney @karl1953howman I reckon Gorgio Chiellini watched that episode of The Sweeney! https://t.co/PTRSjqX99c'
1464259066356649984;1637941540000;AllJuveCast;4679;697;False;0;0;13;2;b'Great news with Chiellini and Bernardeschi being back. The latter\xe2\x80\x99s absence affecting Allegri\xe2\x80\x99s current setup more than most will admit. https://t.co/5kKrv7e5Nw'
1464257398672080915;1637941143000;BrownYasmine;2293;3492;False;0;0;1;0;b'The Italians take on @SpursOfficial are spot on #Conte @chiellini  \n\nhttps://t.co/wsuMA33N2i'
